Mass,Radius,Pressure,Type
0.045035816858730884,4.099999999999957,1.5,1
0.04947301221472877,4.229999999999954,1.6,1
0.05401941618052056,4.3599999999999515,1.7000000000000002,1
0.05866895864869202,4.479999999999949,1.8000000000000003,1
0.06341605689660074,4.599999999999946,1.9000000000000004,1
0.06825555342146895,4.709999999999944,2.0000000000000004,1
0.07318266459013366,4.819999999999942,2.1000000000000005,1
0.07819293785135381,4.929999999999939,2.2000000000000006,1
0.083282215724361,5.029999999999937,2.3000000000000007,1
0.08844660515505536,5.129999999999935,2.400000000000001,1
0.09368245137811383,5.229999999999933,2.500000000000001,1
0.09898631532639295,5.329999999999931,2.600000000000001,1
0.10435495402915623,5.419999999999929,2.700000000000001,1
0.10978530350378872,5.509999999999927,2.800000000000001,1
0.11527446374349382,5.599999999999925,2.9000000000000012,1
0.12081968544736199,5.689999999999923,3.0000000000000013,1
0.12641835827110567,5.779999999999921,3.1000000000000014,1
0.13206800037044825,5.8599999999999195,3.2000000000000015,1
0.13776624902925164,5.939999999999918,3.3000000000000016,1
0.14351085224581087,6.019999999999916,3.4000000000000017,1
0.1492996611709552,6.099999999999914,3.5000000000000018,1
0.15513062324307814,6.179999999999913,3.600000000000002,1
0.16100177600187066,6.259999999999911,3.700000000000002,1
0.16691124140257893,6.3299999999999095,3.800000000000002,1
0.1728572206710709,6.409999999999908,3.900000000000002,1
0.17883798962613065,6.479999999999906,4.000000000000002,1
0.1848518943254963,6.549999999999905,4.100000000000002,1
0.19089734705490158,6.619999999999903,4.200000000000003,1
0.19697282275704453,6.689999999999902,4.3000000000000025,1
0.20307685557035565,6.7499999999999005,4.400000000000002,1
0.20920803572709668,6.819999999999899,4.500000000000003,1
0.21536500667564423,6.8899999999998975,4.600000000000003,1
0.2215464623572751,6.949999999999896,4.700000000000003,1
0.22775114471508964,7.009999999999895,4.8000000000000025,1
0.23397784137153715,7.0799999999998935,4.900000000000003,1
0.2402253834352153,7.139999999999892,5.0,1
0.3036175278654519,7.70999999999988,6.0,1
0.3680667712371729,8.20999999999987,7.0,1
0.43289238391348916,8.65999999999986,8.0,1
0.4975956995985788,9.059999999999851,9.0,1
0.5618075011478233,9.419999999999844,10.0,1
0.6252533382829767,9.749999999999837,11.0,1
0.6877296177781659,10.05999999999983,12.0,1
0.7490865611670781,10.339999999999824,13.0,1
0.8092157414745077,10.599999999999818,14.0,1
0.8680407818754599,10.829999999999814,15.0,1
0.9255103010945822,11.059999999999809,16.0,1
0.9815924920389292,11.259999999999804,17.0,1
1.036270910578526,11.4599999999998,18.0,1
1.0895411752511275,11.639999999999796,19.0,1
1.1414083617106925,11.809999999999793,20.0,1
1.1918849335585702,11.96999999999979,21.0,1
1.240989090822105,12.119999999999786,22.0,1
1.2887434468337198,12.259999999999783,23.0,1
1.335173964872519,12.39999999999978,24.0,1
1.3803091018727254,12.519999999999778,25.0,1
1.4241791178866097,12.639999999999775,26.0,1
1.4668155190019059,12.749999999999773,27.0,1
1.5082506080681406,12.85999999999977,28.0,1
1.5485171229034456,12.959999999999768,29.0,1
1.5876479456541719,13.059999999999766,30.0,1
1.625675870213053,13.149999999999764,31.0,1
1.6626334170363681,13.239999999999762,32.0,1
1.6985526868273928,13.31999999999976,33.0,1
1.7334652542603048,13.399999999999759,34.0,1
1.7674020469025928,13.469999999999757,35.0,1
1.8003933267942818,13.539999999999756,36.0,1
1.83246860892267,13.609999999999754,37.0,1
1.8636566340537912,13.679999999999753,38.0,1
1.8939853455472337,13.739999999999752,39.0,1
1.9234818755583625,13.79999999999975,40.0,1
1.9521725391660196,13.84999999999975,41.0,1
1.9800828348694213,13.909999999999748,42.0,1
2.0072374499995047,13.959999999999747,43.0,1
2.0336602704357967,14.009999999999746,44.0,1
2.059374393313727,14.059999999999745,45.0,1
2.0844021424451133,14.099999999999744,46.0,1
2.1087650855970757,14.139999999999743,47.0,1
2.132484053199958,14.189999999999742,48.0,1
2.155579158166407,14.229999999999741,49.0,1
2.1780698164229433,14.25999999999974,50.0,1
2.199974767891396,14.29999999999974,51.0,1
2.2213120977048417,14.339999999999739,52.0,1
2.2420992575020144,14.369999999999738,53.0,1
2.26235308660037,14.399999999999737,54.0,1
2.2820898329682504,14.429999999999737,55.0,1
2.3013251738383604,14.459999999999736,56.0,1
2.3200742360681414,14.489999999999736,57.0,1
2.338351615896524,14.519999999999735,58.0,1
2.356171398348996,14.539999999999734,59.0,1
2.3735471760054345,14.569999999999734,60.0,1
2.3904920673112846,14.589999999999733,61.0,1
2.4070187342980502,14.609999999999733,62.0,1
2.423139399721217,14.629999999999733,63.0,1
2.438865863655182,14.659999999999732,64.0,1
2.454209519457101,14.679999999999731,65.0,1
2.4691813692951574,14.699999999999731,66.0,1
2.4837920389219,14.70999999999973,67.0,1
2.4980517920701333,14.72999999999973,68.0,1
2.51197054422193,14.74999999999973,69.0,1
2.5255578758689987,14.75999999999973,70.0,1
2.538823045278677,14.77999999999973,71.0,1
2.5517750007379214,14.78999999999973,72.0,1
2.564422392299734,14.809999999999729,73.0,1
2.576773583162128,14.819999999999729,74.0,1
2.5888366604453226,14.839999999999728,75.0,1
2.6006194456633676,14.849999999999728,76.0,1
2.6121295046802286,14.859999999999728,77.0,1
2.623374157363809,14.869999999999727,78.0,1
2.6343604867376373,14.879999999999727,79.0,1
2.645095347869927,14.889999999999727,80.0,1
2.6555853763226733,14.899999999999727,81.0,1
2.6658369962872177,14.909999999999727,82.0,1
2.6758564283716,14.919999999999726,83.0,1
2.6856496971579675,14.929999999999726,84.0,1
2.6952226382905686,14.939999999999726,85.0,1
2.7045809054431214,14.949999999999726,86.0,1
2.713729976883423,14.949999999999726,87.0,1
2.7226751618563103,14.959999999999726,88.0,1
2.731421606648667,14.969999999999725,89.0,1
2.7399743004430404,14.969999999999725,90.0,1
2.7483380809424376,14.979999999999725,91.0,1
2.7565176397352302,14.989999999999725,92.0,1
2.7645175274631946,14.989999999999725,93.0,1
2.772342158818762,14.999999999999725,94.0,1
2.7799958172796995,14.999999999999725,95.0,1
2.787482659711076,15.009999999999724,96.0,1
2.7948067207223066,15.009999999999724,97.0,1
2.8019719169606545,15.009999999999724,98.0,1
2.808982051121951,15.019999999999724,99.0,1
2.815840815850452,15.019999999999724,100.0,1
2.822551797528308,15.019999999999724,101.0,1
2.8291184798155364,15.029999999999724,102.0,1
2.8355442471956973,15.029999999999724,103.0,1
2.8418323882343968,15.029999999999724,104.0,1
2.8479860988226178,15.029999999999724,105.0,1
2.8540084852718475,15.039999999999724,106.0,1
2.85990256723306,15.039999999999724,107.0,1
2.8656712805949938,15.039999999999724,108.0,1
2.8713174801730728,15.039999999999724,109.0,1
2.876843942443409,15.039999999999724,110.0,1
2.8822533679915483,15.039999999999724,111.0,1
2.8875483840192495,15.049999999999724,112.0,1
2.8927315466816617,15.049999999999724,113.0,1
2.8978053433639674,15.049999999999724,114.0,1
2.9027721948660496,15.049999999999724,115.0,1
2.9076344575242,15.049999999999724,116.0,1
2.912394425202761,15.049999999999724,117.0,1
2.917054331323657,15.049999999999724,118.0,1
2.92161635066581,15.049999999999724,119.0,1
2.9260826012767858,15.049999999999724,120.0,1
2.9304551461503263,15.049999999999724,121.0,1
2.934735994933204,15.049999999999724,122.0,1
2.9389271056267887,15.049999999999724,123.0,1
2.9430303860434437,15.049999999999724,124.0,1
2.947047695435806,15.039999999999724,125.0,1
2.9509808458981217,15.039999999999724,126.0,1
2.9548316038036693,15.039999999999724,127.0,1
2.9586016911656254,15.039999999999724,128.0,1
2.9622927869637423,15.039999999999724,129.0,1
2.9659065283915624,15.039999999999724,130.0,1
2.9694445121268416,15.039999999999724,131.0,1
2.9729082954910795,15.039999999999724,132.0,1
2.9762993976249135,15.029999999999724,133.0,1
2.979619300557028,15.029999999999724,134.0,1
2.982869450293874,15.029999999999724,135.0,1
2.9860512578901797,15.029999999999724,136.0,1
