Mass,Radius,Pressure,Type
0.011495156979666573,2.0799999999999996,1.5,1
0.01267084028988543,2.1399999999999983,1.6,1
0.013879615896525704,2.209999999999997,1.7000000000000002,1
0.015119989936338403,2.2699999999999956,1.8000000000000003,1
0.01639058966693297,2.3299999999999943,1.9000000000000004,1
0.017690147422017893,2.389999999999993,2.0000000000000004,1
0.01901748744202431,2.4499999999999917,2.1000000000000005,1
0.020371514937034832,2.5099999999999905,2.2000000000000006,1
0.02175120696933089,2.5599999999999894,2.3000000000000007,1
0.02315560470244104,2.619999999999988,2.400000000000001,1
0.02458380682136171,2.669999999999987,2.500000000000001,1
0.026034963970547834,2.719999999999986,2.600000000000001,1
0.02750827350169399,2.769999999999985,2.700000000000001,1
0.02900297577111457,2.819999999999984,2.800000000000001,1
0.030518350074639447,2.869999999999983,2.9000000000000012,1
0.03205371146914218,2.9199999999999817,3.0000000000000013,1
0.03360840788458453,2.959999999999981,3.1000000000000014,1
0.03518181757039604,3.00999999999998,3.2000000000000015,1
0.03677334682083238,3.049999999999979,3.3000000000000016,1
0.03838242793148814,3.089999999999978,3.4000000000000017,1
0.04000851736630582,3.139999999999977,3.5000000000000018,1
0.04165109412053063,3.179999999999976,3.600000000000002,1
0.04330965821807088,3.2199999999999753,3.700000000000002,1
0.044983729362786204,3.2599999999999745,3.800000000000002,1
0.04667284571297735,3.2999999999999736,3.900000000000002,1
0.048376562753483524,3.3399999999999728,4.000000000000002,1
0.05009445229102084,3.379999999999972,4.100000000000002,1
0.05182610149315276,3.419999999999971,4.200000000000003,1
0.05357111203988476,3.4499999999999704,4.3000000000000025,1
0.05532909932389492,3.4899999999999696,4.400000000000002,1
0.05709969172390339,3.5299999999999687,4.500000000000003,1
0.05888252992552122,3.559999999999968,4.600000000000003,1
0.06067726629291015,3.5999999999999672,4.700000000000003,1
0.062483564288830694,3.6299999999999666,4.8000000000000025,1
0.0643010979371643,3.6699999999999657,4.900000000000003,1
0.06612955131849495,3.699999999999965,5.0,1
0.08495150525790222,4.019999999999959,6.0,1
0.10457780007257844,4.3099999999999525,7.0,1
0.12480611081329586,4.559999999999947,8.0,1
0.14547735153662247,4.799999999999942,9.0,1
0.1664639784373357,5.009999999999938,10.0,1
0.1876622975319495,5.209999999999933,11.0,1
0.20898713944690436,5.399999999999929,12.0,1
0.23036802417035263,5.569999999999926,13.0,1
0.2517463130155501,5.729999999999922,14.0,1
0.2730730325452623,5.879999999999919,15.0,1
0.2943071945101382,6.029999999999916,16.0,1
0.31541445603833995,6.159999999999913,17.0,1
0.3363660500041302,6.28999999999991,18.0,1
0.35713791553189067,6.409999999999908,19.0,1
0.37770998481385776,6.529999999999905,20.0,1
0.398065592704449,6.629999999999903,21.0,1
0.4181909843143022,6.739999999999901,22.0,1
0.43807490150075334,6.839999999999899,23.0,1
0.457708233570435,6.929999999999897,24.0,1
0.47708372064962523,7.019999999999895,25.0,1
0.49619570065446833,7.109999999999893,26.0,1
0.5150398925558491,7.189999999999891,27.0,1
0.5336132100033294,7.269999999999889,28.0,1
0.5519136005799554,7.349999999999888,29.0,1
0.5699399067464486,7.419999999999886,30.0,1
0.5876917452368501,7.489999999999885,31.0,1
0.6051694021857288,7.559999999999883,32.0,1
0.6223737417942828,7.619999999999882,33.0,1
0.6393061266086818,7.6899999999998805,34.0,1
0.655968347816672,7.749999999999879,35.0,1
0.6723625642240223,7.799999999999878,36.0,1
0.6884912488068476,7.859999999999877,37.0,1
0.7043571417882523,7.909999999999876,38.0,1
0.7199632094274775,7.9699999999998745,39.0,1
0.7353126078233103,8.019999999999873,40.0,1
0.7504086510823895,8.059999999999873,41.0,1
0.7652547833294137,8.109999999999872,42.0,1
0.7798545540836175,8.15999999999987,43.0,1
0.794211596602378,8.19999999999987,44.0,1
0.8083296088472773,8.239999999999869,45.0,1
0.8222123367328827,8.279999999999868,46.0,1
0.8358635594422864,8.319999999999867,47.0,1
0.8492870765015742,8.359999999999866,48.0,1
0.8624866964901371,8.399999999999865,49.0,1
0.8754662271521675,8.429999999999865,50.0,1
0.8882294667030962,8.469999999999864,51.0,1
0.9007801963516107,8.499999999999863,52.0,1
0.9131221736812328,8.529999999999863,53.0,1
0.9252591270150625,8.569999999999862,54.0,1
0.9371947504643999,8.599999999999861,55.0,1
0.9489326997679222,8.62999999999986,56.0,1
0.9604765886302681,8.65999999999986,57.0,1
0.9718299856874185,8.67999999999986,58.0,1
0.9829964119136411,8.709999999999859,59.0,1
0.993979338476738,8.739999999999858,60.0,1
1.004782184962135,8.759999999999858,61.0,1
1.0154083179398872,8.789999999999857,62.0,1
1.0258610498331397,8.809999999999857,63.0,1
1.036143638048498,8.839999999999856,64.0,1
1.0462592843389662,8.859999999999856,65.0,1
1.05621113438372,8.879999999999855,66.0,1
1.0660022775408051,8.899999999999855,67.0,1
1.075635746771995,8.919999999999854,68.0,1
1.0851145186994202,8.939999999999854,69.0,1
1.0944415137945238,8.959999999999853,70.0,1
1.1036195966785,8.979999999999853,71.0,1
1.1126515765062766,8.999999999999853,72.0,1
1.1215402074509568,9.019999999999852,73.0,1
1.1302881892442342,9.039999999999852,74.0,1
1.138898167791788,9.059999999999851,75.0,1
1.1473727358304888,9.069999999999851,76.0,1
1.1557144336386684,9.08999999999985,77.0,1
1.163925749789354,9.09999999999985,78.0,1
1.1720091219173867,9.11999999999985,79.0,1
1.1799669375314128,9.13999999999985,80.0,1
1.1878015348404967,9.14999999999985,81.0,1
1.1955152035943817,9.15999999999985,82.0,1
1.2031101859302131,9.179999999999849,83.0,1
1.2105886772595622,9.189999999999849,84.0,1
1.2179528314807848,9.199999999999848,85.0,1
1.2252047444489371,9.219999999999848,86.0,1
1.2323464809011786,9.229999999999848,87.0,1
1.2393800580276784,9.239999999999847,88.0,1
1.2463074506231324,9.249999999999847,89.0,1
1.2531305919723492,9.269999999999847,90.0,1
1.2598513747093492,9.279999999999847,91.0,1
1.2664716516656713,9.289999999999846,92.0,1
1.272993236712338,9.299999999999846,93.0,1
1.279417905577979,9.309999999999846,94.0,1
1.2857473966982855,9.319999999999846,95.0,1
1.2919834119979428,9.329999999999846,96.0,1
1.2981276177024652,9.339999999999845,97.0,1
1.3041816451192172,9.349999999999845,98.0,1
1.3101470914087197,9.359999999999845,99.0,1
1.3160255203470197,9.369999999999845,100.0,1
1.3218184630573673,9.369999999999845,101.0,1
1.3275274187669424,9.379999999999844,102.0,1
1.3331538554986126,9.389999999999844,103.0,1
1.3386992107879123,9.399999999999844,104.0,1
1.3441648923683527,9.409999999999844,105.0,1
1.3495522788423162,9.409999999999844,106.0,1
1.3548627203590038,9.419999999999844,107.0,1
1.3600975392412427,9.429999999999843,108.0,1
1.3652580306316828,9.439999999999843,109.0,1
1.3703454631066216,9.439999999999843,110.0,1
1.3753610792874154,9.449999999999843,111.0,1
1.3803060964281295,9.459999999999843,112.0,1
1.3851817069957075,9.459999999999843,113.0,1
1.3899890792398943,9.469999999999843,114.0,1
1.3947293577451654,9.469999999999843,115.0,1
1.3994036639662104,9.479999999999842,116.0,1
1.4040130967617621,9.489999999999842,117.0,1
1.4085587329104599,9.489999999999842,118.0,1
1.4130416276087927,9.499999999999842,119.0,1
1.4174628149692774,9.499999999999842,120.0,1
1.4218233084970657,9.509999999999842,121.0,1
1.4261241015569754,9.509999999999842,122.0,1
1.4303661678364363,9.519999999999841,123.0,1
1.4345504617888916,9.519999999999841,124.0,1
1.438677919065625,9.529999999999841,125.0,1
1.4427494569481194,9.529999999999841,126.0,1
1.446765974759637,9.529999999999841,127.0,1
1.4507283542705562,9.539999999999841,128.0,1
1.454637460088167,9.539999999999841,129.0,1
1.4584941400569007,9.54999999999984,130.0,1
1.4622992256143765,9.54999999999984,131.0,1
1.4660535321793202,9.54999999999984,132.0,1
1.4697578594887362,9.55999999999984,133.0,1
1.4734129919676904,9.55999999999984,134.0,1
1.4770196990595739,9.55999999999984,135.0,1
1.4805787355470352,9.56999999999984,136.0,1
1.4840908419031809,9.56999999999984,137.0,1
1.4875567445912556,9.56999999999984,138.0,1
1.4909771563711531,9.57999999999984,139.0,1
1.4943527766094686,9.57999999999984,140.0,1
1.497684291569042,9.57999999999984,141.0,1
1.500972374690454,9.57999999999984,142.0,1
1.5042176868903026,9.58999999999984,143.0,1
1.5074208768083315,9.58999999999984,144.0,1
1.5105825811020432,9.58999999999984,145.0,1
1.5137034246737,9.58999999999984,146.0,1
1.5167840209615346,9.59999999999984,147.0,1
1.5198249721540469,9.59999999999984,148.0,1
1.5228268694537181,9.59999999999984,149.0,1
1.5257902932940377,9.59999999999984,150.0,1
1.5287158135963799,9.59999999999984,151.0,1
1.531603989965403,9.60999999999984,152.0,1
1.5344553719277125,9.60999999999984,153.0,1
1.5372704991302664,9.60999999999984,154.0,1
1.5400499015710525,9.60999999999984,155.0,1
1.5427940997823821,9.60999999999984,156.0,1
1.545503605035405,9.61999999999984,157.0,1
1.5481789195418711,9.61999999999984,158.0,1
1.5508205366353558,9.61999999999984,159.0,1
1.5534289409542157,9.61999999999984,160.0,1
1.5560046086388384,9.61999999999984,161.0,1
1.5585480074868592,9.61999999999984,162.0,1
1.5610595971396084,9.61999999999984,163.0,1
1.5635398292413087,9.61999999999984,164.0,1
1.5659891476106835,9.62999999999984,165.0,1
1.5684079883980129,9.62999999999984,166.0,1
1.5707967802467926,9.62999999999984,167.0,1
1.573155944437531,9.62999999999984,168.0,1
1.575485895041593,9.62999999999984,169.0,1
1.5777870390713136,9.62999999999984,170.0,1
1.580059776616389,9.62999999999984,171.0,1
1.5823045009879364,9.62999999999984,172.0,1
1.5845215988525585,9.62999999999984,173.0,1
1.5867114503597088,9.62999999999984,174.0,1
1.5888744292879242,9.62999999999984,175.0,1
1.5910109031558641,9.62999999999984,176.0,1
1.5931212333516347,9.62999999999984,177.0,1
1.5952057752524558,9.62999999999984,178.0,1
1.5972648783531815,9.62999999999984,179.0,1
1.5992988863639013,9.639999999999839,180.0,1
1.601308137336106,9.639999999999839,181.0,1
1.6032929637801232,9.639999999999839,182.0,1
1.605253692751737,9.639999999999839,183.0,1
1.6071906459782614,9.639999999999839,184.0,1
1.6091041399488484,9.639999999999839,185.0,1
1.6109944860241747,9.639999999999839,186.0,1
1.612861990525385,9.639999999999839,187.0,1
1.6147069548471167,9.639999999999839,188.0,1
1.616529675530345,9.639999999999839,189.0,1
1.6183304443800903,9.639999999999839,190.0,1
1.6201095485350128,9.639999999999839,191.0,1
1.6218672705549644,9.639999999999839,192.0,1
1.6236038885313138,9.639999999999839,193.0,1
1.6253196761493818,9.639999999999839,194.0,1
1.627014902769516,9.639999999999839,195.0,1
1.6286898335289983,9.639999999999839,196.0,1
1.6303447294031053,9.639999999999839,197.0,1
1.6319798472898215,9.639999999999839,198.0,1
1.6335954400767476,9.62999999999984,199.0,1
1.635191756728378,9.62999999999984,200.0,1
1.6367690423581627,9.62999999999984,201.0,1
1.6383275382861089,9.62999999999984,202.0,1
1.6398674821179176,9.62999999999984,203.0,1
1.6413891078140743,9.62999999999984,204.0,1
1.6428926457546986,9.62999999999984,205.0,1
1.6443783227961122,9.62999999999984,206.0,1
1.6458463623540096,9.62999999999984,207.0,1
1.6472969844503644,9.62999999999984,208.0,1
1.6487304057768466,9.62999999999984,209.0,1
1.6501468397578891,9.62999999999984,210.0,1
1.6515464966081712,9.62999999999984,211.0,1
1.6529295833969286,9.62999999999984,212.0,1
1.6542963040817302,9.62999999999984,213.0,1
1.6556468595981781,9.62999999999984,214.0,1
1.6569814478845384,9.62999999999984,215.0,1
1.6583002639446773,9.62999999999984,216.0,1
1.6596034999043736,9.61999999999984,217.0,1
1.6608913450609004,9.61999999999984,218.0,1
1.6621639859152482,9.61999999999984,219.0,1
1.6634216062542861,9.61999999999984,220.0,1
1.6646643871693958,9.61999999999984,221.0,1
1.6658925071141437,9.61999999999984,222.0,1
1.667106141953879,9.61999999999984,223.0,1
1.6683054649929132,9.61999999999984,224.0,1
1.6694906470493565,9.61999999999984,225.0,1
1.6706618564723812,9.61999999999984,226.0,1
1.6718192591847154,9.61999999999984,227.0,1
1.6729630187467521,9.61999999999984,228.0,1
1.674093296370806,9.60999999999984,229.0,1
1.675210250977359,9.60999999999984,230.0,1
1.6763140392284002,9.60999999999984,231.0,1
1.6774048155645656,9.60999999999984,232.0,1
1.6784827322407563,9.60999999999984,233.0,1
1.6795479393751842,9.60999999999984,234.0,1
1.6806005849708654,9.60999999999984,235.0,1
1.6816408149577722,9.60999999999984,236.0,1
1.682668773223657,9.60999999999984,237.0,1
1.6836846016505365,9.59999999999984,238.0,1
1.684688440152743,9.59999999999984,239.0,1
1.6856804267034287,9.59999999999984,240.0,1
1.6866606973596014,9.59999999999984,241.0,1
1.6876293863157423,9.59999999999984,242.0,1
1.6885866259091782,9.59999999999984,243.0,1
1.6895325466685465,9.59999999999984,244.0,1
1.6904672773324383,9.59999999999984,245.0,1
1.6913909448884799,9.59999999999984,246.0,1
1.6923036745835074,9.58999999999984,247.0,1
1.6932055899845162,9.58999999999984,248.0,1
1.6940968129628733,9.58999999999984,249.0,1
1.6949774637640715,9.58999999999984,250.0,1
1.6958476610020379,9.58999999999984,251.0,1
1.6967075217030207,9.58999999999984,252.0,1
1.6975571613225124,9.58999999999984,253.0,1
1.698396693773466,9.57999999999984,254.0,1
1.6992262314515658,9.57999999999984,255.0,1
1.7000458852580942,9.57999999999984,256.0,1
1.7008557646233928,9.57999999999984,257.0,1
1.7016559775300504,9.57999999999984,258.0,1
1.702446630536651,9.57999999999984,259.0,1
1.7032278287987264,9.57999999999984,260.0,1
1.7039996760927465,9.57999999999984,261.0,1
1.704762274830719,9.56999999999984,262.0,1
1.7055157260979323,9.56999999999984,263.0,1
1.706260129653428,9.56999999999984,264.0,1
1.706995583960227,9.56999999999984,265.0,1
1.7077221862144742,9.56999999999984,266.0,1
1.7084400323403697,9.56999999999984,267.0,1
1.7091492170382123,9.56999999999984,268.0,1
1.7098498337835741,9.55999999999984,269.0,1
1.7105419748523782,9.55999999999984,270.0,1
1.711225731338333,9.55999999999984,271.0,1
1.7119011931737336,9.55999999999984,272.0,1
1.7125684491450803,9.55999999999984,273.0,1
1.713227586908193,9.55999999999984,274.0,1
1.7138786930113792,9.54999999999984,275.0,1
1.714521852898496,9.54999999999984,276.0,1
1.7151571509458157,9.54999999999984,277.0,1
1.7157846704647888,9.54999999999984,278.0,1
1.7164044937181107,9.54999999999984,279.0,1
1.7170167019390206,9.54999999999984,280.0,1
1.7176213753446232,9.54999999999984,281.0,1
1.718218593155324,9.539999999999841,282.0,1
1.7188084335970648,9.539999999999841,283.0,1
1.7193909739364426,9.539999999999841,284.0,1
1.719966290478311,9.539999999999841,285.0,1
1.7205344585809257,9.539999999999841,286.0,1
1.721095552678109,9.539999999999841,287.0,1
1.7216496462906739,9.529999999999841,288.0,1
1.7221968120344098,9.529999999999841,289.0,1
1.7227371216363918,9.529999999999841,290.0,1
1.7232706459471032,9.529999999999841,291.0,1
1.7237974549609598,9.529999999999841,292.0,1
1.7243176178075241,9.529999999999841,293.0,1
1.7248312027923647,9.529999999999841,294.0,1
1.7253382773894097,9.519999999999841,295.0,1
1.7258389082549803,9.519999999999841,296.0,1
1.7263331612507116,9.519999999999841,297.0,1
1.7268211014333568,9.519999999999841,298.0,1
1.7273027930948752,9.519999999999841,299.0,1
1.7277782997496927,9.519999999999841,300.0,1
1.7282476841568062,9.509999999999842,301.0,1
1.7287110083244608,9.509999999999842,302.0,1
1.7291683335245978,9.509999999999842,303.0,1
1.7296197203105186,9.509999999999842,304.0,1
1.730065228510923,9.509999999999842,305.0,1
1.7305049172529499,9.509999999999842,306.0,1
1.7309388449587566,9.499999999999842,307.0,1
