Mass,Radius,Pressure,Type
0.025149233974207343,3.0599999999999787,1.5,1
0.027676859652658557,3.1599999999999766,1.6,1
0.030272463602550044,3.2599999999999745,1.7000000000000002,1
0.03293278499347995,3.3499999999999726,1.8000000000000003,1
0.035654823997678234,3.4399999999999706,1.9000000000000004,1
0.038435808451216545,3.5299999999999687,2.0000000000000004,1
0.04127316537152592,3.609999999999967,2.1000000000000005,1
0.04416449776738306,3.6899999999999653,2.2000000000000006,1
0.04710756510401637,3.7699999999999636,2.3000000000000007,1
0.05010026671140832,3.849999999999962,2.400000000000001,1
0.05314062767168435,3.92999999999996,2.500000000000001,1
0.05622678664353286,3.9999999999999587,2.600000000000001,1
0.059356985330034466,4.079999999999957,2.700000000000001,1
0.0625295593206715,4.149999999999956,2.800000000000001,1
0.06574293006843271,4.2199999999999545,2.9000000000000012,1
0.06899559780501753,4.279999999999953,3.0000000000000013,1
0.0722861352885754,4.349999999999952,3.1000000000000014,1
0.07561318224897227,4.41999999999995,3.2000000000000015,1
0.07897544043767211,4.479999999999949,3.3000000000000016,1
0.0823716691704253,4.539999999999948,3.4000000000000017,1
0.08580068134126732,4.599999999999946,3.5000000000000018,1
0.0892613398180593,4.659999999999945,3.600000000000002,1
0.09275255418462655,4.719999999999944,3.700000000000002,1
0.096273277751858,4.7799999999999425,3.800000000000002,1
0.09982250493024511,4.839999999999941,3.900000000000002,1
0.10339926866767747,4.89999999999994,4.000000000000002,1
0.10700263828791325,4.949999999999939,4.100000000000002,1
0.11063171738933233,5.009999999999938,4.200000000000003,1
0.11428564193461609,5.0599999999999365,4.3000000000000025,1
0.11796357851716412,5.119999999999935,4.400000000000002,1
0.12166472273697766,5.169999999999934,4.500000000000003,1
0.1253882976848044,5.219999999999933,4.600000000000003,1
0.1291335526101691,5.269999999999932,4.700000000000003,1
0.13289976157570896,5.319999999999931,4.8000000000000025,1
0.1366862222783219,5.36999999999993,4.900000000000003,1
0.1404922549357577,5.419999999999929,5.0,1
0.17949368823276646,5.879999999999919,6.0,1
0.2198387844097217,6.2799999999999105,7.0,1
0.26110243526731836,6.649999999999903,8.0,1
0.302956324227049,6.979999999999896,9.0,1
0.3451424366131922,7.289999999999889,10.0,1
0.3874555806781999,7.569999999999883,11.0,1
0.4297312482765597,7.8299999999998775,12.0,1
0.4718368747005258,8.069999999999872,13.0,1
0.5136653526650393,8.289999999999868,14.0,1
0.5551301053446671,8.509999999999863,15.0,1
0.5961612716425009,8.699999999999859,16.0,1
0.6367027058373402,8.889999999999855,17.0,1
0.6767095866017641,9.069999999999851,18.0,1
0.7161464904423791,9.229999999999848,19.0,1
0.7549858248444461,9.389999999999844,20.0,1
0.7932065435574588,9.539999999999841,21.0,1
0.8307930859463981,9.679999999999838,22.0,1
0.8677344961155079,9.819999999999835,23.0,1
0.9040236874626446,9.949999999999832,24.0,1
0.939656825844716,10.06999999999983,25.0,1
