Mass,Radius,Pressure,Type
0.01289875905784894,2.199999999999997,1.5,1
0.01421452143591429,2.2699999999999956,1.6,1
0.015567109310050732,2.339999999999994,1.7000000000000002,1
0.016954849717953798,2.4099999999999926,1.8000000000000003,1
0.018376205058029203,2.4699999999999913,1.9000000000000004,1
0.019829755187566498,2.52999999999999,2.0000000000000004,1
0.02131418273043312,2.5999999999999885,2.1000000000000005,1
0.022828260919230632,2.6599999999999873,2.2000000000000006,1
0.0243708433640932,2.709999999999986,2.3000000000000007,1
0.025940855422721842,2.769999999999985,2.400000000000001,1
0.027537286965363977,2.8299999999999836,2.500000000000001,1
0.029159185632964088,2.8799999999999826,2.600000000000001,1
0.03080565199373386,2.9299999999999815,2.700000000000001,1
0.03247583439803961,2.9799999999999804,2.800000000000001,1
0.034168924923560016,3.039999999999979,2.9000000000000012,1
0.03588415573016652,3.0799999999999783,3.0000000000000013,1
0.037620795834589,3.1299999999999772,3.1000000000000014,1
0.03937814824152853,3.179999999999976,3.2000000000000015,1
0.0411555474105494,3.229999999999975,3.3000000000000016,1
0.04295235695921545,3.2699999999999743,3.4000000000000017,1
0.044767967626278375,3.319999999999973,3.5000000000000018,1
0.046601795413343354,3.3599999999999723,3.600000000000002,1
0.048453279920139855,3.4099999999999713,3.700000000000002,1
0.0503218828439764,3.4499999999999704,3.800000000000002,1
0.052207086580253394,3.4899999999999696,3.900000000000002,1
0.054108392989814055,3.5299999999999687,4.000000000000002,1
0.05602532224360425,3.569999999999968,4.100000000000002,1
0.057957411763037134,3.609999999999967,4.200000000000003,1
0.05990421526693654,3.649999999999966,4.3000000000000025,1
0.06186530187829305,3.6899999999999653,4.400000000000002,1
0.06384025528533259,3.7299999999999645,4.500000000000003,1
0.06582867301353579,3.7699999999999636,4.600000000000003,1
0.06783016570923438,3.8099999999999627,4.700000000000003,1
0.06984435648676326,3.839999999999962,4.8000000000000025,1
0.07187088031706673,3.8799999999999613,4.900000000000003,1
0.07390938347974912,3.9199999999999604,5.0,1
0.09488257993564111,4.249999999999954,6.0,1
0.11673190606985591,4.549999999999947,7.0,1
0.1392313142090898,4.819999999999942,8.0,1
0.1622033665497614,5.069999999999936,9.0,1
0.18550607951697176,5.299999999999931,10.0,1
0.20902426654349798,5.509999999999927,11.0,1
0.23266354193670136,5.699999999999923,12.0,1
0.25634600266985363,5.879999999999919,13.0,1
0.280007013241319,6.0499999999999154,14.0,1
0.30359276857211526,6.209999999999912,15.0,1
0.3270583882025023,6.359999999999909,16.0,1
0.3503664147709546,6.509999999999906,17.0,1
0.37348560895499155,6.639999999999903,18.0,1
0.3963899717296785,6.7699999999999,19.0,1
0.41905794268790053,6.8899999999998975,20.0,1
0.44147173702783876,6.999999999999895,21.0,1
0.46361679301262043,7.109999999999893,22.0,1
0.48548130841759124,7.2199999999998905,23.0,1
0.5070558492821825,7.319999999999888,24.0,1
0.5283330181548732,7.4099999999998865,25.0,1
0.5493071712787381,7.4999999999998845,26.0,1
0.5699741767350697,7.589999999999883,27.0,1
0.5903312066693959,7.669999999999881,28.0,1
0.6103765584009596,7.749999999999879,29.0,1
0.6301094998424449,7.8299999999998775,30.0,1
0.6495301356480002,7.899999999999876,31.0,1
0.6686392910357308,7.9699999999998745,32.0,1
0.6874384106676809,8.039999999999873,33.0,1
0.7059294707020771,8.099999999999872,34.0,1
0.7241149019058816,8.16999999999987,35.0,1
0.7419975225447584,8.229999999999869,36.0,1
0.7595804796645765,8.289999999999868,37.0,1
0.776867197685257,8.339999999999867,38.0,1
0.7938613333546376,8.399999999999865,39.0,1
0.8105667362600174,8.449999999999864,40.0,1
0.8269874142041851,8.499999999999863,41.0,1
0.843127502818828,8.549999999999862,42.0,1
0.8589912389416907,8.589999999999861,43.0,1
0.8745829372353482,8.63999999999986,44.0,1
0.8899069697275628,8.67999999999986,45.0,1
0.9049677478534754,8.729999999999858,46.0,1
0.9197697067918146,8.769999999999857,47.0,1
0.9343172917250843,8.809999999999857,48.0,1
0.9486149458660571,8.839999999999856,49.0,1
0.9626671000436324,8.879999999999855,50.0,1
0.9764781636514117,8.919999999999854,51.0,1
0.9900525167703118,8.949999999999854,52.0,1
1.0033945034232092,8.989999999999853,53.0,1
1.016508425711466,9.019999999999852,54.0,1
1.029398538847744,9.049999999999851,55.0,1
1.0420690468792146,9.07999999999985,56.0,1
1.0545240991436733,9.10999999999985,57.0,1
1.0667677872297856,9.13999999999985,58.0,1
1.0788041424976034,9.169999999999849,59.0,1
1.0906371340659202,9.199999999999848,60.0,1
1.1022706671887996,9.219999999999848,61.0,1
1.1137085819778596,9.249999999999847,62.0,1
1.124954652464459,9.269999999999847,63.0,1
1.136012585940373,9.299999999999846,64.0,1
1.1468860225255322,9.319999999999846,65.0,1
1.157578534976777,9.339999999999845,66.0,1
1.1680936286657133,9.369999999999845,67.0,1
1.178434741737039,9.389999999999844,68.0,1
1.1886052454146776,9.409999999999844,69.0,1
1.1986084444212415,9.429999999999843,70.0,1
1.2084475775234111,9.449999999999843,71.0,1
1.2181258181636017,9.469999999999843,72.0,1
1.2276462751823922,9.489999999999842,73.0,1
1.2370119935887989,9.509999999999842,74.0,1
1.2462259554381443,9.519999999999841,75.0,1
1.2552910854985524,9.539999999999841,76.0,1
1.2642102330877734,9.55999999999984,77.0,1
1.2729862016384568,9.56999999999984,78.0,1
1.2816217306898547,9.58999999999984,79.0,1
1.2901195016667237,9.60999999999984,80.0,1
1.2984821389061543,9.61999999999984,81.0,1
1.3067122107205746,9.639999999999839,82.0,1
1.314812230463884,9.649999999999839,83.0,1
1.3227846575998659,9.659999999999838,84.0,1
1.3306318987565566,9.679999999999838,85.0,1
1.3383563088209098,9.689999999999838,86.0,1
1.3459601919742301,9.699999999999838,87.0,1
1.3534458027792906,9.719999999999837,88.0,1
1.360815347203599,9.729999999999837,89.0,1
1.3680709836780935,9.739999999999837,90.0,1
1.3752148241187665,9.749999999999837,91.0,1
1.3822489349316724,9.759999999999836,92.0,1
1.3891753380486411,9.769999999999836,93.0,1
1.3959960118776449,9.779999999999836,94.0,1
1.402712892298592,9.789999999999836,95.0,1
1.409327873622848,9.799999999999836,96.0,1
1.4158428095104834,9.809999999999835,97.0,1
1.4222595139254706,9.819999999999835,98.0,1
1.4285797620344796,9.829999999999835,99.0,1
1.4348052910803304,9.839999999999835,100.0,1
1.4409378012777903,9.849999999999834,101.0,1
1.4469789566454996,9.859999999999834,102.0,1
1.452930385877749,9.869999999999834,103.0,1
1.4587936831226842,9.869999999999834,104.0,1
1.4645704088256453,9.879999999999834,105.0,1
1.4702620904921382,9.889999999999834,106.0,1
1.4758702234469463,9.899999999999833,107.0,1
1.4813962716197557,9.899999999999833,108.0,1
1.486841668244942,9.909999999999833,109.0,1
1.4922078165916433,9.919999999999833,110.0,1
1.4974960906737127,9.929999999999833,111.0,1
1.5027078359186408,9.929999999999833,112.0,1
1.5078443698477897,9.939999999999833,113.0,1
1.5129069827207928,9.939999999999833,114.0,1
1.5178969381793996,9.949999999999832,115.0,1
1.522815473864258,9.959999999999832,116.0,1
1.5276638020272677,9.959999999999832,117.0,1
1.5324431101111304,9.969999999999832,118.0,1
1.5371545613492683,9.969999999999832,119.0,1
1.541799295309362,9.979999999999832,120.0,1
1.5463784284530138,9.979999999999832,121.0,1
1.550893054660654,9.989999999999831,122.0,1
1.5553442457811988,9.989999999999831,123.0,1
1.5597330521136394,9.999999999999831,124.0,1
1.5640605029092358,9.999999999999831,125.0,1
1.5683276068810081,10.009999999999831,126.0,1
1.5725353526481656,10.009999999999831,127.0,1
1.5766847092107925,10.009999999999831,128.0,1
1.5807766263985064,10.01999999999983,129.0,1
1.5848120353079977,10.01999999999983,130.0,1
1.5887918487333734,10.02999999999983,131.0,1
1.592716961579699,10.02999999999983,132.0,1
1.5965882512742235,10.02999999999983,133.0,1
1.6004065781586823,10.03999999999983,134.0,1
1.6041727858765258,10.03999999999983,135.0,1
1.6078877017557212,10.03999999999983,136.0,1
1.6115521371658084,10.04999999999983,137.0,1
1.6151668878890006,10.04999999999983,138.0,1
1.6187327344607334,10.04999999999983,139.0,1
1.622250442513459,10.04999999999983,140.0,1
1.6257207631098933,10.05999999999983,141.0,1
1.6291444330590807,10.05999999999983,142.0,1
1.6325221752532622,10.05999999999983,143.0,1
1.6358546989535672,10.05999999999983,144.0,1
1.6391427001031218,10.06999999999983,145.0,1
1.6423868616148098,10.06999999999983,146.0,1
1.645587853659042,10.06999999999983,147.0,1
1.6487463339473882,10.06999999999983,148.0,1
1.6518629479971698,10.06999999999983,149.0,1
1.6549383294004278,10.07999999999983,150.0,1
1.6579731000851894,10.07999999999983,151.0,1
1.6609678705615076,10.07999999999983,152.0,1
1.6639232401716235,10.07999999999983,153.0,1
1.666839797336262,10.07999999999983,154.0,1
1.6697181197807425,10.07999999999983,155.0,1
1.6725587747658017,10.08999999999983,156.0,1
1.6753623193106526,10.08999999999983,157.0,1
1.6781293004149165,10.08999999999983,158.0,1
1.6808602552702496,10.08999999999983,159.0,1
1.6835557114547588,10.08999999999983,160.0,1
1.686216187158,10.08999999999983,161.0,1
1.6888421913667264,10.08999999999983,162.0,1
1.6914342240576008,10.08999999999983,163.0,1
1.6939927763768672,10.09999999999983,164.0,1
1.6965183308505267,10.09999999999983,165.0,1
1.6990113615338955,10.09999999999983,166.0,1
1.7014723342063984,10.09999999999983,167.0,1
1.7039017065378326,10.09999999999983,168.0,1
1.7062999282428135,10.09999999999983,169.0,1
1.7086674412677567,10.09999999999983,170.0,1
1.7110046799329839,10.09999999999983,171.0,1
