Mass,Radius,Pressure,Type
0.07486940652548439,5.299999999999931,1.5,1
0.08213663284481887,5.459999999999928,1.6,1
0.08956999911253341,5.619999999999925,1.7000000000000002,1
0.09715917868014418,5.779999999999921,1.8000000000000003,1
0.10489468334848803,5.919999999999918,1.9000000000000004,1
0.11276775778604428,6.069999999999915,2.0000000000000004,1
0.12077029222255084,6.209999999999912,2.1000000000000005,1
0.128894749481169,6.339999999999909,2.2000000000000006,1
0.13713410343641685,6.4699999999999065,2.3000000000000007,1
0.14548178661919606,6.599999999999904,2.400000000000001,1
0.15393164533934064,6.729999999999901,2.500000000000001,1
0.16247790086559855,6.849999999999898,2.600000000000001,1
0.17111511567214505,6.969999999999896,2.700000000000001,1
0.17983816397207245,7.0799999999998935,2.800000000000001,1
0.1886422056565507,7.199999999999891,2.9000000000000012,1
0.19752266347642866,7.309999999999889,3.0000000000000013,1
0.20647520261289298,7.4099999999998865,3.1000000000000014,1
0.21549571242759866,7.519999999999884,3.2000000000000015,1
0.22458029029019205,7.619999999999882,3.3000000000000016,1
0.23372522683590355,7.71999999999988,3.4000000000000017,1
0.24292699278795687,7.819999999999878,3.5000000000000018,1
0.25218222700578113,7.919999999999876,3.600000000000002,1
0.26148772556840605,8.009999999999874,3.700000000000002,1
0.2708404318791335,8.109999999999872,3.800000000000002,1
0.28023742771739446,8.19999999999987,3.900000000000002,1
0.28967592485916555,8.289999999999868,4.000000000000002,1
0.2991532574379218,8.379999999999866,4.100000000000002,1
0.30866687510449886,8.459999999999864,4.200000000000003,1
0.31821433643358815,8.549999999999862,4.3000000000000025,1
0.32779330301438425,8.62999999999986,4.400000000000002,1
0.33740153392117683,8.719999999999859,4.500000000000003,1
0.34703688061670557,8.799999999999857,4.600000000000003,1
0.3566972821570665,8.879999999999855,4.700000000000003,1
0.3663807607500235,8.959999999999853,4.8000000000000025,1
0.3760854198185301,9.029999999999852,4.900000000000003,1
0.385809431731795,9.10999999999985,5.0,1
0.4837600589032296,9.809999999999835,6.0,1
0.5820839193905168,10.419999999999822,7.0,1
0.6797907536394215,10.95999999999981,8.0,1
0.7761933777964003,11.4499999999998,9.0,1
0.8708148458034797,11.879999999999791,10.0,1
0.9633278350581662,12.279999999999783,11.0,1
1.053513421480851,12.629999999999775,12.0,1
1.1412321817567952,12.959999999999768,13.0,1
1.2264034654834044,13.259999999999762,14.0,1
1.308990259549273,13.539999999999756,15.0,1
1.388987980191163,13.78999999999975,16.0,1
1.4664160814257399,14.029999999999745,17.0,1
1.5413117172911839,14.24999999999974,18.0,1
1.6137249233209614,14.459999999999736,19.0,1
1.683714934921272,14.649999999999732,20.0,1
1.7513473647789883,14.829999999999728,21.0,1
1.816692035287428,14.989999999999725,22.0,1
1.879821313296785,15.149999999999721,23.0,1
1.940808832906581,15.299999999999718,24.0,1
1.9997285295219904,15.439999999999715,25.0,1
2.056653856661489,15.569999999999713,26.0,1
2.111657287653245,15.68999999999971,27.0,1
2.164809859857484,15.809999999999707,28.0,1
2.216180880912822,15.909999999999705,29.0,1
2.265837713255612,16.019999999999705,30.0,1
2.3138456274029164,16.11999999999972,31.0,1
2.3602677093254276,16.209999999999734,32.0,1
2.4051648098460396,16.29999999999975,33.0,1
2.448595526737926,16.37999999999976,34.0,1
2.490616211990419,16.459999999999773,35.0,1
2.531280998366851,16.529999999999784,36.0,1
2.570641840478261,16.599999999999795,37.0,1
2.6087485667443717,16.669999999999806,38.0,1
2.645648939098202,16.729999999999816,39.0,1
2.6813887181793286,16.789999999999825,40.0,1
2.71601173207168,16.849999999999834,41.0,1
2.749559947315487,16.909999999999844,42.0,1
2.7820735407039905,16.95999999999985,43.0,1
2.8135909711523506,17.00999999999986,44.0,1
2.8441490510720735,17.059999999999867,45.0,1
2.8737830163523634,17.099999999999874,46.0,1
2.902526594978643,17.13999999999988,47.0,1
2.930412073606284,17.189999999999888,48.0,1
2.9574703621529874,17.219999999999892,49.0,1
2.9837310561343386,17.2599999999999,50.0,1
3.0092224965741448,17.299999999999905,51.0,1
3.0339718278101637,17.32999999999991,52.0,1
3.058005052617634,17.359999999999914,53.0,1
3.0813470851789972,17.38999999999992,54.0,1
3.1040218015475576,17.419999999999924,55.0,1
3.1260520880310985,17.44999999999993,56.0,1
3.1474598871855326,17.479999999999933,57.0,1
3.168266241688124,17.499999999999936,58.0,1
3.1884913361175835,17.52999999999994,59.0,1
3.2081545368123154,17.549999999999944,60.0,1
3.2272744296086247,17.569999999999947,61.0,1
3.245868855998715,17.58999999999995,62.0,1
3.2639549472702685,17.609999999999953,63.0,1
3.281549157094079,17.629999999999956,64.0,1
3.298667292472299,17.64999999999996,65.0,1
3.315324543124734,17.669999999999963,66.0,1
3.331535509475087,17.679999999999964,67.0,1
3.3473142292531177,17.699999999999967,68.0,1
3.3626742026492904,17.71999999999997,69.0,1
3.3776284163838826,17.729999999999972,70.0,1
3.3921893665077985,17.739999999999974,71.0,1
3.406369080072338,17.759999999999977,72.0,1
3.4201791357567015,17.76999999999998,73.0,1
3.4336306834695267,17.77999999999998,74.0,1
3.446734462956503,17.78999999999998,75.0,1
3.459500821625061,17.799999999999983,76.0,1
3.4719397312969376,17.809999999999985,77.0,1
3.4840608043332124,17.819999999999986,78.0,1
3.4958733088731466,17.829999999999988,79.0,1
3.5073861834011653,17.83999999999999,80.0,1
3.518608050563566,17.83999999999999,81.0,1
3.5295472303653375,17.84999999999999,82.0,1
3.5402117527217025,17.859999999999992,83.0,1
3.5506093694218013,17.859999999999992,84.0,1
3.5607475655325223,17.869999999999994,85.0,1
3.5706335702684675,17.879999999999995,86.0,1
3.5802743673116644,17.879999999999995,87.0,1
3.589676704783555,17.879999999999995,88.0,1
3.598847104584392,17.889999999999997,89.0,1
3.607791871417784,17.889999999999997,90.0,1
3.61651710137091,17.9,91.0,1
3.625028690120785,17.9,92.0,1
3.633332340739716,17.9,93.0,1
3.6414335711817856,17.91,94.0,1
3.649337721391751,17.91,95.0,1
3.657049960199069,17.91,96.0,1
3.6645752917369965,17.91,97.0,1
3.6719185617767303,17.91,98.0,1
3.6790844636197164,17.92,99.0,1
3.6860775438361837,17.92,100.0,1
3.6929022076994227,17.92,101.0,1
3.6995627244486076,17.92,102.0,1
3.7060632322008917,17.92,103.0,1
3.7124077428764544,17.92,104.0,1
3.718600146657885,17.92,105.0,1
3.7246442164362956,17.92,106.0,1
3.730543612020023,17.92,107.0,1
3.736301884160005,17.92,108.0,1
3.7419224784322505,17.92,109.0,1
3.747408738911237,17.92,110.0,1
3.752763911779218,17.92,111.0,1
3.7579911486911386,17.92,112.0,1
3.7630935100795586,17.91,113.0,1
3.768073968277007,17.91,114.0,1
3.7729354105525212,17.91,115.0,1
3.7776806420055586,17.91,116.0,1
3.782312388335761,17.91,117.0,1
3.7868332985320765,17.91,118.0,1
3.7912459474272353,17.9,119.0,1
3.7955528381969286,17.9,120.0,1
3.7997564046749486,17.9,121.0,1
3.803859013728495,17.9,122.0,1
3.8078629673385804,17.889999999999997,123.0,1
