Mass,Radius,Pressure,Type
0.057875536683511246,4.649999999999945,1.5,1
0.06354257719403648,4.799999999999942,1.6,1
0.06934528360911868,4.939999999999939,1.7000000000000002,1
0.07527579402454908,5.079999999999936,1.8000000000000003,1
0.08132687976578758,5.209999999999933,1.9000000000000004,1
0.0874918649866266,5.339999999999931,2.0000000000000004,1
0.0937645603214378,5.459999999999928,2.1000000000000005,1
0.10013920748956355,5.5799999999999255,2.2000000000000006,1
0.10661043269090172,5.699999999999923,2.3000000000000007,1
0.1131732068726579,5.809999999999921,2.400000000000001,1
0.11982281186345424,5.919999999999918,2.500000000000001,1
0.12655481097575078,6.029999999999916,2.600000000000001,1
0.13336502351587715,6.1399999999999135,2.700000000000001,1
0.1402495026681185,6.239999999999911,2.800000000000001,1
0.14720451585904146,6.339999999999909,2.9000000000000012,1
0.15422652751039628,6.439999999999907,3.0000000000000013,1
0.16131218371867176,6.539999999999905,3.1000000000000014,1
0.16845829863023562,6.629999999999903,3.2000000000000015,1
0.1756618421884975,6.719999999999901,3.3000000000000016,1
0.18291992920426522,6.809999999999899,3.4000000000000017,1
0.19022980942188591,6.899999999999897,3.5000000000000018,1
0.1975888585514823,6.989999999999895,3.600000000000002,1
0.20499457024138754,7.069999999999894,3.700000000000002,1
0.21244454852819752,7.159999999999892,3.800000000000002,1
0.21993650125886646,7.23999999999989,3.900000000000002,1
0.22746823377624487,7.319999999999888,4.000000000000002,1
0.2350376433345341,7.399999999999887,4.100000000000002,1
0.24264271383398897,7.479999999999885,4.200000000000003,1
0.25028151102408164,7.559999999999883,4.3000000000000025,1
0.25795217815221483,7.629999999999882,4.400000000000002,1
0.2656529317348089,7.70999999999988,4.500000000000003,1
0.27338205783607505,7.779999999999879,4.600000000000003,1
0.2811379085014031,7.849999999999877,4.700000000000003,1
0.28891889843622426,7.919999999999876,4.8000000000000025,1
0.2967235020051707,7.989999999999874,4.900000000000003,1
0.30455025033046257,8.059999999999873,5.0,1
0.3837482357932377,8.699999999999859,6.0,1
0.4638813266504916,9.249999999999847,7.0,1
0.544115043560031,9.749999999999837,8.0,1
0.6238494845495198,10.189999999999827,9.0,1
0.7026501071460426,10.599999999999818,10.0,1
0.780202223835356,10.95999999999981,11.0,1
0.8562797701016888,11.289999999999804,12.0,1
0.9307231674514045,11.599999999999797,13.0,1
1.0034232413671174,11.879999999999791,14.0,1
1.0743093099943752,12.149999999999785,15.0,1
1.1433402256740688,12.38999999999978,16.0,1
1.2104975529450417,12.609999999999776,17.0,1
1.2757803213857273,12.829999999999771,18.0,1
1.3392009567286496,13.019999999999767,19.0,1
1.40078210495844,13.209999999999763,20.0,1
1.4605541403314548,13.37999999999976,21.0,1
1.51855320249172,13.539999999999756,22.0,1
1.574819645570087,13.689999999999753,23.0,1
1.6293968107955579,13.83999999999975,24.0,1
1.682330054231359,13.969999999999747,25.0,1
1.733665976988406,14.099999999999744,26.0,1
1.7834518168330238,14.219999999999741,27.0,1
1.8317349684652684,14.339999999999739,28.0,1
1.878562617124346,14.449999999999736,29.0,1
1.923981406967019,14.549999999999734,30.0,1
1.968037271668292,14.649999999999732,31.0,1
2.01077522457938,14.73999999999973,32.0,1
2.0522392390681357,14.829999999999728,33.0,1
2.0924721546304172,14.909999999999727,34.0,1
2.131515611254051,14.989999999999725,35.0,1
2.169410006453506,15.069999999999723,36.0,1
2.2061944705828536,15.139999999999722,37.0,1
2.2419068566057874,15.20999999999972,38.0,1
2.276583741682087,15.269999999999719,39.0,1
2.310260437593217,15.339999999999717,40.0,1
2.342971008574703,15.399999999999716,41.0,1
2.3747482945831577,15.449999999999715,42.0,1
2.4056239389106313,15.509999999999714,43.0,1
2.435628418686622,15.559999999999713,44.0,1
2.464791078026089,15.609999999999712,45.0,1
2.493140162381419,15.65999999999971,46.0,1
2.520702854015148,15.69999999999971,47.0,1
2.5475053080571612,15.749999999999709,48.0,1
2.573572688575475,15.789999999999708,49.0,1
2.598929204487226,15.829999999999707,50.0,1
2.6235981450792285,15.859999999999706,51.0,1
2.6476019150809083,15.899999999999705,52.0,1
2.6709620686570044,15.939999999999705,53.0,1
2.6936993429788623,15.969999999999704,54.0,1
2.7158336904812996,15.999999999999703,55.0,1
2.7373843104590825,16.029999999999706,56.0,1
2.758369679394302,16.05999999999971,57.0,1
2.7788075803803305,16.089999999999716,58.0,1
2.7987151314483394,16.11999999999972,59.0,1
2.8181088128368232,16.139999999999723,60.0,1
2.837004493192218,16.169999999999728,61.0,1
2.8554174548421307,16.18999999999973,62.0,1
2.873362417896172,16.209999999999734,63.0,1
2.8908535634729637,16.23999999999974,64.0,1
2.9079045559244707,16.259999999999742,65.0,1
