Mass,Radius,Pressure,Type
0.07350986230170686,5.2499999999999325,1.5,1
0.08062893701879865,5.409999999999929,1.6,1
0.08790821536111028,5.569999999999926,1.7000000000000002,1
0.09533748582990113,5.7199999999999225,1.8000000000000003,1
0.10290736897470833,5.869999999999919,1.9000000000000004,1
0.11060921287983609,6.009999999999916,2.0000000000000004,1
0.11843500657179003,6.149999999999913,2.1000000000000005,1
0.12637730772515438,6.2799999999999105,2.2000000000000006,1
0.13442918168568732,6.409999999999908,2.3000000000000007,1
0.14258414939522682,6.539999999999905,2.400000000000001,1
0.15083614300248188,6.659999999999902,2.500000000000001,1
0.15917946722546017,6.7799999999999,2.600000000000001,1
0.1676087659155931,6.899999999999897,2.700000000000001,1
0.17611899271929377,7.009999999999895,2.800000000000001,1
0.18470538532970118,7.119999999999893,2.9000000000000012,1
0.19336344261558916,7.22999999999989,3.0000000000000013,1
0.20208890446015582,7.339999999999888,3.1000000000000014,1
0.21087773360492296,7.439999999999886,3.2000000000000015,1
0.21972609950624888,7.539999999999884,3.3000000000000016,1
0.2286303637148536,7.6399999999998816,3.4000000000000017,1
0.23758706679255948,7.739999999999879,3.5000000000000018,1
0.24659291629709718,7.8299999999998775,3.600000000000002,1
0.2556447760695394,7.929999999999875,3.700000000000002,1
0.2647396563549025,8.019999999999873,3.800000000000002,1
0.27387470474463843,8.109999999999872,3.900000000000002,1
0.28304719797468775,8.19999999999987,4.000000000000002,1
0.29225453435751847,8.279999999999868,4.100000000000002,1
0.30149422677563104,8.369999999999866,4.200000000000003,1
0.31076389629344886,8.449999999999864,4.3000000000000025,1
0.3200612661710383,8.539999999999862,4.400000000000002,1
0.32938415642196167,8.61999999999986,4.500000000000003,1
0.33873047861892974,8.699999999999859,4.600000000000003,1
0.3480982312952199,8.769999999999857,4.700000000000003,1
0.35748549533910023,8.849999999999856,4.8000000000000025,1
0.36689043002577776,8.929999999999854,4.900000000000003,1
0.37631127120159696,8.999999999999853,5.0,1
0.47105251598128245,9.689999999999838,6.0,1
0.5658800788699856,10.279999999999825,7.0,1
0.6598506130435946,10.809999999999814,8.0,1
0.7523182997983696,11.279999999999804,9.0,1
0.842842529878781,11.699999999999795,10.0,1
0.9311277889133306,12.079999999999787,11.0,1
1.0169829113813786,12.41999999999978,12.0,1
1.1002926333779057,12.729999999999773,13.0,1
1.1809972799682122,13.019999999999767,14.0,1
1.2590780081236095,13.289999999999761,15.0,1
1.3345459391715428,13.529999999999756,16.0,1
1.4074340708506174,13.749999999999751,17.0,1
1.477791209130482,13.959999999999747,18.0,1
1.5456773875957512,14.159999999999743,19.0,1
1.6111603950087137,14.339999999999739,20.0,1
1.674313136635235,14.499999999999735,21.0,1
1.7352116275144023,14.659999999999732,22.0,1
1.7939334681690082,14.809999999999729,23.0,1
1.8505566904833401,14.949999999999726,24.0,1
1.9051588890567144,15.069999999999723,25.0,1
1.9578165824935718,15.18999999999972,26.0,1
2.0086046993820776,15.309999999999718,27.0,1
2.0575962891683086,15.409999999999716,28.0,1
2.104862245071307,15.509999999999714,29.0,1
2.1504711523001396,15.609999999999712,30.0,1
2.194489189243312,15.69999999999971,31.0,1
2.236980076754188,15.779999999999708,32.0,1
2.2780050641498777,15.859999999999706,33.0,1
2.3176229433115227,15.939999999999705,34.0,1
2.3558900840544146,16.009999999999703,35.0,1
2.392860485141284,16.069999999999713,36.0,1
2.428585836908606,16.139999999999723,37.0,1
2.4631155920678167,16.199999999999733,38.0,1
2.496497041724393,16.24999999999974,39.0,1
2.5287753951434078,16.30999999999975,40.0,1
2.5599938611512685,16.359999999999758,41.0,1
2.590193729984485,16.399999999999764,42.0,1
2.6194144549626617,16.449999999999772,43.0,1
2.647693732766412,16.489999999999778,44.0,1
2.67506758215076,16.529999999999784,45.0,1
2.701570420483287,16.56999999999979,46.0,1
2.7272351379575692,16.609999999999797,47.0,1
2.7520931690885444,16.6399999999998,48.0,1
2.776174561593772,16.679999999999808,49.0,1
2.799508042466025,16.709999999999813,50.0,1
2.822121081136883,16.739999999999817,51.0,1
2.8440399500741878,16.769999999999822,52.0,1
2.8652897822415833,16.789999999999825,53.0,1
2.885894626338371,16.81999999999983,54.0,1
