Mass,Radius,Pressure,Type
0.02122191580780128,2.819999999999984,1.5,1
0.02336024440219491,2.909999999999982,1.6,1
0.02555634250394897,2.99999999999998,1.7000000000000002,1
0.027807447608481518,3.0799999999999783,1.8000000000000003,1
0.030111019125388636,3.1599999999999766,1.9000000000000004,1
0.03246470894971166,3.239999999999975,2.0000000000000004,1
0.03486633829668826,3.319999999999973,2.1000000000000005,1
0.03731387748479036,3.3999999999999715,2.2000000000000006,1
0.03980542943599924,3.46999999999997,2.3000000000000007,1
0.04233921557828844,3.5399999999999685,2.400000000000001,1
0.04491356389100751,3.609999999999967,2.500000000000001,1
0.047526898543018524,3.6799999999999655,2.600000000000001,1
0.05017773097433934,3.749999999999964,2.700000000000001,1
0.052864652123712476,3.8099999999999627,2.800000000000001,1
0.055586325586017005,3.8799999999999613,2.9000000000000012,1
0.05834148167208297,3.93999999999996,3.0000000000000013,1
0.06112891206833568,3.9999999999999587,3.1000000000000014,1
0.06394746512122423,4.059999999999958,3.2000000000000015,1
0.0667960416649367,4.119999999999957,3.3000000000000016,1
0.0696735912351392,4.179999999999955,3.4000000000000017,1
0.07257910866890313,4.229999999999954,3.5000000000000018,1
0.07551163109193071,4.289999999999953,3.600000000000002,1
0.07847023513037298,4.339999999999952,3.700000000000002,1
0.08145403440802255,4.399999999999951,3.800000000000002,1
0.0844621772615721,4.4499999999999496,3.900000000000002,1
0.08749384467279106,4.4999999999999485,4.000000000000002,1
0.09054824832141188,4.549999999999947,4.100000000000002,1
0.09362462890181145,4.599999999999946,4.200000000000003,1
0.09672225444956335,4.649999999999945,4.3000000000000025,1
0.09984041889262295,4.699999999999944,4.400000000000002,1
0.10297844067836402,4.749999999999943,4.500000000000003,1
0.10613566151148694,4.799999999999942,4.600000000000003,1
0.1093114451753922,4.849999999999941,4.700000000000003,1
0.11250517643434452,4.88999999999994,4.8000000000000025,1
0.11571626004309228,4.939999999999939,4.900000000000003,1
0.11894411977922759,4.979999999999938,5.0,1
0.1520306360575953,5.399999999999929,6.0,1
0.18627434992199315,5.779999999999921,7.0,1
0.22131425472828187,6.109999999999914,8.0,1
0.2568711544892587,6.419999999999908,9.0,1
0.29272530610306496,6.699999999999902,10.0,1
0.3287016517662112,6.949999999999896,11.0,1
0.3646595874295641,7.189999999999891,12.0,1
0.40048557900751164,7.419999999999886,13.0,1
0.4360876879431388,7.619999999999882,14.0,1
0.4713914105177612,7.819999999999878,15.0,1
0.5063364547225385,7.999999999999874,16.0,1
0.5408742039125403,8.16999999999987,17.0,1
0.5749656941805409,8.329999999999867,18.0,1
0.6085799836158322,8.479999999999864,19.0,1
0.6416928248251063,8.62999999999986,20.0,1
0.6742855755992118,8.759999999999858,21.0,1
0.7063442987853984,8.889999999999855,22.0,1
0.7378590139276884,9.019999999999852,23.0,1
0.7688230718281835,9.12999999999985,24.0,1
0.7992326293492351,9.239999999999847,25.0,1
0.8290862068746924,9.349999999999845,26.0,1
0.8583843137549675,9.449999999999843,27.0,1
0.8871291305956671,9.54999999999984,28.0,1
0.9153242389413992,9.639999999999839,29.0,1
0.9429743907594229,9.729999999999837,30.0,1
0.9700853115261754,9.819999999999835,31.0,1
0.9966635316927074,9.899999999999833,32.0,1
1.0227162423604386,9.979999999999832,33.0,1
1.0482511714004437,10.04999999999983,34.0,1
1.073276477189884,10.119999999999829,35.0,1
1.0978006573456176,10.189999999999827,36.0,1
1.1218324703630043,10.259999999999826,37.0,1
1.1453808684139097,10.319999999999824,38.0,1
1.1684549395044963,10.379999999999823,39.0,1
1.1910638581207493,10.439999999999822,40.0,1
1.2132168427603505,10.49999999999982,41.0,1
1.2349231198310058,10.54999999999982,42.0,1
1.2561918926988045,10.609999999999818,43.0,1
1.277032315545149,10.659999999999817,44.0,1
1.297453471065162,10.709999999999816,45.0,1
1.3174643517855869,10.749999999999815,46.0,1
1.3370738443403334,10.799999999999814,47.0,1
1.3562907163806053,10.839999999999813,48.0,1
1.3751236057911114,10.889999999999812,49.0,1
1.3935810118849745,10.929999999999811,50.0,1
1.411671288331725,10.96999999999981,51.0,1
1.429402643930774,10.99999999999981,52.0,1
1.4467831128937623,11.039999999999809,53.0,1
1.4638205896421925,11.079999999999808,54.0,1
1.4805228014686502,11.109999999999808,55.0,1
1.496897313391978,11.149999999999807,56.0,1
1.512951527613675,11.179999999999806,57.0,1
1.5286926834392722,11.209999999999805,58.0,1
1.5441278578538378,11.239999999999805,59.0,1
1.559263966526259,11.269999999999804,60.0,1
1.5741077651709778,11.299999999999804,61.0,1
1.5886658512848248,11.329999999999803,62.0,1
1.6029446661474518,11.349999999999802,63.0,1
1.616950496993394,11.379999999999802,64.0,1
1.6306894795125677,11.399999999999801,65.0,1
1.6441676003590775,11.4299999999998,66.0,1
1.6573906999013073,11.4499999999998,67.0,1
1.6703644749738924,11.4699999999998,68.0,1
1.683094481838478,11.4999999999998,69.0,1
1.6955861390204359,11.519999999999799,70.0,1
1.7078447303830302,11.539999999999798,71.0,1
1.7198754080516896,11.559999999999798,72.0,1
1.7316831954680598,11.579999999999798,73.0,1
1.743272990361736,11.599999999999797,74.0,1
1.7546495677968394,11.609999999999797,75.0,1
1.765817583099597,11.629999999999797,76.0,1
1.7767815748324094,11.649999999999796,77.0,1
1.7875459677117258,11.669999999999796,78.0,1
1.798115075481367,11.679999999999795,79.0,1
1.8084931037411263,11.699999999999795,80.0,1
1.8186841527539837,11.709999999999795,81.0,1
1.8286922201691684,11.729999999999794,82.0,1
1.838521203724331,11.739999999999794,83.0,1
1.8481749038505326,11.759999999999794,84.0,1
1.857657026308662,11.769999999999794,85.0,1
1.8669711846482528,11.779999999999793,86.0,1
1.8761209027245103,11.789999999999793,87.0,1
1.8851096170753152,11.809999999999793,88.0,1
1.8939406792879225,11.819999999999792,89.0,1
1.9026173582818902,11.829999999999792,90.0,1
1.9111428425645225,11.839999999999792,91.0,1
1.9195202424042503,11.849999999999792,92.0,1
1.9277525919249905,11.859999999999792,93.0,1
1.935842851233256,11.869999999999791,94.0,1
1.9437939083797946,11.879999999999791,95.0,1
1.9516085813289585,11.889999999999791,96.0,1
1.9592896198976255,11.89999999999979,97.0,1
1.9668397075554165,11.90999999999979,98.0,1
1.9742614632776803,11.91999999999979,99.0,1
1.981557443271847,11.92999999999979,100.0,1
1.988730142681059,11.93999999999979,101.0,1
1.995781997246004,11.93999999999979,102.0,1
2.002715384915092,11.94999999999979,103.0,1
2.0095326274009047,11.95999999999979,104.0,1
2.0162359917065986,11.96999999999979,105.0,1
2.022827691592944,11.96999999999979,106.0,1
2.0293098890192605,11.979999999999789,107.0,1
2.0356846955248757,11.989999999999789,108.0,1
2.0419541735907605,11.989999999999789,109.0,1
2.048120337946926,11.999999999999789,110.0,1
2.054185156853851,11.999999999999789,111.0,1
2.0601505533066664,12.009999999999788,112.0,1
2.0660184063061995,12.019999999999788,113.0,1
2.0717905519513673,12.019999999999788,114.0,1
2.0774687846168303,12.029999999999788,115.0,1
2.083054858042746,12.029999999999788,116.0,1
2.088550486387145,12.039999999999788,117.0,1
2.0939573452998403,12.039999999999788,118.0,1
2.0992770728918084,12.049999999999788,119.0,1
2.104511270728389,12.049999999999788,120.0,1
2.1096615047891314,12.049999999999788,121.0,1
2.1147293063783708,12.059999999999787,122.0,1
2.119716173021871,12.059999999999787,123.0,1
2.124623569328392,12.069999999999787,124.0,1
2.1294529278680367,12.069999999999787,125.0,1
2.1342056499561775,12.069999999999787,126.0,1
2.138883106466509,12.079999999999787,127.0,1
2.143486638603506,12.079999999999787,128.0,1
2.1480175586607175,12.079999999999787,129.0,1
2.1524771507302436,12.079999999999787,130.0,1
2.156866671448497,12.089999999999787,131.0,1
2.1611873506595103,12.089999999999787,132.0,1
2.1654403920928607,12.089999999999787,133.0,1
2.1696269740003835,12.089999999999787,134.0,1
2.1737482498224203,12.099999999999786,135.0,1
2.177805348777734,12.099999999999786,136.0,1
