Mass,Radius,Pressure,Type
0.018371088189605405,2.619999999999988,1.5,1
0.02022921440639787,2.709999999999986,1.6,1
0.022138173005687076,2.7899999999999845,1.7000000000000002,1
0.024095580432810192,2.869999999999983,1.8000000000000003,1
0.026099244870862043,2.9399999999999813,1.9000000000000004,1
0.028147141090749426,3.0199999999999796,2.0000000000000004,1
0.03023738990702187,3.089999999999978,2.1000000000000005,1
0.032368240576483846,3.1599999999999766,2.2000000000000006,1
0.03453805705324552,3.229999999999975,2.3000000000000007,1
0.03674530539274213,3.2999999999999736,2.400000000000001,1
0.038988543445464756,3.3599999999999723,2.500000000000001,1
0.0412664119436466,3.429999999999971,2.600000000000001,1
0.04357762676446585,3.4899999999999696,2.700000000000001,1
0.04592097222437499,3.5499999999999683,2.800000000000001,1
0.04829529516508072,3.609999999999967,2.9000000000000012,1
0.05069949981291438,3.6699999999999657,3.0000000000000013,1
0.05313254314330894,3.7299999999999645,3.1000000000000014,1
0.055593430884089,3.7799999999999634,3.2000000000000015,1
0.05808121384144964,3.839999999999962,3.3000000000000016,1
0.060594984656381974,3.889999999999961,3.4000000000000017,1
0.06313387491779092,3.9499999999999598,3.5000000000000018,1
0.06569705249807385,3.9999999999999587,3.600000000000002,1
0.06828371918927946,4.049999999999958,3.700000000000002,1
0.0708931085298857,4.099999999999957,3.800000000000002,1
0.07352448386097109,4.149999999999956,3.900000000000002,1
0.07617713651673796,4.199999999999955,4.000000000000002,1
0.07885038419494865,4.249999999999954,4.100000000000002,1
0.08154356943599525,4.289999999999953,4.200000000000003,1
0.08425605826141502,4.339999999999952,4.3000000000000025,1
0.08698723888451282,4.389999999999951,4.400000000000002,1
0.08973652053569979,4.42999999999995,4.500000000000003,1
0.09250333238666762,4.479999999999949,4.600000000000003,1
0.0952871225288747,4.519999999999948,4.700000000000003,1
0.09808735703664137,4.559999999999947,4.8000000000000025,1
0.10090351912293757,4.609999999999946,4.900000000000003,1
0.10373510828606781,4.649999999999945,5.0,1
0.13279966494229523,5.039999999999937,6.0,1
0.1629535846531903,5.3899999999999295,7.0,1
0.19388080953801812,5.709999999999923,8.0,1
0.22533546305558486,5.9999999999999165,9.0,1
0.2571227572155296,6.259999999999911,10.0,1
0.2890864011733238,6.509999999999906,11.0,1
0.3210998610795732,6.729999999999901,12.0,1
0.35306007499903647,6.9399999999998965,13.0,1
0.384882772465117,7.139999999999892,14.0,1
0.41649891893287955,7.319999999999888,15.0,1
0.4478519562156448,7.4999999999998845,16.0,1
0.47889562617955256,7.659999999999881,17.0,1
0.509592231178796,7.809999999999878,18.0,1
0.5399112276467044,7.959999999999875,19.0,1
0.5698280778402937,8.099999999999872,20.0,1
0.5993233045756529,8.229999999999869,21.0,1
0.6283817073683549,8.349999999999866,22.0,1
0.6569917082471436,8.469999999999864,23.0,1
0.6851448029917594,8.579999999999862,24.0,1
0.7128350983802494,8.68999999999986,25.0,1
0.7400589204688763,8.789999999999857,26.0,1
0.766814481601749,8.889999999999855,27.0,1
0.7931015966466488,8.979999999999853,28.0,1
0.8189214402992596,9.069999999999851,29.0,1
0.8442763390348456,9.15999999999985,30.0,1
0.869169592409713,9.239999999999847,31.0,1
0.8936053192542811,9.319999999999846,32.0,1
0.9175883250845595,9.399999999999844,33.0,1
0.9411239876851383,9.469999999999843,34.0,1
0.9642181581757276,9.539999999999841,35.0,1
0.9868770755297332,9.60999999999984,36.0,1
1.0091072925540536,9.669999999999838,37.0,1
1.0309156118175569,9.729999999999837,38.0,1
1.0523090302417442,9.789999999999836,39.0,1
1.0732946910739642,9.849999999999834,40.0,1
1.0938798424465959,9.909999999999833,41.0,1
1.114071801444964,9.959999999999832,42.0,1
1.1338779231685119,10.009999999999831,43.0,1
1.1533055740489033,10.05999999999983,44.0,1
1.172362108865899,10.109999999999829,45.0,1
1.1910548510776855,10.149999999999828,46.0,1
1.2093910759543032,10.199999999999827,47.0,1
1.227377996211259,10.239999999999826,48.0,1
1.2450227498351152,10.289999999999825,49.0,1
1.262332389804455,10.329999999999824,50.0,1
1.2793138754901,10.359999999999824,51.0,1
1.2959740654975733,10.399999999999823,52.0,1
1.3123197118083463,10.439999999999822,53.0,1
1.3283574550364585,10.469999999999821,54.0,1
1.3440938206501192,10.50999999999982,55.0,1
1.3595352160571705,10.53999999999982,56.0,1
1.374687934421812,10.569999999999819,57.0,1
1.3895581293320234,10.609999999999818,58.0,1
1.4041518494044418,10.639999999999818,59.0,1
1.4184750142258244,10.669999999999817,60.0,1
1.4325334201945537,10.689999999999817,61.0,1
1.4463327408734166,10.719999999999816,62.0,1
1.4598785276279,10.749999999999815,63.0,1
1.4731762105544153,10.769999999999815,64.0,1
1.4862310996600623,10.799999999999814,65.0,1
1.499048386214111,10.819999999999814,66.0,1
1.51163314429541,10.849999999999813,67.0,1
1.523990332457517,10.869999999999813,68.0,1
1.536124795510284,10.889999999999812,69.0,1
1.5480412664331245,10.909999999999812,70.0,1
1.5597443683306476,10.929999999999811,71.0,1
1.5712386164484462,10.949999999999811,72.0,1
1.5825284202732608,10.96999999999981,73.0,1
1.5936180856263238,10.98999999999981,74.0,1
1.6045118168077037,11.00999999999981,75.0,1
1.6152137187526647,11.02999999999981,76.0,1
1.625727799170625,11.049999999999809,77.0,1
1.6360579707072302,11.059999999999809,78.0,1
1.6462080531035617,11.079999999999808,79.0,1
1.6561817753188885,11.099999999999808,80.0,1
1.6659827776303586,11.109999999999808,81.0,1
1.6756146137775456,11.129999999999807,82.0,1
1.6850807529691523,11.139999999999807,83.0,1
1.6943845819640724,11.159999999999807,84.0,1
1.7035294070769376,11.169999999999806,85.0,1
