Mass,Radius,Pressure,Type
0.011065019262852763,2.0400000000000005,1.5,1
0.012199632275114105,2.099999999999999,1.6,1
0.013366539498916448,2.1699999999999977,1.7000000000000002,1
0.014564313981839374,2.2299999999999964,1.8000000000000003,1
0.0157916446615635,2.289999999999995,1.9000000000000004,1
0.01704732097016086,2.349999999999994,2.0000000000000004,1
0.01833022020108293,2.4099999999999926,2.1000000000000005,1
0.019639297018440707,2.4599999999999915,2.2000000000000006,1
0.020973574714698504,2.5199999999999902,2.3000000000000007,1
0.022332137785904333,2.569999999999989,2.400000000000001,1
0.023714125629265552,2.619999999999988,2.500000000000001,1
0.025118727110229853,2.669999999999987,2.600000000000001,1
0.02654517602091514,2.719999999999986,2.700000000000001,1
0.027992746587167428,2.769999999999985,2.800000000000001,1
0.029460750517267608,2.819999999999984,2.9000000000000012,1
0.030948533490098275,2.859999999999983,3.0000000000000013,1
0.03245547249978775,2.909999999999982,3.1000000000000014,1
0.033980973402368206,2.949999999999981,3.2000000000000015,1
0.03552446874568925,2.99999999999998,3.3000000000000016,1
0.03708541581861789,3.039999999999979,3.4000000000000017,1
0.03866329490401749,3.0799999999999783,3.5000000000000018,1
0.040257607700108194,3.1199999999999775,3.600000000000002,1
0.04186787590634307,3.1599999999999766,3.700000000000002,1
0.043493639931055,3.1999999999999758,3.800000000000002,1
0.04513445770851164,3.239999999999975,3.900000000000002,1
0.04678990364178436,3.279999999999974,4.000000000000002,1
0.048459567634531145,3.319999999999973,4.100000000000002,1
0.050143054177266326,3.3599999999999723,4.200000000000003,1
0.05183998153974098,3.3999999999999715,4.3000000000000025,1
0.0535499810108524,3.429999999999971,4.400000000000002,1
0.05527269620481874,3.46999999999997,4.500000000000003,1
0.0570077824105,3.4999999999999694,4.600000000000003,1
0.058754906002473,3.5399999999999685,4.700000000000003,1
0.060513743884941726,3.569999999999968,4.8000000000000025,1
0.062283982974033016,3.609999999999967,4.900000000000003,1
0.06406531973295634,3.6399999999999664,5.0,1
0.0824282888352508,3.9599999999999596,6.0,1
0.10162390072259886,4.239999999999954,7.0,1
0.12145630364122927,4.4999999999999485,8.0,1
0.1417706484695067,4.729999999999944,9.0,1
0.1624420308429464,4.939999999999939,10.0,1
0.18336823000051353,5.139999999999935,11.0,1
0.2044646868366295,5.329999999999931,12.0,1
0.22566088862423042,5.499999999999927,13.0,1
0.24689768417586672,5.6699999999999235,14.0,1
0.26812523092758095,5.81999999999992,15.0,1
0.28930140885575223,5.959999999999917,16.0,1
0.3103905533748878,6.099999999999914,17.0,1
0.33136244204814447,6.229999999999912,18.0,1
0.35219146907272114,6.349999999999909,19.0,1
0.37285596654418485,6.4699999999999065,20.0,1
0.39333764094510826,6.579999999999904,21.0,1
0.41362110177944555,6.689999999999902,22.0,1
0.4336934644147272,6.7899999999999,23.0,1
0.45354401347437195,6.8899999999998975,24.0,1
0.47316391584928946,6.979999999999896,25.0,1
0.49254597501607894,7.069999999999894,26.0,1
0.5116844196678779,7.149999999999892,27.0,1
0.5305747212591713,7.22999999999989,28.0,1
0.5492134358668234,7.309999999999889,29.0,1
0.5675980668119908,7.389999999999887,30.0,1
0.5857269449053044,7.459999999999885,31.0,1
0.6035991238498397,7.529999999999884,32.0,1
0.6212142886229245,7.599999999999882,33.0,1
0.638572675121665,7.659999999999881,34.0,1
0.6556749994880249,7.71999999999988,35.0,1
0.6725223959367779,7.779999999999879,36.0,1
0.6891163619276904,7.839999999999877,37.0,1
0.7054587097326228,7.899999999999876,38.0,1
0.7215515236840714,7.949999999999875,39.0,1
0.7373971223111129,7.999999999999874,40.0,1
0.7529980248492905,8.049999999999873,41.0,1
0.768356921546774,8.099999999999872,42.0,1
0.7834766473804871,8.14999999999987,43.0,1
0.7983601587306723,8.19999999999987,44.0,1
0.8130105126747548,8.239999999999869,45.0,1
0.8274308486732962,8.279999999999868,46.0,1
0.8416243722845961,8.329999999999867,47.0,1
0.8555943407293107,8.369999999999866,48.0,1
0.8693440501461392,8.409999999999865,49.0,1
0.8828768242310899,8.439999999999864,50.0,1
0.896196004241894,8.479999999999864,51.0,1
0.9093049401176555,8.519999999999863,52.0,1
0.9222069826706967,8.549999999999862,53.0,1
0.9349054766943088,8.579999999999862,54.0,1
0.9474037548851028,8.61999999999986,55.0,1
0.959705132504341,8.64999999999986,56.0,1
0.9718129027410392,8.67999999999986,57.0,1
0.9837303325948704,8.709999999999859,58.0,1
0.9954606593612324,8.739999999999858,59.0,1
1.0070070875369896,8.769999999999857,60.0,1
1.0183727861889116,8.789999999999857,61.0,1
1.0295608866773394,8.819999999999856,62.0,1
1.0405744807181059,8.849999999999856,63.0,1
1.051416618786686,8.869999999999855,64.0,1
1.062090308738934,8.899999999999855,65.0,1
1.0725985147175838,8.919999999999854,66.0,1
1.0829441562531261,8.939999999999854,67.0,1
1.0931301075783673,8.969999999999853,68.0,1
1.1031591970963417,8.989999999999853,69.0,1
1.113034207012185,9.009999999999852,70.0,1
1.1227578731133132,9.029999999999852,71.0,1
1.132332884651159,9.049999999999851,72.0,1
1.1417618843315924,9.069999999999851,73.0,1
1.151047468449165,9.08999999999985,74.0,1
1.1601921870249654,9.10999999999985,75.0,1
1.169198544090321,9.12999999999985,76.0,1
1.178068998007188,9.14999999999985,77.0,1
1.1868059618424305,9.15999999999985,78.0,1
1.1954118038048864,9.179999999999849,79.0,1
1.203888847726551,9.199999999999848,80.0,1
1.2122393782821652,9.209999999999848,81.0,1
1.2204656227164201,9.229999999999848,82.0,1
1.2285697795976769,9.239999999999847,83.0,1
1.2365540006662452,9.259999999999847,84.0,1
1.244420396150516,9.269999999999847,85.0,1
1.2521710353708015,9.289999999999846,86.0,1
1.2598079474110944,9.299999999999846,87.0,1
1.267333121764006,9.309999999999846,88.0,1
1.274748509006518,9.329999999999846,89.0,1
1.282056021457605,9.339999999999845,90.0,1
1.2892575338668375,9.349999999999845,91.0,1
1.296354884079302,9.369999999999845,92.0,1
1.3033498737311697,9.379999999999844,93.0,1
1.3102442688920497,9.389999999999844,94.0,1
1.3170398007807074,9.399999999999844,95.0,1
1.323738166385094,9.409999999999844,96.0,1
1.3303410291735203,9.419999999999844,97.0,1
1.3368500197104833,9.429999999999843,98.0,1
1.3432667363458208,9.439999999999843,99.0,1
1.3495927458309542,9.449999999999843,100.0,1
1.3558295839631467,9.459999999999843,101.0,1
1.361978756234152,9.469999999999843,102.0,1
1.368041738413462,9.479999999999842,103.0,1
1.3740199771961124,9.489999999999842,104.0,1
1.379914890782295,9.499999999999842,105.0,1
1.3857278694772395,9.509999999999842,106.0,1
1.391460276264515,9.519999999999841,107.0,1
1.397113447403103,9.519999999999841,108.0,1
1.4026886929656035,9.529999999999841,109.0,1
1.4081872973918623,9.539999999999841,110.0,1
1.4136105200506848,9.54999999999984,111.0,1
1.4189595957629155,9.55999999999984,112.0,1
1.424235735312561,9.55999999999984,113.0,1
1.4294401259737766,9.56999999999984,114.0,1
1.4345739320081343,9.57999999999984,115.0,1
1.4396382951492395,9.57999999999984,116.0,1
1.4446343350964945,9.58999999999984,117.0,1
1.4495631499852093,9.59999999999984,118.0,1
1.4544258168406474,9.59999999999984,119.0,1
1.4592233920303157,9.60999999999984,120.0,1
1.463956911726052,9.60999999999984,121.0,1
1.4686273923146613,9.61999999999984,122.0,1
1.4732358308309959,9.62999999999984,123.0,1
1.4777832053795927,9.62999999999984,124.0,1
1.4822704755197358,9.639999999999839,125.0,1
1.4866985826976353,9.639999999999839,126.0,1
1.491068450597619,9.649999999999839,127.0,1
1.495380985548827,9.649999999999839,128.0,1
1.4996370768802771,9.659999999999838,129.0,1
1.5038375972921436,9.659999999999838,130.0,1
1.5079834032065509,9.669999999999838,131.0,1
1.5120753351196763,9.669999999999838,132.0,1
1.516114217935915,9.679999999999838,133.0,1
1.5201008612977764,9.679999999999838,134.0,1
1.5240360599169802,9.679999999999838,135.0,1
1.5279205938873783,9.689999999999838,136.0,1
1.5317552289918213,9.689999999999838,137.0,1
1.5355407170058648,9.699999999999838,138.0,1
1.5392777959970938,9.699999999999838,139.0,1
1.542967190608763,9.699999999999838,140.0,1
1.5466096123468258,9.709999999999837,141.0,1
1.5502057598460357,9.709999999999837,142.0,1
1.5537563191576642,9.709999999999837,143.0,1
1.5572619639823613,9.719999999999837,144.0,1
1.5607233559709388,9.719999999999837,145.0,1
1.564141144932126,9.719999999999837,146.0,1
1.5675159691035991,9.729999999999837,147.0,1
1.5708484553864128,9.729999999999837,148.0,1
1.5741392195750827,9.729999999999837,149.0,1
1.5773888665931284,9.729999999999837,150.0,1
1.580597990712699,9.739999999999837,151.0,1
1.5837671757732927,9.739999999999837,152.0,1
1.5868969953978882,9.739999999999837,153.0,1
1.5899880132022959,9.739999999999837,154.0,1
1.5930407829936986,9.749999999999837,155.0,1
1.5960558489778451,9.749999999999837,156.0,1
1.5990337459489454,9.749999999999837,157.0,1
1.6019749994843109,9.749999999999837,158.0,1
1.6048801261274073,9.749999999999837,159.0,1
1.607749633561764,9.759999999999836,160.0,1
1.6105840208108326,9.759999999999836,161.0,1
1.61338377839228,9.759999999999836,162.0,1
1.6161493884945644,9.759999999999836,163.0,1
1.618881325139356,9.759999999999836,164.0,1
1.6215800543580194,9.759999999999836,165.0,1
1.624246034324881,9.769999999999836,166.0,1
1.62687971554048,9.769999999999836,167.0,1
1.6294815409604564,9.769999999999836,168.0,1
1.6320519461676783,9.769999999999836,169.0,1
1.6345913594846893,9.769999999999836,170.0,1
1.6371002021473497,9.769999999999836,171.0,1
1.6395788884272642,9.769999999999836,172.0,1
1.6420278257689807,9.779999999999836,173.0,1
1.6444474149247954,9.779999999999836,174.0,1
1.646838050083607,9.779999999999836,175.0,1
1.6492001189978631,9.779999999999836,176.0,1
1.6515340031060357,9.779999999999836,177.0,1
1.6538400776604483,9.779999999999836,178.0,1
1.6561187118352,9.779999999999836,179.0,1
1.6583702688522062,9.779999999999836,180.0,1
1.660595106087709,9.779999999999836,181.0,1
1.6627935751905631,9.779999999999836,182.0,1
1.6649660221766258,9.779999999999836,183.0,1
1.667112787559428,9.789999999999836,184.0,1
1.6692342064288348,9.789999999999836,185.0,1
1.6713306085707968,9.789999999999836,186.0,1
1.6734023185473563,9.789999999999836,187.0,1
1.675449655824831,9.789999999999836,188.0,1
1.6774729348395652,9.789999999999836,189.0,1
1.6794724651041921,9.789999999999836,190.0,1
1.6814485512989437,9.789999999999836,191.0,1
1.6834014933602792,9.789999999999836,192.0,1
1.6853315865643,9.789999999999836,193.0,1
1.6872391216203473,9.789999999999836,194.0,1
1.689124384746484,9.789999999999836,195.0,1
1.6909876577593113,9.789999999999836,196.0,1
1.6928292181460913,9.789999999999836,197.0,1
1.6946493391512192,9.789999999999836,198.0,1
1.6964482898499247,9.789999999999836,199.0,1
1.6982263352226505,9.789999999999836,200.0,1
1.6999837362241237,9.789999999999836,201.0,1
1.7017207498739506,9.789999999999836,202.0,1
1.7034376293067794,9.789999999999836,203.0,1
1.7051346238453433,9.789999999999836,204.0,1
1.7068119790854328,9.789999999999836,205.0,1
1.7084699369403447,9.789999999999836,206.0,1
1.7101087357203595,9.789999999999836,207.0,1
1.7117286101837694,9.789999999999836,208.0,1
1.713329791619689,9.789999999999836,209.0,1
1.7149125078892387,9.789999999999836,210.0,1
1.716476983494634,9.789999999999836,211.0,1
1.7180234396376397,9.789999999999836,212.0,1
1.7195520942761637,9.789999999999836,213.0,1
1.7210631621836474,9.789999999999836,214.0,1
1.7225568549933468,9.789999999999836,215.0,1
1.7240333812673558,9.789999999999836,216.0,1
1.7254929465475715,9.789999999999836,217.0,1
1.7269357533952066,9.789999999999836,218.0,1
1.728362001454879,9.789999999999836,219.0,1
1.7297718874948935,9.789999999999836,220.0,1
1.7311656054721947,9.779999999999836,221.0,1
1.7325433465505764,9.779999999999836,222.0,1
1.7339052991909736,9.779999999999836,223.0,1
1.7352516491506513,9.779999999999836,224.0,1
1.7365825795679395,9.779999999999836,225.0,1
1.7378982709813542,9.779999999999836,226.0,1
1.7391989013852454,9.779999999999836,227.0,1
1.7404846462671346,9.779999999999836,228.0,1
1.741755678653616,9.779999999999836,229.0,1
1.7430121691465161,9.779999999999836,230.0,1
1.7442542859672938,9.779999999999836,231.0,1
1.7454821949978319,9.779999999999836,232.0,1
1.7466960598127472,9.779999999999836,233.0,1
1.7478960417255323,9.779999999999836,234.0,1
1.7490822998117375,9.779999999999836,235.0,1
1.7502549909709277,9.769999999999836,236.0,1
1.75141426993042,9.769999999999836,237.0,1
1.7525602893113434,9.769999999999836,238.0,1
1.7536931996397003,9.769999999999836,239.0,1
1.7548131493934866,9.769999999999836,240.0,1
1.7559202850287907,9.769999999999836,241.0,1
1.7570147510177265,9.769999999999836,242.0,1
1.758096689879816,9.769999999999836,243.0,1
1.7591662422024066,9.769999999999836,244.0,1
1.7602235466964629,9.769999999999836,245.0,1
1.7612687401941292,9.769999999999836,246.0,1
1.762301957707317,9.759999999999836,247.0,1
1.7633233324423745,9.759999999999836,248.0,1
1.76433299583153,9.759999999999836,249.0,1
1.7653310775521942,9.759999999999836,250.0,1
1.7663177055772201,9.759999999999836,251.0,1
1.7672930061738286,9.759999999999836,252.0,1
1.7682571039565564,9.759999999999836,253.0,1
1.769210121893187,9.759999999999836,254.0,1
1.770152181340398,9.759999999999836,255.0,1
1.7710834020656645,9.749999999999837,256.0,1
1.7720039022733047,9.749999999999837,257.0,1
1.772913798627486,9.749999999999837,258.0,1
1.7738132062777472,9.749999999999837,259.0,1
1.7747022388823734,9.749999999999837,260.0,1
1.7755810086270067,9.749999999999837,261.0,1
1.776449626256504,9.749999999999837,262.0,1
1.7773082010820653,9.749999999999837,263.0,1
1.778156841019865,9.749999999999837,264.0,1
1.7789956525997979,9.739999999999837,265.0,1
1.779824740998549,9.739999999999837,266.0,1
1.7806442100444753,9.739999999999837,267.0,1
1.781454162253189,9.739999999999837,268.0,1
1.782254698830299,9.739999999999837,269.0,1
1.783045919717555,9.739999999999837,270.0,1
1.7838279235773231,9.739999999999837,271.0,1
1.7846008078462572,9.739999999999837,272.0,1
1.7853646687270215,9.729999999999837,273.0,1
1.7861196012222043,9.729999999999837,274.0,1
1.7868656991439105,9.729999999999837,275.0,1
1.7876030551372073,9.729999999999837,276.0,1
1.7883317606926323,9.729999999999837,277.0,1
1.7890519061642551,9.729999999999837,278.0,1
1.7897635807929235,9.729999999999837,279.0,1
1.790466872711023,9.729999999999837,280.0,1
1.7911618689679811,9.719999999999837,281.0,1
1.791848655542224,9.719999999999837,282.0,1
1.7925273173571443,9.719999999999837,283.0,1
1.793197938297955,9.719999999999837,284.0,1
1.793860601224803,9.719999999999837,285.0,1
1.7945153879897413,9.719999999999837,286.0,1
1.7951623794429443,9.719999999999837,287.0,1
1.79580165546558,9.709999999999837,288.0,1
1.7964332949652884,9.709999999999837,289.0,1
1.7970573758999364,9.709999999999837,290.0,1
1.7976739752805557,9.709999999999837,291.0,1
1.7982831692061727,9.709999999999837,292.0,1
1.7988850328544204,9.709999999999837,293.0,1
1.7994796405047924,9.709999999999837,294.0,1
1.8000670655471487,9.699999999999838,295.0,1
1.8006473805060954,9.699999999999838,296.0,1
1.8012206570396712,9.699999999999838,297.0,1
1.8017869659491517,9.699999999999838,298.0,1
1.802346377210375,9.699999999999838,299.0,1
1.802898959965973,9.699999999999838,300.0,1
1.8034447825470319,9.699999999999838,301.0,1
1.8039839124750126,9.689999999999838,302.0,1
1.8045164164898722,9.689999999999838,303.0,1
1.8050423605422627,9.689999999999838,304.0,1
1.8055618098173263,9.689999999999838,305.0,1
1.806074828740286,9.689999999999838,306.0,1
1.806581480981307,9.689999999999838,307.0,1
1.8070818294831488,9.679999999999838,308.0,1
1.8075759364479944,9.679999999999838,309.0,1
1.8080638633648187,9.679999999999838,310.0,1
1.808545671018341,9.679999999999838,311.0,1
1.809021419488305,9.679999999999838,312.0,1
1.809491168165661,9.679999999999838,313.0,1
1.8099549757614524,9.679999999999838,314.0,1
1.8104129003174756,9.669999999999838,315.0,1
1.8108649992132229,9.669999999999838,316.0,1
1.8113113291672276,9.669999999999838,317.0,1
1.8117519462695604,9.669999999999838,318.0,1
1.812186905958711,9.669999999999838,319.0,1
1.8126162630587237,9.669999999999838,320.0,1
1.8130400717631745,9.659999999999838,321.0,1
1.8134583856670374,9.659999999999838,322.0,1
1.8138712577548075,9.659999999999838,323.0,1
1.8142787404178797,9.659999999999838,324.0,1
1.814680885462803,9.659999999999838,325.0,1
1.8150777441181516,9.659999999999838,326.0,1
1.815469367039355,9.649999999999839,327.0,1
1.8158558043192539,9.649999999999839,328.0,1
1.8162371054933573,9.649999999999839,329.0,1
1.8166133195530092,9.649999999999839,330.0,1
1.8169844949361749,9.649999999999839,331.0,1
1.8173506795608947,9.649999999999839,332.0,1
1.8177119208087469,9.639999999999839,333.0,1
1.8180682655454814,9.639999999999839,334.0,1
1.8184197601128256,9.639999999999839,335.0,1
