Mass,Radius,Pressure,Type
0.06547474364272092,4.949999999999939,1.5,1
0.0718593359346269,5.1099999999999355,1.6,1
0.07839353015835307,5.259999999999932,1.7000000000000002,1
0.08506836628178403,5.399999999999929,1.8000000000000003,1
0.09187560840087305,5.539999999999926,1.9000000000000004,1
0.09880765319155164,5.679999999999923,2.0000000000000004,1
0.10585745420623467,5.809999999999921,2.1000000000000005,1
0.11301845881456506,5.929999999999918,2.2000000000000006,1
0.12028455486899307,6.059999999999915,2.3000000000000007,1
0.12765002544028864,6.179999999999913,2.400000000000001,1
0.13510950995495985,6.29999999999991,2.500000000000001,1
0.1426579707592501,6.409999999999908,2.600000000000001,1
0.15029066395156201,6.519999999999905,2.700000000000001,1
0.15800311391504135,6.629999999999903,2.800000000000001,1
0.16579109098581374,6.739999999999901,2.9000000000000012,1
0.17365059158181403,6.839999999999899,3.0000000000000013,1
0.18157782077345627,6.9399999999998965,3.1000000000000014,1
0.18956917652585759,7.039999999999894,3.2000000000000015,1
0.19762123573200688,7.139999999999892,3.3000000000000016,1
0.2057307416282722,7.23999999999989,3.4000000000000017,1
0.21389459234856312,7.329999999999888,3.5000000000000018,1
0.22210983078952382,7.419999999999886,3.600000000000002,1
0.23037363510598646,7.509999999999884,3.700000000000002,1
0.2386833103622972,7.599999999999882,3.800000000000002,1
0.24703628062465635,7.6899999999998805,3.900000000000002,1
0.25543008198894673,7.769999999999879,4.000000000000002,1
0.2638623559727038,7.849999999999877,4.100000000000002,1
0.2723308435603503,7.939999999999875,4.200000000000003,1
0.28083337960938143,8.019999999999873,4.3000000000000025,1
0.289367887871993,8.099999999999872,4.400000000000002,1
0.29793237610872975,8.17999999999987,4.500000000000003,1
0.3065249318061266,8.249999999999869,4.600000000000003,1
0.3151437180705765,8.329999999999867,4.700000000000003,1
0.32378696977806537,8.399999999999865,4.8000000000000025,1
0.3324529901924652,8.479999999999864,4.900000000000003,1
0.3411401474508044,8.549999999999862,5.0,1
0.42885607306153556,9.209999999999848,6.0,1
0.5172750726473293,9.799999999999836,7.0,1
0.6054889272561803,10.309999999999825,8.0,1
0.6928550080655805,10.779999999999815,9.0,1
0.7789165544317693,11.189999999999806,10.0,1
0.8633504153653235,11.569999999999798,11.0,1
0.9459313251875034,11.91999999999979,12.0,1
1.0265067060910498,12.229999999999784,13.0,1
1.1049784666333502,12.529999999999777,14.0,1
1.1812896069609726,12.789999999999772,15.0,1
1.255414214520889,13.039999999999766,16.0,1
1.3273499038005854,13.279999999999761,17.0,1
1.3971120489127773,13.489999999999757,18.0,1
1.4647293506761738,13.689999999999753,19.0,1
1.5302404093590176,13.879999999999749,20.0,1
1.5936910632700725,14.049999999999745,21.0,1
1.6551323154630087,14.219999999999741,22.0,1
1.71461871567548,14.369999999999738,23.0,1
1.7722070969439419,14.519999999999735,24.0,1
1.8279555898692628,14.659999999999732,25.0,1
1.8819228552772898,14.78999999999973,26.0,1
1.934167499556477,14.909999999999727,27.0,1
1.9847475768398108,15.019999999999724,28.0,1
2.0337202979666578,15.129999999999722,29.0,1
2.0811417283129194,15.22999999999972,30.0,1
2.127066602681801,15.329999999999718,31.0,1
2.171548184842902,15.419999999999716,32.0,1
2.2146381709016802,15.509999999999714,33.0,1
2.256386626788791,15.599999999999712,34.0,1
2.29684195333142,15.67999999999971,35.0,1
2.3360508727010596,15.749999999999709,36.0,1
2.374058431806701,15.819999999999707,37.0,1
2.410908018782142,15.889999999999706,38.0,1
2.446641389642587,15.949999999999704,39.0,1
2.481298702539161,16.019999999999705,40.0,1
2.514918557858,16.079999999999714,41.0,1
2.5475380423749616,16.129999999999722,42.0,1
2.5791927762749522,16.17999999999973,43.0,1
2.6099169620447795,16.23999999999974,44.0,1
2.639743434454548,16.279999999999745,45.0,1
2.6687037108448406,16.329999999999753,46.0,1
2.6968280413368517,16.36999999999976,47.0,1
2.724145458581889,16.419999999999767,48.0,1
2.7506838265765916,16.459999999999773,49.0,1
2.7764698884788017,16.49999999999978,50.0,1
2.8015293131946715,16.529999999999784,51.0,1
2.8258867405735932,16.56999999999979,52.0,1
2.8495658251409424,16.599999999999795,53.0,1
2.8725892783142184,16.6299999999998,54.0,1
2.8949789091260842,16.659999999999805,55.0,1
2.916755663217656,16.68999999999981,56.0,1
2.937939660585916,16.719999999999814,57.0,1
2.958550231431672,16.74999999999982,58.0,1
2.978605950678229,16.769999999999822,59.0,1
2.998124671096517,16.799999999999827,60.0,1
3.0171235547722817,16.81999999999983,61.0,1
3.0356191033012574,16.839999999999833,62.0,1
3.05362718664281,16.869999999999838,63.0,1
3.0711630705758304,16.88999999999984,64.0,1
3.08824144305123,16.909999999999844,65.0,1
3.104876439151956,16.919999999999845,66.0,1
3.12108166504386,16.93999999999985,67.0,1
3.136870220753091,16.95999999999985,68.0,1
3.152254721895215,16.979999999999855,69.0,1
3.16724732041722,16.989999999999856,70.0,1
3.1818597243031914,17.00999999999986,71.0,1
3.196103216473845,17.01999999999986,72.0,1
3.2099886727098865,17.029999999999863,73.0,1
3.2235265787315277,17.049999999999866,74.0,1
3.236727046620091,17.059999999999867,75.0,1
3.249599830280851,17.06999999999987,76.0,1
3.262154340342828,17.07999999999987,77.0,1
3.2743996583226966,17.089999999999872,78.0,1
3.286344550045445,17.099999999999874,79.0,1
3.2979974786578437,17.109999999999875,80.0,1
3.3093666168042057,17.119999999999877,81.0,1
3.320459858388781,17.129999999999878,82.0,1
3.3312848297716817,17.13999999999988,83.0,1
3.341848900518744,17.13999999999988,84.0,1
3.352159193463343,17.14999999999988,85.0,1
3.3622225945490483,17.159999999999883,86.0,1
3.372045762150585,17.159999999999883,87.0,1
3.3816351358974632,17.169999999999884,88.0,1
3.39099694517783,17.179999999999886,89.0,1
3.4001372172933912,17.179999999999886,90.0,1
3.409061785211219,17.189999999999888,91.0,1
3.4177762949675707,17.189999999999888,92.0,1
3.4262862127493556,17.189999999999888,93.0,1
