Mass,Radius,Pressure,Type
0.008165102930799154,1.7500000000000013,1.5,1
0.009008953635546215,1.8100000000000014,1.6,1
0.00987722340584168,1.8700000000000014,1.7000000000000002,1
0.010768853348653946,1.9200000000000015,1.8000000000000003,1
0.011682871161603884,1.9700000000000015,1.9000000000000004,1
0.012618379550249248,2.020000000000001,2.0000000000000004,1
0.013574546719918062,2.07,2.1000000000000005,1
0.014550598513429236,2.1199999999999988,2.2000000000000006,1
0.015545811850482502,2.1699999999999977,2.3000000000000007,1
0.01655950915393607,2.209999999999997,2.400000000000001,1
0.017591053641814947,2.259999999999996,2.500000000000001,1
0.018639845263272076,2.299999999999995,2.600000000000001,1
0.019705317222253764,2.349999999999994,2.700000000000001,1
0.020786932923991624,2.389999999999993,2.800000000000001,1
0.021884183335591806,2.429999999999992,2.9000000000000012,1
0.022996584643671804,2.4699999999999913,3.0000000000000013,1
0.024123676305919814,2.5099999999999905,3.1000000000000014,1
0.02526501886801003,2.5499999999999896,3.2000000000000015,1
0.026420192854848267,2.579999999999989,3.3000000000000016,1
0.027588797002751003,2.619999999999988,3.4000000000000017,1
0.028770447021876592,2.6599999999999873,3.5000000000000018,1
0.029964774439428438,2.6899999999999866,3.600000000000002,1
0.03117142552959479,2.7299999999999858,3.700000000000002,1
0.03239006037129774,2.759999999999985,3.800000000000002,1
0.03362035196815898,2.7999999999999843,3.900000000000002,1
0.03486198546430227,2.8299999999999836,4.000000000000002,1
0.036114657412171756,2.869999999999983,4.100000000000002,1
0.03737807511107271,2.899999999999982,4.200000000000003,1
0.038651956010111156,2.9299999999999815,4.3000000000000025,1
0.039936027135292554,2.959999999999981,4.400000000000002,1
0.041230024574876525,2.9899999999999802,4.500000000000003,1
0.04253369301004107,3.0199999999999796,4.600000000000003,1
0.04384678527319707,3.0599999999999787,4.700000000000003,1
0.04516906192782108,3.089999999999978,4.8000000000000025,1
0.04650029091291301,3.1099999999999777,4.900000000000003,1
0.04784024716434379,3.139999999999977,5.0,1
0.06167470779714012,3.419999999999971,6.0,1
0.07617599634813688,3.659999999999966,7.0,1
0.0911980520723783,3.889999999999961,8.0,1
0.10662485788295119,4.089999999999957,9.0,1
0.12236233856178544,4.279999999999953,10.0,1
0.1383330530300151,4.4499999999999496,11.0,1
0.15447252977549739,4.619999999999946,12.0,1
0.1707266320576599,4.769999999999943,13.0,1
0.18704960178311103,4.90999999999994,14.0,1
0.20340256883148497,5.049999999999937,15.0,1
0.21975239180636633,5.169999999999934,16.0,1
0.23607073406710066,5.299999999999931,17.0,1
0.2523333305188576,5.409999999999929,18.0,1
0.26851938088416943,5.519999999999927,19.0,1
0.28461105434431344,5.619999999999925,20.0,1
0.30059307683009084,5.7199999999999225,21.0,1
0.3164523849504288,5.81999999999992,22.0,1
0.3321778338338999,5.909999999999918,23.0,1
0.34775994876253485,5.989999999999917,24.0,1
0.36319071289435095,6.069999999999915,25.0,1
0.37846338493314186,6.149999999999913,26.0,1
0.3935723417851221,6.229999999999912,27.0,1
0.408512942259568,6.29999999999991,28.0,1
0.4232814085447844,6.369999999999909,29.0,1
0.4378747227734125,6.439999999999907,30.0,1
0.45229053662105223,6.499999999999906,31.0,1
0.46652709191136105,6.569999999999904,32.0,1
0.480583150822016,6.629999999999903,33.0,1
0.49445793438304586,6.689999999999902,34.0,1
0.5081510681550838,6.739999999999901,35.0,1
0.5216625341691872,6.7999999999998995,36.0,1
0.5349926283482106,6.849999999999898,37.0,1
0.5481419226997074,6.899999999999897,38.0,1
0.5611112317620819,6.949999999999896,39.0,1
0.5739015827014784,6.999999999999895,40.0,1
0.5865141887170281,7.039999999999894,41.0,1
0.5989504253194436,7.089999999999893,42.0,1
0.6112118091425526,7.129999999999892,43.0,1
0.6232999791016814,7.169999999999892,44.0,1
0.6352166794830567,7.209999999999891,45.0,1
0.6469637448629729,7.24999999999989,46.0,1
0.6585430866559899,7.289999999999889,47.0,1
0.6699566810145439,7.329999999999888,48.0,1
0.6812065580928134,7.3599999999998875,49.0,1
0.6922947923748376,7.399999999999887,50.0,1
0.7032234940769305,7.429999999999886,51.0,1
0.7139948014298398,7.459999999999885,52.0,1
0.7246108738070717,7.489999999999885,53.0,1
0.73507388557021,7.529999999999884,54.0,1
0.7453860205915073,7.559999999999883,55.0,1
0.755549467359302,7.589999999999883,56.0,1
0.7655664146268634,7.609999999999882,57.0,1
0.7754390475472582,7.6399999999998816,58.0,1
0.7851695442258089,7.669999999999881,59.0,1
0.7947600726810565,7.6899999999998805,60.0,1
0.8042127881455408,7.71999999999988,61.0,1
0.8135298306968463,7.739999999999879,62.0,1
0.8227133231637977,7.769999999999879,63.0,1
0.8317653692980584,7.789999999999878,64.0,1
0.8406880521625233,7.819999999999878,65.0,1
0.8494834327662657,7.839999999999877,66.0,1
0.8581535488536861,7.859999999999877,67.0,1
0.8667004138710941,7.879999999999876,68.0,1
0.8751260161140454,7.899999999999876,69.0,1
0.8834323179756451,7.919999999999876,70.0,1
0.8916212553370236,7.939999999999875,71.0,1
0.899694737091823,7.959999999999875,72.0,1
0.9076546447291892,7.979999999999874,73.0,1
0.9155028320364745,7.999999999999874,74.0,1
0.9232411248871752,8.019999999999873,75.0,1
0.9308713210895807,8.029999999999873,76.0,1
0.9383951903018005,8.049999999999873,77.0,1
0.9458144740111059,8.069999999999872,78.0,1
0.9531308855635223,8.079999999999872,79.0,1
0.9603461102498647,8.099999999999872,80.0,1
0.9674618054195415,8.109999999999872,81.0,1
0.9744796006352948,8.129999999999871,82.0,1
0.9814010978734844,8.139999999999871,83.0,1
0.9882278717347729,8.15999999999987,84.0,1
0.9949614696993818,8.16999999999987,85.0,1
1.001603412389901,8.17999999999987,86.0,1
1.008155193858687,8.19999999999987,87.0,1
1.0146182818942395,8.20999999999987,88.0,1
1.0209941183592655,8.21999999999987,89.0,1
1.0272841194946114,8.239999999999869,90.0,1
1.0334896762871884,8.249999999999869,91.0,1
1.0396121548077695,8.259999999999868,92.0,1
1.0456528965822354,8.269999999999868,93.0,1
1.0516132189572527,8.279999999999868,94.0,1
1.0574944154704073,8.289999999999868,95.0,1
1.0632977562197352,8.299999999999867,96.0,1
1.0690244882491666,8.309999999999867,97.0,1
1.0746758359262134,8.329999999999867,98.0,1
1.0802530013186595,8.339999999999867,99.0,1
1.0857571645745718,8.349999999999866,100.0,1
1.0911894843092957,8.349999999999866,101.0,1
1.0965510979718909,8.359999999999866,102.0,1
1.1018431222218363,8.369999999999866,103.0,1
1.107066653318226,8.379999999999866,104.0,1
1.1122227712308272,8.389999999999866,105.0,1
1.1173125249887217,8.399999999999865,106.0,1
1.1223369555657632,8.409999999999865,107.0,1
1.1272970812272407,8.419999999999865,108.0,1
1.1321939016570968,8.419999999999865,109.0,1
1.1370283982888756,8.429999999999865,110.0,1
1.141801534659539,8.439999999999864,111.0,1
1.146514256750892,8.449999999999864,112.0,1
1.1511674933277305,8.449999999999864,113.0,1
1.1557621562654599,8.459999999999864,114.0,1
1.1602991408867018,8.469999999999864,115.0,1
1.1647793262696726,8.469999999999864,116.0,1
1.1692035755793506,8.479999999999864,117.0,1
1.1735727363671757,8.489999999999863,118.0,1
1.1778876408858152,8.489999999999863,119.0,1
1.1821491063841536,8.499999999999863,120.0,1
1.1863579354051015,8.509999999999863,121.0,1
1.1905149160781414,8.509999999999863,122.0,1
1.1946208224041088,8.519999999999863,123.0,1
1.198676414523118,8.519999999999863,124.0,1
1.2026824390092008,8.529999999999863,125.0,1
1.2066396291283317,8.529999999999863,126.0,1
1.2105487051033434,8.539999999999862,127.0,1
1.2144103743709385,8.549999999999862,128.0,1
1.2182253318405347,8.549999999999862,129.0,1
1.2219942601418277,8.559999999999862,130.0,1
1.2257178298652691,8.559999999999862,131.0,1
1.2293966998085226,8.559999999999862,132.0,1
1.2330315172031519,8.569999999999862,133.0,1
1.2366229179486503,8.569999999999862,134.0,1
1.2401715268390328,8.579999999999862,135.0,1
1.2436779577804724,8.579999999999862,136.0,1
1.2471428140044565,8.589999999999861,137.0,1
1.2505666882892505,8.589999999999861,138.0,1
1.2539501631478611,8.589999999999861,139.0,1
1.2572938110598628,8.599999999999861,140.0,1
1.2605981946416502,8.599999999999861,141.0,1
1.2638638668572988,8.60999999999986,142.0,1
1.2670913712066771,8.60999999999986,143.0,1
1.270281241898856,8.60999999999986,144.0,1
1.2734340040591758,8.61999999999986,145.0,1
1.2765501738903535,8.61999999999986,146.0,1
1.2796302588392712,8.61999999999986,147.0,1
1.2826747577979267,8.62999999999986,148.0,1
1.285684161242353,8.62999999999986,149.0,1
1.2886589514115736,8.62999999999986,150.0,1
1.2915996024569694,8.63999999999986,151.0,1
1.2945065806128344,8.63999999999986,152.0,1
1.2973803443439007,8.63999999999986,153.0,1
1.3002213444945652,8.63999999999986,154.0,1
1.3030300244372217,8.64999999999986,155.0,1
1.305806820214753,8.64999999999986,156.0,1
1.3085521606835397,8.64999999999986,157.0,1
1.3112664676579402,8.64999999999986,158.0,1
1.3139501560327564,8.65999999999986,159.0,1
1.3166036339247937,8.65999999999986,160.0,1
