Mass,Radius,Pressure,Type
0.015310947218000371,2.389999999999993,1.5,1
0.01686445674669498,2.4699999999999913,1.6,1
0.018460699377589304,2.5499999999999896,1.7000000000000002,1
0.020097679095652448,2.619999999999988,1.8000000000000003,1
0.02177356084908207,2.6899999999999866,1.9000000000000004,1
0.023486649377381746,2.759999999999985,2.0000000000000004,1
0.025235371849502673,2.8299999999999836,2.1000000000000005,1
0.027018263400531817,2.8899999999999824,2.2000000000000006,1
0.028833955176047917,2.949999999999981,2.3000000000000007,1
0.030681163639129573,3.00999999999998,2.400000000000001,1
0.03255868248193769,3.0699999999999785,2.500000000000001,1
0.03446537471458084,3.1299999999999772,2.600000000000001,1
0.036400166281086006,3.189999999999976,2.700000000000001,1
0.03836204041056156,3.2499999999999747,2.800000000000001,1
0.0403500326882965,3.2999999999999736,2.9000000000000012,1
0.04236322669814837,3.3499999999999726,3.0000000000000013,1
0.04440075019947229,3.4099999999999713,3.1000000000000014,1
0.04646177171043152,3.45999999999997,3.2000000000000015,1
0.04854549746010314,3.509999999999969,3.3000000000000016,1
0.0506511686701123,3.559999999999968,3.4000000000000017,1
0.05277805911874202,3.609999999999967,3.5000000000000018,1
0.054925472932409104,3.649999999999966,3.600000000000002,1
0.0570927425891799,3.699999999999965,3.700000000000002,1
0.05927922711229454,3.749999999999964,3.800000000000002,1
0.06148431041245436,3.789999999999963,3.900000000000002,1
0.06370739982454574,3.839999999999962,4.000000000000002,1
0.06594792467233071,3.8799999999999613,4.100000000000002,1
0.06820533507346745,3.9199999999999604,4.200000000000003,1
0.07047910073291373,3.9699999999999593,4.3000000000000025,1
0.0727687099063246,4.009999999999959,4.400000000000002,1
0.0750736684146508,4.049999999999958,4.500000000000003,1
0.07739349871408024,4.089999999999957,4.600000000000003,1
0.07972773907838036,4.129999999999956,4.700000000000003,1
0.08207594278339317,4.1699999999999555,4.8000000000000025,1
0.08443767742769487,4.209999999999955,4.900000000000003,1
0.08681252421235329,4.249999999999954,5.0,1
0.1111986086326681,4.609999999999946,6.0,1
0.13651636194447356,4.929999999999939,7.0,1
0.16250092401098729,5.219999999999933,8.0,1
0.18894599798675824,5.479999999999928,9.0,1
0.21568792087031785,5.729999999999922,10.0,1
0.24259516272464823,5.949999999999918,11.0,1
0.26956104816559195,6.159999999999913,12.0,1
0.29649850524651616,6.349999999999909,13.0,1
0.3233361782760205,6.529999999999905,14.0,1
0.35001545888034824,6.699999999999902,15.0,1
0.37648818718551147,6.849999999999898,16.0,1
0.402714837800484,6.999999999999895,17.0,1
0.42866306934739684,7.139999999999892,18.0,1
0.4543065512165407,7.279999999999889,19.0,1
0.4796240053200482,7.399999999999887,20.0,1
0.5045984167843768,7.519999999999884,21.0,1
0.5292163789359282,7.6399999999998816,22.0,1
0.5534675464897977,7.739999999999879,23.0,1
0.57734417635099,7.849999999999877,24.0,1
0.6008407400958413,7.949999999999875,25.0,1
0.6239535957219898,8.039999999999873,26.0,1
0.6466807083399987,8.129999999999871,27.0,1
0.6690214118461093,8.20999999999987,28.0,1
0.6909762049607073,8.299999999999867,29.0,1
0.712546576167174,8.369999999999866,30.0,1
0.7337348531245711,8.449999999999864,31.0,1
0.7545440729885791,8.519999999999863,32.0,1
0.7749778703706743,8.589999999999861,33.0,1
0.7950403805918409,8.65999999999986,34.0,1
0.8147361558487897,8.719999999999859,35.0,1
0.8340700926849287,8.779999999999857,36.0,1
0.8530473690769391,8.839999999999856,37.0,1
0.8716733898916672,8.899999999999855,38.0,1
0.8899537395610744,8.949999999999854,39.0,1
0.9078941411021981,9.009999999999852,40.0,1
0.9255004204614431,9.059999999999851,41.0,1
0.9427784757734833,9.09999999999985,42.0,1
0.9597342506225781,9.14999999999985,43.0,1
0.9763737110101397,9.199999999999848,44.0,1
0.9927028253749359,9.239999999999847,45.0,1
1.0087275475321853,9.279999999999847,46.0,1
1.0244538018713292,9.329999999999846,47.0,1
1.0398874707762007,9.359999999999845,48.0,1
1.0550343838293348,9.399999999999844,49.0,1
1.069900308675501,9.439999999999843,50.0,1
1.084490943330816,9.479999999999842,51.0,1
1.0988119096943296,9.509999999999842,52.0,1
1.1128687481875346,9.539999999999841,53.0,1
1.126666913341501,9.57999999999984,54.0,1
1.1402117702277998,9.60999999999984,55.0,1
1.153508591658691,9.639999999999839,56.0,1
1.1665625559587713,9.669999999999838,57.0,1
1.1793787453799573,9.699999999999838,58.0,1
1.191962144966373,9.719999999999837,59.0,1
1.2043176418594805,9.749999999999837,60.0,1
1.216450024983884,9.779999999999836,61.0,1
1.2283639850525945,9.799999999999836,62.0,1
1.2400641148325486,9.829999999999835,63.0,1
1.2515549097274246,9.849999999999834,64.0,1
1.2628407684533824,9.869999999999834,65.0,1
1.2739259940239225,9.889999999999834,66.0,1
1.2848147947751285,9.919999999999833,67.0,1
1.295511285608981,9.939999999999833,68.0,1
1.306019489261921,9.959999999999832,69.0,1
1.3163433428307647,9.979999999999832,70.0,1
1.3264866790140033,9.999999999999831,71.0,1
1.3364532578784418,10.009999999999831,72.0,1
1.346246748363455,10.02999999999983,73.0,1
1.3558707349215093,10.04999999999983,74.0,1
1.3653287191669081,10.06999999999983,75.0,1
1.374624121554912,10.07999999999983,76.0,1
1.3837602830733635,10.09999999999983,77.0,1
1.3927404669037953,10.109999999999829,78.0,1
1.4015678601699189,10.129999999999828,79.0,1
1.4102455755789447,10.139999999999828,80.0,1
1.418776653103433,10.159999999999828,81.0,1
1.4271640616725751,10.169999999999828,82.0,1
1.435410700796378,10.179999999999827,83.0,1
1.4435194022039726,10.199999999999827,84.0,1
1.4514929314331382,10.209999999999827,85.0,1
1.459333989448236,10.219999999999827,86.0,1
1.4670452141791455,10.229999999999826,87.0,1
1.474629182034643,10.249999999999826,88.0,1
1.4820884094597253,10.259999999999826,89.0,1
1.4894253543618605,10.269999999999825,90.0,1
1.4966424175812472,10.279999999999825,91.0,1
1.5037419443169786,10.289999999999825,92.0,1
1.5107262254928735,10.299999999999825,93.0,1
