Mass,Radius,Pressure,Type
0.01112382099545335,2.0400000000000005,1.5,1
0.012264744886594285,2.109999999999999,1.6,1
0.01343820039932787,2.1699999999999977,1.7000000000000002,1
0.014642755866474073,2.239999999999996,1.8000000000000003,1
0.015877095915018798,2.299999999999995,1.9000000000000004,1
0.01714000600851496,2.3599999999999937,2.0000000000000004,1
0.018430359765325578,2.4099999999999926,2.1000000000000005,1
0.019747108428373756,2.4699999999999913,2.2000000000000006,1
0.021089272094277765,2.5199999999999902,2.3000000000000007,1
0.022455932247962735,2.579999999999989,2.400000000000001,1
0.0238462254568128,2.629999999999988,2.500000000000001,1
0.025259337906471797,2.679999999999987,2.600000000000001,1
0.026694500838254236,2.7299999999999858,2.700000000000001,1
0.028150986049952663,2.7799999999999847,2.800000000000001,1
0.02962810292973771,2.8299999999999836,2.9000000000000012,1
0.03112519493742719,2.869999999999983,3.0000000000000013,1
0.032641636928380256,2.9199999999999817,3.1000000000000014,1
0.03417683270394181,2.959999999999981,3.2000000000000015,1
0.03573021282594004,3.00999999999998,3.3000000000000016,1
0.03730123266795888,3.049999999999979,3.4000000000000017,1
0.03888937064662969,3.089999999999978,3.5000000000000018,1
0.0404941266634184,3.1299999999999772,3.600000000000002,1
0.04211502065971676,3.1699999999999764,3.700000000000002,1
0.04375159133902873,3.2099999999999755,3.800000000000002,1
0.04540339496589635,3.2499999999999747,3.900000000000002,1
0.047070004326151084,3.289999999999974,4.000000000000002,1
0.04875100772406548,3.329999999999973,4.100000000000002,1
0.05044600809958064,3.369999999999972,4.200000000000003,1
0.052154622200237144,3.4099999999999713,4.3000000000000025,1
0.053876479820607545,3.4399999999999706,4.400000000000002,1
0.055611223105475845,3.47999999999997,4.500000000000003,1
0.05735850590416942,3.519999999999969,4.600000000000003,1
0.0591179931773151,3.5499999999999683,4.700000000000003,1
0.0608893604323006,3.5899999999999674,4.8000000000000025,1
0.06267229320833957,3.619999999999967,4.900000000000003,1
0.06446648662074878,3.649999999999966,5.0,1
0.0829667000785797,3.9699999999999593,6.0,1
0.10231448028773088,4.249999999999954,7.0,1
0.12231283975238784,4.509999999999948,8.0,1
0.14280587764291516,4.749999999999943,9.0,1
0.16366770486100932,4.959999999999939,10.0,1
0.1847951737073507,5.159999999999934,11.0,1
0.20610285057580988,5.34999999999993,12.0,1
0.22751939716715744,5.519999999999927,13.0,1
0.24898488306897396,5.689999999999923,14.0,1
0.27044873060786173,5.83999999999992,15.0,1
0.29186812704277343,5.989999999999917,16.0,1
0.3132067555043529,6.129999999999914,17.0,1
0.3344337799914532,6.259999999999911,18.0,1
0.355523018143115,6.379999999999908,19.0,1
0.3764522607270319,6.499999999999906,20.0,1
0.39720270650088424,6.6099999999999035,21.0,1
0.4177584891256656,6.719999999999901,22.0,1
0.43810627841834493,6.819999999999899,23.0,1
0.45823494211988297,6.919999999999897,24.0,1
0.47813525738536045,7.009999999999895,25.0,1
0.4977996636063611,7.099999999999893,26.0,1
0.5172220496425364,7.189999999999891,27.0,1
0.5363975699264374,7.269999999999889,28.0,1
0.5553224850627199,7.349999999999888,29.0,1
0.5739940231717983,7.429999999999886,30.0,1
0.5924102589611272,7.4999999999998845,31.0,1
0.610570007967401,7.569999999999883,32.0,1
0.628472733866441,7.6399999999998816,33.0,1
0.6461184671253255,7.69999999999988,34.0,1
0.663507733320511,7.769999999999879,35.0,1
0.680641490086317,7.8299999999998775,36.0,1
0.6975210714109764,7.889999999999876,37.0,1
0.7141481384018636,7.939999999999875,38.0,1
0.7305246357486537,7.999999999999874,39.0,1
0.7466527531622336,8.049999999999873,40.0,1
0.7625348911770042,8.099999999999872,41.0,1
0.7781736308513247,8.14999999999987,42.0,1
0.7935717068684364,8.19999999999987,43.0,1
0.8087319836276697,8.249999999999869,44.0,1
0.8236574340388398,8.289999999999868,45.0,1
0.8383511206837911,8.339999999999867,46.0,1
0.8528161790780031,8.379999999999866,47.0,1
0.8670558028015607,8.419999999999865,48.0,1
0.8810732303091369,8.459999999999864,49.0,1
0.8948717332259141,8.499999999999863,50.0,1
0.9084546059456929,8.539999999999862,51.0,1
0.9218251564382222,8.569999999999862,52.0,1
0.9349866981206779,8.60999999999986,53.0,1
0.9479425426359912,8.63999999999986,54.0,1
0.9606959935324465,8.67999999999986,55.0,1
0.9732503406252898,8.709999999999859,56.0,1
0.9856088551342065,8.739999999999858,57.0,1
0.9977747853273163,8.769999999999857,58.0,1
1.0097513527680038,8.799999999999857,59.0,1
1.021541749065358,8.829999999999856,60.0,1
1.0331491329937217,8.859999999999856,61.0,1
1.0445766280686632,8.879999999999855,62.0,1
1.0558273204446031,8.909999999999854,63.0,1
1.0669042571203176,8.939999999999854,64.0,1
1.0778104444612924,8.959999999999853,65.0,1
1.08854884694005,8.989999999999853,66.0,1
1.0991223861086334,9.009999999999852,67.0,1
1.1095339397883173,9.029999999999852,68.0,1
1.1197863414315898,9.049999999999851,69.0,1
1.129882379644099,9.07999999999985,70.0,1
1.1398247978479836,9.09999999999985,71.0,1
1.1496162940908097,9.11999999999985,72.0,1
1.159259520946337,9.13999999999985,73.0,1
1.1687570855333327,9.15999999999985,74.0,1
1.1781115496128234,9.179999999999849,75.0,1
1.1873254297925346,9.199999999999848,76.0,1
1.1964011977574205,9.219999999999848,77.0,1
1.2053412805939099,9.229999999999848,78.0,1
1.2141480660279902,9.249999999999847,79.0,1
1.2228238834730647,9.269999999999847,80.0,1
1.2313710334385437,9.279999999999847,81.0,1
1.2397917688184044,9.299999999999846,82.0,1
1.2480883001612066,9.319999999999846,83.0,1
1.2562627962819704,9.329999999999846,84.0,1
1.264317384801226,9.349999999999845,85.0,1
1.272254152756427,9.359999999999845,86.0,1
1.2800751472193828,9.369999999999845,87.0,1
1.2877823758956868,9.389999999999844,88.0,1
1.2953778077995448,9.399999999999844,89.0,1
1.3028633738682398,9.419999999999844,90.0,1
1.3102409676054485,9.429999999999843,91.0,1
1.3175124457624634,9.439999999999843,92.0,1
1.3246796289586331,9.449999999999843,93.0,1
1.3317443023522841,9.469999999999843,94.0,1
1.3387082162878117,9.479999999999842,95.0,1
1.3455730869464075,9.489999999999842,96.0,1
1.3523405969881428,9.499999999999842,97.0,1
1.3590123961988272,9.509999999999842,98.0,1
1.3655901021243153,9.519999999999841,99.0,1
1.372075300698352,9.529999999999841,100.0,1
1.3784695468742845,9.539999999999841,101.0,1
1.384774365217412,9.54999999999984,102.0,1
1.3909912505606645,9.55999999999984,103.0,1
1.3971216685480623,9.56999999999984,104.0,1
1.4031670562753669,9.57999999999984,105.0,1
1.4091288228435306,9.58999999999984,106.0,1
1.415008349943221,9.59999999999984,107.0,1
1.420806992420556,9.60999999999984,108.0,1
1.4265260788358272,9.60999999999984,109.0,1
1.4321669120001252,9.61999999999984,110.0,1
1.437730769522146,9.62999999999984,111.0,1
1.4432189043248418,9.639999999999839,112.0,1
1.448632545177891,9.639999999999839,113.0,1
1.4539728971832624,9.649999999999839,114.0,1
1.4592411423015252,9.659999999999838,115.0,1
1.4644384398135923,9.669999999999838,116.0,1
1.4695659268134773,9.669999999999838,117.0,1
1.4746247186780566,9.679999999999838,118.0,1
1.4796159095124444,9.689999999999838,119.0,1
1.4845405726268022,9.689999999999838,120.0,1
1.48939976094915,9.699999999999838,121.0,1
1.4941945074751706,9.699999999999838,122.0,1
1.4989258256836415,9.709999999999837,123.0,1
1.5035947099468514,9.719999999999837,124.0,1
1.508202135954795,9.719999999999837,125.0,1
1.5127490610765506,9.729999999999837,126.0,1
1.5172364247841865,9.729999999999837,127.0,1
1.5216651490134672,9.739999999999837,128.0,1
1.5260361385327383,9.739999999999837,129.0,1
1.5303502813165,9.749999999999837,130.0,1
1.5346084488916483,9.749999999999837,131.0,1
1.5388114966915403,9.759999999999836,132.0,1
1.5429602643768547,9.759999999999836,133.0,1
1.5470555762030087,9.769999999999836,134.0,1
1.5510982413128247,9.769999999999836,135.0,1
1.555089054056273,9.769999999999836,136.0,1
1.5590287943263184,9.779999999999836,137.0,1
1.562918227832421,9.779999999999836,138.0,1
1.566758106405859,9.789999999999836,139.0,1
1.5705491683090391,9.789999999999836,140.0,1
1.5742921384771977,9.789999999999836,141.0,1
1.5779877288438362,9.799999999999836,142.0,1
1.581636638573713,9.799999999999836,143.0,1
1.5852395543401363,9.799999999999836,144.0,1
1.5887971505935752,9.809999999999835,145.0,1
1.5923100897892877,9.809999999999835,146.0,1
1.5957790226664383,9.809999999999835,147.0,1
1.5992045884633868,9.819999999999835,148.0,1
1.6025874151597472,9.819999999999835,149.0,1
1.6059281197177027,9.819999999999835,150.0,1
1.6092273082949193,9.829999999999835,151.0,1
1.6124855764663122,9.829999999999835,152.0,1
1.615703509449207,9.829999999999835,153.0,1
1.6188816823001608,9.829999999999835,154.0,1
1.6220206601312748,9.839999999999835,155.0,1
1.6251209983040718,9.839999999999835,156.0,1
1.6281832426311225,9.839999999999835,157.0,1
1.6312079295600856,9.839999999999835,158.0,1
1.634195586381936,9.849999999999834,159.0,1
1.637146731382502,9.849999999999834,160.0,1
1.6400618740487494,9.849999999999834,161.0,1
1.6429415152351214,9.849999999999834,162.0,1
1.6457861473303317,9.849999999999834,163.0,1
1.6485962544356334,9.849999999999834,164.0,1
1.6513723125132242,9.859999999999834,165.0,1
1.6541147895599584,9.859999999999834,166.0,1
1.6568241457678643,9.859999999999834,167.0,1
1.659500833662312,9.859999999999834,168.0,1
1.6621452982516172,9.859999999999834,169.0,1
1.6647579771976562,9.859999999999834,170.0,1
1.6673393009320439,9.869999999999834,171.0,1
1.6698896928071112,9.869999999999834,172.0,1
1.672409569237415,9.869999999999834,173.0,1
1.6748993398243277,9.869999999999834,174.0,1
1.6773594074987055,9.869999999999834,175.0,1
1.67979016863125,9.869999999999834,176.0,1
1.682192013178081,9.869999999999834,177.0,1
1.6845653247970989,9.869999999999834,178.0,1
1.6869104809589213,9.879999999999834,179.0,1
1.6892278530752087,9.879999999999834,180.0,1
1.6915178066081829,9.879999999999834,181.0,1
1.6937807011798711,9.879999999999834,182.0,1
1.696016890690252,9.879999999999834,183.0,1
1.6982267234288315,9.879999999999834,184.0,1
1.7004105421634454,9.879999999999834,185.0,1
1.7025686842555048,9.879999999999834,186.0,1
1.704701481752225,9.879999999999834,187.0,1
1.7068092615022559,9.879999999999834,188.0,1
1.7088923452324636,9.879999999999834,189.0,1
1.7109510496545446,9.879999999999834,190.0,1
