Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802215651762099,17.761738769455647,2.6000000000000005,0
0.08929681454375205,17.321188657396995,2.700000000000001,0
0.09054912132272061,16.90951407761938,2.8000000000000007,0
0.0917818458154517,16.536043807784274,2.9000000000000012,0
0.0929962216611633,16.188026389799944,3.000000000000001,0
0.09419307445210212,15.865406267624296,3.1000000000000014,0
0.09537290831112863,15.567346353448631,3.200000000000001,0
0.09653630077366124,15.288040400643762,3.3000000000000016,0
0.09768367831436388,15.027033266579789,3.4000000000000012,0
0.09881541131446853,14.782288962400209,3.5000000000000018,0
0.0999319907731597,14.55772935128227,3.6000000000000014,0
0.10103381096450713,14.341032989748255,3.700000000000002,0
0.10212124832772469,14.143170540158163,3.8000000000000016,0
0.10319471613252616,13.948783080687633,3.900000000000002,0
0.10425456674719409,13.773049663173184,4.000000000000002,0
0.10530123910399014,13.603148778129773,4.100000000000002,0
0.1063349803599143,13.44436177934653,4.200000000000002,0
0.1073562235683371,13.28611134691651,4.3000000000000025,0
0.10836526089542768,13.146203428640526,4.400000000000002,0
0.10936241973124519,13.0052726341811,4.500000000000003,0
0.11034804582336079,12.874659641524035,4.600000000000002,0
0.11132236339854577,12.752264808238765,4.700000000000003,0
0.11228577517782312,12.630481120578425,4.8000000000000025,0
0.1132384098310497,12.517915618121359,4.900000000000003,0
0.11418064040252092,12.405671354456555,5.0,0
0.12300350898602587,11.525350238936994,6.0,0
0.1292471548864381,11.001216562768022,7.0,0
0.13323196640495968,10.665044507792109,8.0,0
0.13580218670560903,10.419197424215978,9.0,0
0.1374499133864781,10.226733629864887,10.0,0
0.13847491559976002,10.077854401173036,11.0,0
0.13906774570941885,9.950062270450923,12.0,0
0.1393545157103292,9.84205755192583,13.0,0
0.13949270923956655,9.736331276806066,14.0,0
0.13962347334248978,9.634229503890083,15.0,0
0.13978300864398627,9.52834567097205,16.0,0
0.1399839891028234,9.424428929933404,17.0,0
0.14023039622406872,9.320281385559616,18.0,0
0.14052211140146023,9.215288697345654,19.0,0
0.1408570830067048,9.11689630599891,20.0,0
0.1412324743241699,9.017119817526018,21.0,0
0.1416447974185981,8.920290567565491,22.0,0
0.1420908619126752,8.826668406864222,23.0,0
0.14256732704516686,8.731858885526366,24.0,0
0.1430710987424108,8.646005380550706,25.0,0
0.14359943957449228,8.561772266091522,26.0,0
0.14414948749381493,8.476819589025816,27.0,0
0.14471898375629966,8.391494057550343,28.0,0
0.1453055286437503,8.316422501568367,29.0,0
0.14590730672521188,8.240883619795966,30.0,0
0.14652235514661985,8.165751319550083,31.0,0
0.14714911142367162,8.093835973091357,32.0,0
0.1477860359855427,8.02642343317957,33.0,0
0.14843179127842718,7.9576235676566665,34.0,0
0.14908517134173174,7.894577618086331,35.0,0
0.14974499432915322,7.830530469900354,36.0,0
0.15041037447058436,7.771241178639887,37.0,0
0.15108032473137006,7.7132275286168674,38.0,0
0.1517540292415733,7.654887833537518,39.0,0
0.1524308276088342,7.599633256613443,40.0,0
0.15311003278811444,7.546754428495789,41.0,0
0.1537909839311276,7.496190529800001,42.0,0
0.15447317765867102,7.444658848866398,43.0,0
0.15515614191442714,7.395691002933976,44.0,0
0.15583935223493886,7.347457020389135,45.0,0
0.15652253834744367,7.301438603391214,46.0,0
0.15720525199460975,7.2572406960377425,47.0,0
0.1578871374652585,7.2137481112601005,48.0,0
0.15856796331878054,7.171495516455305,49.0,0
0.1592474886201932,7.130123835778342,50.0,0
0.15992534090134722,7.090138009359065,51.0,0
0.16060140920263377,7.0511333665872,52.0,0
0.16127539075005815,7.012481530560423,53.0,0
0.161947360282605,6.975730321379528,54.0,0
0.16261689085824266,6.940134086405872,55.0,0
0.16328400396329498,6.904910133894652,56.0,0
0.16394844138396003,6.8695530710612696,57.0,0
0.16461017741806303,6.837409353098682,58.0,0
0.16526906761389815,6.806002441269475,59.0,0
0.16592504909216782,6.7737826179145,60.0,0
0.16657801492139254,6.742715564009508,61.0,0
0.16722789592381856,6.709962390895241,62.0,0
0.1678747617508568,6.6802920541755,63.0,0
0.16851834211269345,6.654162210816166,64.0,0
0.16915864219208934,6.624244209398664,65.0,0
0.16979577762246648,6.597285833781526,66.0,0
0.17042960653602965,6.5678336175152285,67.0,0
0.1710600139168058,6.5436288454034175,68.0,0
0.17168714862738316,6.5165031879876825,69.0,0
0.17231085850011232,6.4929457232676935,70.0,0
0.17293119075205535,6.469310805798935,71.0,0
0.1735480772828911,6.443907773041418,72.0,0
0.17416155559200414,6.422077562143429,73.0,0
0.1747716756525077,6.395031313505622,74.0,0
0.17537830685667655,6.371980313924894,75.0,0
0.17598154116470363,6.352192825369483,76.0,0
0.17658135620774226,6.328304133363233,77.0,0
0.17717771943800312,6.3073743112517455,78.0,0
0.17777076181134632,6.287968787451104,79.0,0
0.1783603134020829,6.266876430856483,80.0,0
0.17894649843037827,6.246224596762636,81.0,0
0.1795293236535235,6.22655907613479,82.0,0
0.18010880101760599,6.2086318756446,83.0,0
0.18068486598236108,6.187115645796473,84.0,0
0.1812576730948361,6.168864013218183,85.0,0
0.18182712005435986,6.153026481048111,86.0,0
0.1823933028562708,6.134211686923247,87.0,0
0.18295615832589524,6.115009862237664,88.0,0
0.18351581345095128,6.096745280728281,89.0,0
0.1840722442409489,6.079874200988319,90.0,0
0.18462539344436582,6.062367639799994,91.0,0
0.18517534030828095,6.046270689382689,92.0,0
0.1857222020634545,6.030489055932385,93.0,0
0.18626579644867394,6.013695465622635,94.0,0
0.18680631363818986,5.99890772132325,95.0,0
0.1873437156955769,5.982813899145593,96.0,0
0.18787803867778763,5.968564578565142,97.0,0
0.18840930152421506,5.9528329326599465,98.0,0
0.1889375396243393,5.936616287791955,99.0,0
0.18946267105514047,5.921465305350847,100.0,0
0.18998485671620127,5.908749304516286,101.0,0
0.19050413731645588,5.893905566218281,102.0,0
0.1910204416451409,5.879408423220099,103.0,0
0.19153380376338358,5.866295697062315,104.0,0
0.19204423884282087,5.8523990873166225,105.0,0
0.19255185402011968,5.83942991743558,106.0,0
0.193056638009693,5.826744028148573,107.0,0
0.1935585399139171,5.8129475712819225,108.0,0
0.19405765362066152,5.803021903728821,109.0,0
0.19455397157554763,5.786183694241302,110.0,0
0.19504755393554024,5.775862652575999,111.0,0
0.19553843628865172,5.764018255982631,112.0,0
0.19602665461759436,5.7494462862674265,113.0,0
0.19651206384661957,5.740899165573583,114.0,0
0.1969948505654678,5.7275055994651884,115.0,0
0.19747503188571155,5.715899828213042,116.0,0
0.1979525569211195,5.703908903535892,117.0,0
0.198427505101783,5.694400253096209,118.0,0
0.19889995126422572,5.68171191053691,119.0,0
0.19936973139295483,5.672570290526259,120.0,0
0.19983706140382856,5.661740864102596,121.0,0
0.200301858775785,5.651186277116728,122.0,0
0.20076416883214476,5.637845843546394,123.0,0
0.20122400133825383,5.627143024611287,124.0,0
0.20168142892615765,5.61664848372732,125.0,0
0.20213641519268333,5.610958050823192,126.0,0
0.20258905685194614,5.59603891591144,127.0,0
0.20303927773817793,5.588967202961837,128.0,0
0.20348710273179713,5.577164821369681,129.0,0
0.20393267586992317,5.566343078783238,130.0,0
0.20437587403176516,5.55798974083979,131.0,0
