Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.127029009923254,12.400167002403572,3.900000000000002,0
0.12904437427246393,12.265711032843544,4.000000000000002,0
0.1310536580157188,12.143907274411482,4.100000000000002,0
0.1330567434969754,12.025365557646827,4.200000000000002,0
0.13505339902644956,11.916460949902604,4.3000000000000025,0
0.13704345744147992,11.810815628280892,4.400000000000002,0
0.13902676959879887,11.71131703928314,4.500000000000003,0
0.1410031679165135,11.615234247717119,4.600000000000002,0
0.14297252458579104,11.526202991799513,4.700000000000003,0
0.1449347152106895,11.443019015475496,4.8000000000000025,0
0.14688966391819674,11.361507695693678,4.900000000000003,0
0.14883727926811272,11.287139369700503,5.0,0
0.16790370386491987,10.685298957764209,6.0,0
0.1862302965327636,10.286627038237661,7.0,0
0.20385348692414074,10.008862447611156,8.0,0
0.2208225376792222,9.806639920474371,9.0,0
0.23718701799998473,9.655137471284599,10.0,0
0.25299300753107423,9.537902200805641,11.0,0
0.26828220342830483,9.44304602277632,12.0,0
0.2830816104883239,9.371408907988553,13.0,0
0.2959342364459388,9.309608331914383,14.0,0
0.30630012371829285,9.266255036234728,15.0,0
0.31474830322208797,9.224744979727088,16.0,0
0.3216895195703309,9.186368764641617,17.0,0
0.3274279330374218,9.15231358576134,18.0,0
0.33219371767833034,9.115824506183484,19.0,0
0.33616415298057223,9.081400356335763,20.0,0
0.33947784358842764,9.050149145840663,21.0,0
0.3422447489972781,9.022172428411752,22.0,0
0.3445528470815253,8.989027275051727,23.0,0
0.34647350563171964,8.96046096467794,24.0,0
0.348065218361052,8.933327325560503,25.0,0
0.34937579591139745,8.905885771040019,26.0,0
0.3504453924833524,8.876926060571257,27.0,0
0.35130736411609836,8.850556890674973,28.0,0
0.35199005198677585,8.825800199633282,29.0,0
0.35257894399683215,8.799878482577554,30.0,0
0.35316349252352924,8.771061065567398,31.0,0
0.353768816558231,8.744341476560248,32.0,0
0.35440747979029,8.716807510384506,33.0,0
0.3550866224232555,8.686256363701302,34.0,0
0.3558099969693778,8.659131417393638,35.0,0
0.35657966652393525,8.630901783573922,36.0,0
0.3573962783950866,8.601736148751087,37.0,0
0.3582596149189796,8.571461080708048,38.0,0
0.35916883022289386,8.543572209319688,39.0,0
0.3601227461560298,8.517276636896446,40.0,0
0.36111995020797655,8.485614601006038,41.0,0
0.36215876992963625,8.45878597935018,42.0,0
0.3632375400580618,8.432822761351154,43.0,0
0.364354403130308,8.401589026296815,44.0,0
0.36550779536780414,8.37567612376318,45.0,0
0.3666954134513777,8.34952641215119,46.0,0
0.36791588141008374,8.322460079469348,47.0,0
0.36916728730802617,8.297528211472484,48.0,0
0.37044803516231095,8.268559734894861,49.0,0
0.3717563362161621,8.246445765851618,50.0,0
0.37309067738760143,8.218575668675143,51.0,0
0.3744494449978051,8.194025839531434,52.0,0
0.3758311798264751,8.171305903564452,53.0,0
0.3772346614131548,8.146807640372488,54.0,0
0.3786581731308999,8.125045892142749,55.0,0
0.38010060508590515,8.1014311734127,56.0,0
0.3815608288531735,8.078295243297454,57.0,0
0.38303751506460193,8.05591727774385,58.0,0
0.384529482499023,8.034485632450334,59.0,0
0.3860358276121276,8.014508149188078,60.0,0
0.38755523177803036,7.989930694729936,61.0,0
0.3890871833220544,7.967307979128242,62.0,0
0.390630276707037,7.953161714616363,63.0,0
0.39218386014991147,7.929385577287685,64.0,0
0.3937472053216688,7.914093813911182,65.0,0
0.39531932261533764,7.889548596434999,66.0,0
0.3968995513086651,7.876880167200571,67.0,0
0.39848711732892916,7.853296753525142,68.0,0
0.40008146305132153,7.83586442082163,69.0,0
0.40168196664831685,7.817952164156814,70.0,0
0.40328735670773264,7.798103189494916,71.0,0
0.40489807316194637,7.779044014490538,72.0,0
0.40651281203487016,7.764981489092976,73.0,0
0.40813146695401525,7.748887908785316,74.0,0
0.4097533971455852,7.7295615967351425,75.0,0
0.4113780303315535,7.716511512713211,76.0,0
0.4130051153392991,7.702371750382054,77.0,0
0.4146339541552565,7.687137076127528,78.0,0
0.4162643416689257,7.666416888224542,79.0,0
0.4178959022134142,7.650933471676961,80.0,0
0.41952829375661305,7.636114534394281,81.0,0
0.42116087940509644,7.62334167267792,82.0,0
0.4227937656679993,7.613179633182989,83.0,0
0.4244263592862177,7.591970927655452,84.0,0
0.4260583255922641,7.5799210271234125,85.0,0
0.42768953037065743,7.566275252571665,86.0,0
0.4293198183397638,7.555154697056862,87.0,0
0.4309488096332549,7.537707568075602,88.0,0
0.43257606121966014,7.528933665315822,89.0,0
0.4342015594969832,7.515888714243623,90.0,0
0.4358252117903038,7.498239813735777,91.0,0
0.43744652489784924,7.486099657093441,92.0,0
0.43906570645921794,7.480274736977502,93.0,0
0.4406820924930278,7.462808800757082,94.0,0
0.4422957850703137,7.4560232503674095,95.0,0
0.4439066389735975,7.443692302314425,96.0,0
0.44551441509973844,7.432805355714463,97.0,0
0.44711908033453,7.421334737023623,98.0,0
0.4487203883404951,7.410614796389477,99.0,0
0.45031819322083394,7.398782533842119,100.0,0
0.45191246533188234,7.386575357630091,101.0,0
0.45350288775130615,7.378647560501392,102.0,0
0.4550897174646674,7.3666201017000565,103.0,0
0.45667257505545195,7.358373732518355,104.0,0
0.4582514272116475,7.347226708220708,105.0,0
0.4598262298764672,7.335141699470816,106.0,0
0.46139689230939646,7.3241927217979095,107.0,0
0.46296337127304404,7.312474558133577,108.0,0
