Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.2004387588951052,10.562619251518084,6.0,0
0.22547078274313473,10.304320693381793,7.0,0
0.24913697672391696,10.136442666670225,8.0,0
0.2716317217429185,10.021493808572965,9.0,0
0.2931022718382221,9.9390954831168,10.0,0
0.3136641485762681,9.878536548296305,11.0,0
0.3334103219907364,9.835316996784075,12.0,0
0.3524173784232971,9.80136872429004,13.0,0
0.3707495390571592,9.779043654238478,14.0,0
0.38846138214976855,9.759954130090215,15.0,0
0.40559989106772953,9.7424840183977,16.0,0
0.4222059386755976,9.735316103436768,17.0,0
0.4383154916158806,9.725742163420923,18.0,0
0.45396036047562605,9.720949063010421,19.0,0
0.4691688758997853,9.714218945270675,20.0,0
0.4839664715779228,9.710597830482493,21.0,0
0.4983761213055138,9.708845354095843,22.0,0
0.5124186146563211,9.707477251424148,23.0,0
0.5261129069169811,9.709785936171995,24.0,0
0.5394762978080316,9.71167378368158,25.0,0
0.552524719163049,9.707721680066248,26.0,0
0.565272778923254,9.708133428420707,27.0,0
0.5777340283218437,9.712951486756449,28.0,0
0.5899210018786084,9.711137374126142,29.0,0
0.6018453034560755,9.717605256032224,30.0,0
0.6135177971356635,9.719125836551205,31.0,0
0.6249485714963513,9.71699797651263,32.0,0
0.6361471154195519,9.723148150639648,33.0,0
0.6471222860400611,9.724550066245005,34.0,0
0.6578823793688392,9.723285315360286,35.0,0
0.6684352382107744,9.729128087166636,36.0,0
0.678788244897724,9.728143293263194,37.0,0
0.6889483433242958,9.732662257181826,38.0,0
0.6989221254456524,9.73111543332668,39.0,0
0.7087157756727324,9.73389444303058,40.0,0
0.7183351955712737,9.732910269640385,41.0,0
0.7277859955382232,9.735729669569722,42.0,0
0.7370734717710299,9.740255018427092,43.0,0
0.7462026752288294,9.738702008090135,44.0,0
0.7551783952801685,9.742538927259186,45.0,0
0.7640052204613301,9.742398733652456,46.0,0
0.7726875174047487,9.744194730112419,47.0,0
0.7812294545043514,9.74576117312626,48.0,0
0.7896350236607347,9.747885026707536,49.0,0
0.7979080067755334,9.744422259626417,50.0,0
0.8060520410787705,9.75116719768675,51.0,0
0.8140706386039873,9.751826219341952,52.0,0
0.8219671439748624,9.752957706567498,53.0,0
0.82974476720455,9.755969544582165,54.0,0
0.8374065609201973,9.752204057606697,55.0,0
0.8449555118286644,9.75531982248145,56.0,0
0.8523944487276991,9.757533382786074,57.0,0
0.859726122623502,9.754831825063343,58.0,0
0.8669531476981687,9.756909497770545,59.0,0
0.8740780693299396,9.755701290740333,60.0,0
0.8811033141386229,9.7584392096592,61.0,0
0.8880312418404143,9.758490905736744,62.0,0
0.8948641226513037,9.757883972835394,63.0,0
0.9016041556314941,9.759655836594428,64.0,0
0.9082544919439914,9.759080291394111,65.0,0
0.9148386214251015,9.758931779515152,66.0,0
0.9213665236273084,9.763491692451025,67.0,0
0.927839196341337,9.75951258969611,68.0,0
0.9342574201954768,9.760012063613788,69.0,0
0.9406218758332406,9.762543980027406,70.0,0
0.9469331770513997,9.760898811529913,71.0,0
0.9531919025850474,9.759342867024722,72.0,0
0.9593985929812064,9.764413568606214,73.0,0
0.9655537902385736,9.759863059006548,74.0,0
0.9716579824153326,9.761404171702504,75.0,0
0.9777117186961968,9.763481879417313,76.0,0
0.9837154587482794,9.759662927974304,77.0,0
0.9896697221758817,9.76205820227368,78.0,0
0.9955749685940576,9.75799289711512,79.0,0
1.0014316874059748,9.763644171116962,80.0,0
1.0072403686652207,9.758241369202846,81.0,0
1.0130014690250235,9.759680799352168,82.0,0
1.0187154843919113,9.761209779358536,83.0,0
1.024382868129533,9.76460096967779,84.0,0
1.0300040760868496,9.758736980295174,85.0,0
1.0355795995067565,9.760238281016326,86.0,0
1.0411098634224332,9.762580308766852,87.0,0
1.0465953478224872,9.762972042405751,88.0,0
1.0520364935440336,9.759427552533744,89.0,0
1.05743375917162,9.759352725651297,90.0,0
1.0627875992803206,9.760966369175579,91.0,0
1.068098433401035,9.761039234501027,92.0,0
1.0733667279669057,9.763961492679767,93.0,0
1.0785929181214142,9.762954486668038,94.0,0
1.083777408867054,9.758368826986908,95.0,0
1.0889206669012585,9.760426192913211,96.0,0
1.094023089515297,9.759814022382184,97.0,0
1.0990851356054885,9.760527626255712,98.0,0
1.1041071705586567,9.763477382399552,99.0,0
1.1090896396224328,9.760464992025348,100.0,0
1.1140329691555284,9.760890359724458,101.0,0
1.1189375548318345,9.762825406392945,102.0,0
1.1238037711143207,9.7616934487095,103.0,0
1.1286320612285432,9.760199370569808,104.0,0
1.1334227962404386,9.759143524660999,105.0,0
1.1381763552553101,9.761437935016433,106.0,0
1.142893156213686,9.76222909985445,107.0,0
1.1475735458060672,9.759735957471463,108.0,0
1.1522179475352023,9.758290144764532,109.0,0
1.1568266945447498,9.75938607888166,110.0,0
1.16140018180887,9.75979312740437,111.0,0
1.165938757851372,9.75724123477804,112.0,0
1.170442812651159,9.76300703625793,113.0,0
1.1749126650203712,9.757850641000749,114.0,0
1.1793486885376598,9.758565884490126,115.0,0
1.1837512637783199,9.759188031634775,116.0,0
1.1881206832258944,9.760247108397342,117.0,0
1.1924572989509914,9.760350590687738,118.0,0
1.196761508090003,9.758875882204503,119.0,0
1.2010335798863088,9.755703267021227,120.0,0
1.2052738492647204,9.755593320730554,121.0,0
1.2094826847872633,9.758126048229927,122.0,0
1.213660383886396,9.753736208663963,123.0,0
1.2178072394050121,9.754895692581577,124.0,0
1.2219236090281957,9.75328982469949,125.0,0
1.2260097625296285,9.754546920979353,126.0,0
1.230066067982738,9.755034796887184,127.0,0
1.234092763801689,9.753689130496047,128.0,0
1.238090179174205,9.757309895982898,129.0,0
1.2420585965342503,9.751083700951105,130.0,0
1.2459983446579999,9.753961159889773,131.0,0
1.2499096865960242,9.751012714096388,132.0,0
1.2537929111337032,9.751471325537263,133.0,0
1.2576482872397414,9.751177905882008,134.0,0
1.2614761007168567,9.752836869854042,135.0,0
1.265276647666537,9.750525286205152,136.0,0
1.2690501791441466,9.751567222543787,137.0,0
1.2727969584188663,9.75470962047515,138.0,0
1.276517271263393,9.75413891967413,139.0,0
1.2802113734117258,9.751634599162003,140.0,0
1.2838794960529718,9.747777299937589,141.0,0
1.287521926768752,9.749974302540965,142.0,0
1.2911389374932896,9.752655223947023,143.0,0
1.294730721359882,9.749022835673614,144.0,0
1.2982975626775166,9.748043846395547,145.0,0
1.301839693932851,9.748200075716097,146.0,0
1.3053573595333159,9.74749196016665,147.0,0
1.3088507977284152,9.747228231545932,148.0,0
1.3123202095876607,9.746398334958398,149.0,0
1.3157658909497314,9.743993550301221,150.0,0
1.319188050146588,9.745252801350311,151.0,0
1.3225868700420855,9.743381124664264,152.0,0
1.3259626052936928,9.743891330899904,153.0,0
1.329315494916924,9.745826618910773,154.0,0
1.332645696809954,9.743414998678789,155.0,0
1.3359535294372828,9.741943276748495,156.0,0
1.3392390892216222,9.743061312337849,157.0,0
1.3425026781751852,9.74041001606118,158.0,0
1.3457444482945122,9.742015471768362,159.0,0
1.3489645972080389,9.738689836856786,160.0,0
1.352163406424928,9.738741672770507,161.0,0
1.3553410015426592,9.741058082465452,162.0,0
1.3584975846769152,9.738470780335781,163.0,0
1.3616333692791562,9.74055498765201,164.0,0
1.3647485479023262,9.737252389871117,165.0,0
1.3678433096938003,9.73576774649944,166.0,0
1.370917863986846,9.73673751680658,167.0,0
1.373972367794568,9.734989021694224,168.0,0
1.3770070093757072,9.734469378127175,169.0,0
1.3800219802434612,9.733838203711677,170.0,0
1.383017467915581,9.736386679281996,171.0,0
1.3859936404044713,9.734322853448624,172.0,0
1.3889506526515982,9.73582131164924,173.0,0
1.391888708722235,9.731074819386548,174.0,0
1.3948079381511411,9.73282299238704,175.0,0
1.3977085653697456,9.73138640237345,176.0,0
1.400590756311524,9.729948856007123,177.0,0
1.4034546209228715,9.729319020524661,178.0,0
1.4063003463252104,9.730263021292785,179.0,0
1.409128132424317,9.72957965812114,180.0,0
1.4119380521168876,9.727200461536324,181.0,0
1.4147303916482852,9.72753003885997,182.0,0
1.4175051871369437,9.725561089109402,183.0,0
1.4202626909795664,9.727018145985665,184.0,0
1.423002933744465,9.725164974924743,185.0,0
1.4257262111261053,9.724727430535838,186.0,0
1.428432556126727,9.723772661543808,187.0,0
1.4311221882878473,9.722741678443166,188.0,0
1.4337952191032937,9.72299478042009,189.0,0
1.4364517574895315,9.724017360820612,190.0,0
1.4390920489025347,9.719446618102094,191.0,0
1.4417161397795217,9.723021916691389,192.0,0
1.4443241994913985,9.720017703073651,193.0,0
1.4469163555757556,9.71858779484221,194.0,0
1.449492801461475,9.717626711202033,195.0,0
1.45205361193281,9.717003033227776,196.0,0
1.4545989210061168,9.717246893815565,197.0,0
1.4571288706807817,9.716630154492902,198.0,0
1.4596435871763715,9.717268542500102,199.0,0
1.4621432079795644,9.717106795205078,200.0,0
1.4646278841798728,9.712929055180698,201.0,0
1.4670977183691427,9.716751480400891,202.0,0
1.4695528333782097,9.712357937555495,203.0,0
1.47199334587064,9.711506391064976,204.0,0
1.474419381406031,9.71163772529596,205.0,0
