Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802310118429298,17.766019036097592,2.6000000000000005,0
0.08932455480068525,17.31277764967059,2.700000000000001,0
0.09064009167706125,16.88851836375088,2.8000000000000007,0
0.09197071217247406,16.48882295622181,2.9000000000000012,0
0.0933153996588589,16.113160897254215,3.000000000000001,0
0.09467287879858052,15.766422468889463,3.1000000000000014,0
0.09604171141950538,15.438054706891686,3.200000000000001,0
0.09742042864811593,15.13106813766672,3.3000000000000016,0
0.09880775384773204,14.840663033606523,3.4000000000000012,0
0.10020248433142906,14.57112247771538,3.5000000000000018,0
0.10160350878340388,14.316580011723492,3.6000000000000014,0
0.10300991863341193,14.080610543409373,3.700000000000002,0
0.10442071827713947,13.850304136155737,3.8000000000000016,0
0.1058351485039686,13.639254256722642,3.900000000000002,0
0.10725247603782387,13.442689632847577,4.000000000000002,0
0.10867212110477513,13.251993646163232,4.100000000000002,0
0.11009340868033143,13.0768620643102,4.200000000000002,0
0.11151581727777267,12.908246852031839,4.3000000000000025,0
0.11293890623567016,12.748755819784162,4.400000000000002,0
0.11436218011414206,12.597371836944712,4.500000000000003,0
0.11578532788677204,12.45547716689606,4.600000000000002,0
0.1172079220988385,12.318291262895656,4.700000000000003,0
0.11862969897143345,12.189274945550112,4.8000000000000025,0
0.12005026491714184,12.06686583371286,4.900000000000003,0
0.12146942296958246,11.94947261514642,5.0,0
0.13553977282144308,11.030566919813719,6.0,0
0.14930543289022244,10.423276412553653,7.0,0
0.16271058971602675,9.993413034068247,8.0,0
0.17574210953134203,9.67500750269612,9.0,0
0.18840522749802033,9.440810123851854,10.0,0
0.20071342114842336,9.249156589585308,11.0,0
0.212683120101942,9.1048152636573,12.0,0
0.2243315671997101,8.983365026240923,13.0,0
0.23567587783698538,8.883872688065658,14.0,0
0.24673226055852446,8.800039762595755,15.0,0
0.2575159867747151,8.729017046274212,16.0,0
0.2680412228629568,8.669452922568867,17.0,0
0.27832108555409146,8.616968588876826,18.0,0
0.28836776684952103,8.571438708215757,19.0,0
0.29819253395100254,8.533674747815164,20.0,0
0.3078057593032709,8.498607556563348,21.0,0
0.3172170501995603,8.469367704846007,22.0,0
0.3264353771043823,8.441563362181187,23.0,0
0.3354690177294186,8.420536572681401,24.0,0
0.3443257013718481,8.398583825539335,25.0,0
0.35301257605263536,8.379868901320515,26.0,0
0.361536447281937,8.361173671535614,27.0,0
0.3699035869260392,8.345851455422867,28.0,0
0.37811922284156496,8.33376166905422,29.0,0
0.3860895746839128,8.317182467678979,30.0,0
0.3937593659943496,8.30606559729149,31.0,0
0.40114898596671983,8.299019000578369,32.0,0
0.4082771717697857,8.287638870345171,33.0,0
0.41516093283543193,8.280501088285597,34.0,0
0.4218155960187371,8.272585265559732,35.0,0
0.42825520335103606,8.259738491832863,36.0,0
0.43449247645049927,8.250674917419515,37.0,0
0.44053907837567574,8.245132994913554,38.0,0
0.4464056064528555,8.239970178484258,39.0,0
0.452101873930611,8.227126417531364,40.0,0
0.4576369025513744,8.22394314346113,41.0,0
0.46301895907493884,8.214756157190573,42.0,0
0.4682556956753299,8.205393728766204,43.0,0
0.4733542231121582,8.205479779525419,44.0,0
0.4783211472977331,8.193527695694183,45.0,0
0.48316258359377456,8.185787142485866,46.0,0
0.4878842000378865,8.181934725345394,47.0,0
0.49249137246764974,8.177003936468497,48.0,0
0.4969890713104971,8.168913721303635,49.0,0
0.5013818949171528,8.15861541358975,50.0,0
0.5056742648702065,8.152377064895436,51.0,0
0.5098702444531349,8.151174523061472,52.0,0
0.5139737236517404,8.144899291809379,53.0,0
0.5179883004602096,8.133085660159571,54.0,0
0.5219173273890585,8.126841454279848,55.0,0
0.5257641373719035,8.125373326389772,56.0,0
0.5295316844769057,8.117367936595125,57.0,0
0.5332228790648544,8.110665348999753,58.0,0
0.5368404704158909,8.102134644413736,59.0,0
0.5403869933727099,8.100744591527997,60.0,0
0.5438649355754863,8.09015370006324,61.0,0
0.5472765945781607,8.087354711157062,62.0,0
0.5506241392269807,8.079568517744224,63.0,0
0.5539097232433264,8.077646027478739,64.0,0
0.5571353593879697,8.067016329112,65.0,0
0.5603029408891769,8.065963265081356,66.0,0
0.5634142244191619,8.056164063322907,67.0,0
0.5664710001055443,8.049944130106034,68.0,0
0.5694749096243538,8.042526754761194,69.0,0
0.5724275312474848,8.039558312401214,70.0,0
0.5753303224524997,8.034560529537012,71.0,0
0.5781848058016452,8.029383715494008,72.0,0
0.5809924180186963,8.020849343556296,73.0,0
0.5837542868638541,8.015856337677448,74.0,0
0.5864718477350755,8.013136140432165,75.0,0
0.5891462791275731,8.009914403603952,76.0,0
0.5917787504237398,8.002815190985885,77.0,0
0.5943703597107005,7.99931755761639,78.0,0
0.5969221907066816,7.989078531793389,79.0,0
0.599435314723365,7.986553089252814,80.0,0
0.6019107222446141,7.978571940542081,81.0,0
0.6043493240247425,7.975439480363346,82.0,0
0.6067521616591176,7.972402212087372,83.0,0
0.60911998205533,7.9640188392181726,84.0,0
0.6114537185425181,7.95838625280121,85.0,0
0.6137542290663563,7.953504507511474,86.0,0
0.616022246717005,7.947765129649323,87.0,0
0.6182585676923116,7.942427995093224,88.0,0
0.6204639283217261,7.938725330339329,89.0,0
0.622639089515599,7.934293225256216,90.0,0
0.6247846737266374,7.928579259740817,91.0,0
0.6269013834616787,7.9242922056940035,92.0,0
0.6289898836577116,7.916808807896599,93.0,0
0.6310508655701107,7.912468882256116,94.0,0
0.6330847499617195,7.914004361643949,95.0,0
0.6350923149150928,7.902988558883572,96.0,0
0.6370739872173788,7.897862936021,97.0,0
0.6390304838251377,7.891996603804357,98.0,0
0.6409621252668537,7.888618478786312,99.0,0
0.6428695884384538,7.886758367972701,100.0,0
0.6447533703408335,7.879283971797726,101.0,0
0.6466138661001117,7.872057998635142,102.0,0
0.6484515954729134,7.869135617561246,103.0,0
0.6502670289783519,7.864727649251955,104.0,0
0.6520606179555258,7.857845201677675,105.0,0
0.6538327756551213,7.853760718430406,106.0,0
0.6555839245259534,7.850404283457013,107.0,0
0.6573144717358755,7.846542112976476,108.0,0
0.6590248159007368,7.842229112552358,109.0,0
0.6607153493178495,7.838216264722214,110.0,0
0.662386455255336,7.829832522976068,111.0,0
0.664038497082535,7.829667102478043,112.0,0
0.6656717471939997,7.820770368689374,113.0,0
0.6672866527769458,7.818409745331708,114.0,0
0.6688835157564172,7.8153285946177355,115.0,0
0.6704626870906705,7.809383505816047,116.0,0
0.6720243975602407,7.806946057607682,117.0,0
0.6735691195450993,7.7983027704652415,118.0,0
0.675096967133808,7.791798441958158,119.0,0
0.6766083651184064,7.793810588237083,120.0,0
0.6781035329138505,7.782933517777641,121.0,0
0.6795828233077285,7.7796145133172985,122.0,0
0.6810464258269535,7.7752336829677065,123.0,0
0.6824947039566017,7.774931386762426,124.0,0
0.683927748295723,7.768103040447914,125.0,0
0.6853460259990575,7.765815014323673,126.0,0
0.6867496306952939,7.756791256517843,127.0,0
0.6881388336641026,7.757937434343729,128.0,0
0.6895139540192775,7.75496307700454,129.0,0
0.6908751405436873,7.7442022204833005,130.0,0
0.6922225809184328,7.742564605919466,131.0,0
0.6935565894469145,7.735605305851949,132.0,0
0.6948773503318665,7.734245928569205,133.0,0
0.6961850802426468,7.73221056320246,134.0,0
0.6974799037182454,7.729403170021047,135.0,0
0.698762089600475,7.724148520150476,136.0,0
0.7000318560381601,7.71503121019971,137.0,0
0.7012893461787497,7.716259822058247,138.0,0
0.702534797150958,7.713338597233904,139.0,0
0.7037683383079658,7.705854419739705,140.0,0
0.704990196147108,7.6985967676374925,141.0,0
0.7062005125837375,7.697312996306975,142.0,0
0.7073994586725588,7.694006597143915,143.0,0
0.7085872170328936,7.690398290353635,144.0,0
0.7097639349932741,7.684019026913208,145.0,0
0.7109297840743892,7.680355472118186,146.0,0
0.7120849296696338,7.677584414205379,147.0,0
0.7132295006729991,7.67498175583907,148.0,0
0.7143636873829837,7.66674082204741,149.0,0
0.7154875975006453,7.664972218362856,150.0,0
0.7166014307116754,7.6596854122305835,151.0,0
0.7177052598030182,7.655037660445679,152.0,0
0.7187992786367433,7.655194866202488,153.0,0
0.7198836351314192,7.647335933475501,154.0,0
0.7209583683175429,7.643701156489877,155.0,0
0.7220236551892417,7.642210838989713,156.0,0
0.7230796577203604,7.6403272731073075,157.0,0
0.724126512934828,7.635330311294054,158.0,0
0.7251643453601003,7.630787309478027,159.0,0
0.7261931919454132,7.626823587479937,160.0,0
0.7272132016340433,7.624957481032244,161.0,0
0.7282245432981032,7.621336606211687,162.0,0
0.729227346012745,7.613490491025764,163.0,0
0.7302216472252279,7.608008053096023,164.0,0
0.7312075484384665,7.6063778518774035,165.0,0
0.7321852516775517,7.603790899174519,166.0,0
0.7331548315851452,7.599906472479876,167.0,0
0.7341162817436626,7.594958652032448,168.0,0
0.7350698516584887,7.589149186507709,169.0,0
0.7360156271823263,7.585094320660499,170.0,0
0.7369535561844892,7.588194227659426,171.0,0
0.7378839139744268,7.584593042857611,172.0,0
0.738806740061266,7.574287884201511,173.0,0
0.7397220311830708,7.5722757270910135,174.0,0
0.7406300495941974,7.572186385614361,175.0,0
0.7415307552369383,7.565303758668395,176.0,0
0.7424242611395648,7.5616568822659325,177.0,0
0.7433107407814306,7.562873438360769,178.0,0
0.7441901244341222,7.553906312271412,179.0,0
0.7450626709342555,7.553267804130017,180.0,0
0.7459282609336276,7.550142411204255,181.0,0
0.7467871594548199,7.546443367472496,182.0,0
0.7476393758313057,7.541520929379354,183.0,0
0.7484849788433622,7.5383254218442355,184.0,0
0.749324062392071,7.532038774817172,185.0,0
0.7501566869506318,7.528607441952219,186.0,0
0.750982959959105,7.525171465846712,187.0,0
0.7518028883601188,7.5266858786278155,188.0,0
0.7526166359877231,7.518851042113121,189.0,0
0.7534241989721681,7.5126334266198045,190.0,0
0.7542256839478997,7.51156054284496,191.0,0
0.7550211316038845,7.509869735415883,192.0,0
0.7558106366959493,7.510649202902765,193.0,0
0.7565942799265492,7.505325098213886,194.0,0
0.757372082423415,7.500760159196103,195.0,0
0.7581441759689328,7.497997860536253,196.0,0
0.7589104785848091,7.495928060162664,197.0,0
0.7596712454173085,7.489553227036436,198.0,0
0.7604264112908576,7.487299693059127,199.0,0
0.7611760885533083,7.48429228053243,200.0,0
0.7619203021576034,7.4824130415470105,201.0,0
0.762659116392946,7.478620257804386,202.0,0
0.7633927064213034,7.475266693394021,203.0,0
0.764120887579888,7.466467659379369,204.0,0
0.7648439119397542,7.466435973828993,205.0,0
0.7655617650303941,7.463662900948726,206.0,0
0.7662744980914151,7.4591665827651745,207.0,0
0.7669822192130971,7.457786084862208,208.0,0
0.7676849250215279,7.454014906105091,209.0,0
0.7683826876717628,7.450773972083348,210.0,0
0.7690756009358363,7.450335955586323,211.0,0
0.7697635609167359,7.441076890790797,212.0,0
0.7704468053938021,7.442141565066713,213.0,0
0.7711253258767202,7.438408244282695,214.0,0
0.7717990814864847,7.43538446693208,215.0,0
0.7724682193245479,7.4300428281499835,216.0,0
0.7731327898851345,7.428886244695368,217.0,0
0.7737927157646444,7.423213764119375,218.0,0
0.7744482048787812,7.424735575210881,219.0,0
0.7750992699227698,7.419134175698411,220.0,0
0.7757458141995505,7.416060602638642,221.0,0
0.7763880182343458,7.4113464396241,222.0,0
0.7770259515744945,7.41067930069496,223.0,0
0.7776594963286844,7.408294850034095,224.0,0
0.7782888486006669,7.4014018360504545,225.0,0
0.778913992707821,7.4038268789707695,226.0,0
0.7795349740261369,7.395135179444465,227.0,0
0.7801518187236027,7.395098302418093,228.0,0
0.7807645866533777,7.392859354114788,229.0,0
0.781373316573251,7.385804407423829,230.0,0
0.7819780189042499,7.387719405326973,231.0,0
0.7825787352124677,7.385989657157283,232.0,0
0.7831755733575144,7.379957226039492,233.0,0
0.7837684925908718,7.375081805007268,234.0,0
0.7843575715135639,7.370956980955444,235.0,0
0.7849428138995135,7.373954475385365,236.0,0
0.78552427221315,7.36582663456049,237.0,0
0.786102031596338,7.363590508746769,238.0,0
0.7866759868994069,7.362376327767354,239.0,0
0.7872462764211352,7.359739546030543,240.0,0
0.7878129623111507,7.357274880894832,241.0,0
0.788376035616864,7.353769649800872,242.0,0
0.7889355287517049,7.349290415320518,243.0,0
0.7894914456303522,7.346525862263827,244.0,0
0.7900438621595662,7.345913889695921,245.0,0
0.7905928211924584,7.34467539988647,246.0,0
0.7911383478012846,7.339315193465768,247.0,0
0.7916803759025257,7.337220154060468,248.0,0
0.7922190190356341,7.33243282556509,249.0,0
0.7927543370108315,7.32953019750082,250.0,0
0.7932863543426794,7.330657013310736,251.0,0
0.7938150355459327,7.327457021845539,252.0,0
0.794340461066831,7.321039530431028,253.0,0
0.7948626420504684,7.3172622924359585,254.0,0
0.7953816043278481,7.314695961887723,255.0,0
0.7958973914734239,7.314297442009626,256.0,0
0.7964100469773411,7.307735690165714,257.0,0
0.7969195419966361,7.306487925733283,258.0,0
