Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20036418765994715,10.564564844108252,6.0,0
0.22367269036272494,10.31148171599576,7.0,0
0.24398513055667975,10.14741501157927,8.0,0
0.26204873084438,10.026365798511225,9.0,0
0.2783494309160885,9.930616870924005,10.0,0
0.29322454688850164,9.849083542940352,11.0,0
0.30691912358221646,9.784063545820507,12.0,0
0.31961988449071843,9.727130622783749,13.0,0
0.3318175663960191,9.671701042383374,14.0,0
0.3438126925625837,9.624960619632803,15.0,0
0.35560653658954033,9.583233365505503,16.0,0
0.36719799502453954,9.542811238455004,17.0,0
0.37858688708457666,9.508491059402242,18.0,0
0.38977410106342203,9.47740677915198,19.0,0
0.40076186169499445,9.44966476684716,20.0,0
0.4115529770456603,9.422343125364522,21.0,0
0.42215104809878895,9.400513543294432,22.0,0
0.43256001273029954,9.37975425297543,23.0,0
0.44278419265060615,9.359668098658185,24.0,0
0.45282796300931794,9.344666645655415,25.0,0
0.4626958939921253,9.325649125687995,26.0,0
0.47239246599661994,9.309113688615309,27.0,0
0.4819222927481351,9.29764622008683,28.0,0
0.4912897799581645,9.286698795562632,29.0,0
0.5004993831454541,9.271925164951385,30.0,0
0.5095553547700862,9.25998129455688,31.0,0
0.5184619154894475,9.252057062353163,32.0,0
0.5272231075872428,9.247393641888483,33.0,0
0.5358428846563196,9.233307359920458,34.0,0
0.544325085696037,9.22374030114269,35.0,0
0.5526733978775894,9.219534051933394,36.0,0
0.5608913923512217,9.211930123714726,37.0,0
0.5689825083903042,9.20654156686997,38.0,0
0.5769501268427496,9.20170714850083,39.0,0
0.5847974096665252,9.191711592752952,40.0,0
0.5925274795140184,9.184332937415189,41.0,0
0.6001433130921144,9.180078326100594,42.0,0
0.607647848460859,9.176469827577263,43.0,0
0.6149309532419368,9.169728341549702,44.0,0
0.6217196041379502,9.162471169255602,45.0,0
0.6280351955237481,9.158318121417873,46.0,0
0.6339136735187965,9.158283988552153,47.0,0
0.6393886240777673,9.149015850998499,48.0,0
0.6444908870621155,9.148546902841888,49.0,0
0.6492485217737386,9.140288791548366,50.0,0
0.6536872927477475,9.132447496649498,51.0,0
0.6578305141333661,9.127245803819594,52.0,0
0.6616995248634782,9.122448869706945,53.0,0
0.6653138158537801,9.115296205787462,54.0,0
0.66869120794461,9.105021327833601,55.0,0
0.6718479507546933,9.102528188138228,56.0,0
0.6747992058883411,9.093564990412638,57.0,0
0.6775585735393975,9.085771464707886,58.0,0
0.6801386653081085,9.082643482646624,59.0,0
0.6825512306232795,9.075085844619773,60.0,0
0.6848068973998923,9.06236469517643,61.0,0
0.6869155789987529,9.058272345131233,62.0,0
0.6888865126361214,9.051441492066221,63.0,0
0.6907280475793331,9.04415901513145,64.0,0
0.692451010294772,9.033225969192237,65.0,0
0.6941249807976055,9.027418473784552,66.0,0
0.6957878864449267,9.02002675871697,67.0,0
0.6974472036779829,9.009624862309847,68.0,0
0.6991075186940761,8.998625714304024,69.0,0
0.7007716771936673,8.990221620749226,70.0,0
0.7024418842952397,8.984658030520938,71.0,0
0.7041194521439548,8.974143523249861,72.0,0
0.7058054619851671,8.967182809136073,73.0,0
0.707500561404563,8.959566793516345,74.0,0
0.7092051289289244,8.950941789097648,75.0,0
0.7109196971814818,8.937655134971305,76.0,0
0.7126441175163742,8.932213949897523,77.0,0
0.7143787312849815,8.921698237426742,78.0,0
0.7161233183548318,8.913711754559642,79.0,0
0.7178778052281589,8.903036156504465,80.0,0
0.7196419555154168,8.89419609462637,81.0,0
0.7214155711318432,8.88709438889174,82.0,0
0.7231985924136465,8.880582480446632,83.0,0
0.7249904916234543,8.869711453153329,84.0,0
0.726791174739789,8.863087182748508,85.0,0
0.7286002498789782,8.852017943802549,86.0,0
0.7304173870347221,8.841861747779522,87.0,0
0.7322424044913162,8.834219168755865,88.0,0
0.7340746896306719,8.826506827871166,89.0,0
0.735914238453932,8.81810861567912,90.0,0
0.7377603846690312,8.811361414581697,91.0,0
0.7396130589503307,8.800874276506764,92.0,0
0.7414717523796401,8.790889322713912,93.0,0
0.7433362027027444,8.782509929551823,94.0,0
0.7452061208005875,8.77555354596281,95.0,0
0.7470811860305318,8.766291914206205,96.0,0
0.7489608513449687,8.759673629987496,97.0,0
0.7508451407538119,8.751543076532498,98.0,0
0.752733520055637,8.744525990621606,99.0,0
0.7546257139439732,8.738998474958798,100.0,0
0.7565213729995656,8.728107815308555,101.0,0
0.758420302308692,8.71948200316777,102.0,0
0.7603224635035591,8.712472946043414,103.0,0
0.7622271054350597,8.710912886771856,104.0,0
0.7641340817901401,8.697068596387625,105.0,0
0.7660432730901368,8.688255793305741,106.0,0
0.7679543990497638,8.68327525888416,107.0,0
0.7698670260227725,8.672916965230508,108.0,0
0.7717811965428741,8.66794323810186,109.0,0
0.7736967444020599,8.659216419468281,110.0,0
0.7756128831691652,8.65367907414122,111.0,0
0.7775297469662289,8.646487189321075,112.0,0
0.7794470697598133,8.639624874954844,113.0,0
0.7813649849493957,8.62962805210753,114.0,0
0.7832827836934007,8.625890620762824,115.0,0
0.7852004379262504,8.619704755573775,116.0,0
0.7871176296214947,8.612305793978544,117.0,0
0.7890344728626485,8.603725391599093,118.0,0
0.7909506237605376,8.599376198291143,119.0,0
0.7928658405264465,8.593732939815348,120.0,0
0.7947803209327432,8.58861053908811,121.0,0
0.7966930408718769,8.580136685012272,122.0,0
0.7986047347632541,8.574536728237659,123.0,0
0.800515111974956,8.567598971719908,124.0,0
0.802423482323577,8.559696835328579,125.0,0
0.80433003350983,8.5535594432114,126.0,0
0.8062348116824688,8.549385619554181,127.0,0
0.8081374445575332,8.54154381054588,128.0,0
0.8100378622489791,8.538311785193056,129.0,0
0.8119359866509767,8.527009076570355,130.0,0
0.8138316701884631,8.52426809602802,131.0,0
0.8157246695678064,8.51589937263658,132.0,0
0.8176150562340132,8.515282847688178,133.0,0
0.8195027009689309,8.507152782992405,134.0,0
0.8213874281157676,8.499805521721932,135.0,0
0.8232688420876955,8.499026122531562,136.0,0
0.825147522504434,8.492669586032726,137.0,0
0.8270229236556563,8.481980842413462,138.0,0
0.8288949587644956,8.476591592279117,139.0,0
0.8307634448422923,8.472532068625393,140.0,0
0.8326287335564401,8.465987138112979,141.0,0
0.8344905235623992,8.466577648494315,142.0,0
0.8363485913164553,8.454461735661832,143.0,0
0.8382029960085672,8.454215538673699,144.0,0
0.8400534695051411,8.451042408284378,145.0,0
0.8419002953987266,8.444044740620372,146.0,0
0.8437432607800202,8.435294978098732,147.0,0
0.845582057329978,8.43679809354384,148.0,0
0.8474169773626895,8.426416857814116,149.0,0
0.8492476989742233,8.421229390335752,150.0,0
0.8510743913961459,8.41580700408133,151.0,0
0.8528966478801148,8.41177962970331,152.0,0
0.8547148489827779,8.410521974079048,153.0,0
0.8565287623435228,8.399274875450573,154.0,0
0.8583382363900378,8.395434442794219,155.0,0
0.8601434942110894,8.392247538244625,156.0,0
0.8619441524984628,8.393553700365034,157.0,0
0.8637401877942152,8.386140373862357,158.0,0
0.8655319394015468,8.37863682965771,159.0,0
0.8673193341700247,8.374209738343932,160.0,0
0.8691016098518374,8.370077973497745,161.0,0
0.8708797683062426,8.366674636816029,162.0,0
0.8726530041889387,8.362823272374518,163.0,0
0.8744216680347823,8.355459422956123,164.0,0
0.8761854126687674,8.35653903349827,165.0,0
0.8779446433739868,8.350011373751965,166.0,0
0.8796989568857553,8.344207277255668,167.0,0
0.881448733757655,8.339920147710313,168.0,0
0.8831931970253785,8.334946992512402,169.0,0
0.884933162163355,8.33035779505932,170.0,0
0.8866681577949818,8.329100490433753,171.0,0
0.8883983270316272,8.324250548660277,172.0,0
0.8901235543024645,8.321132233327614,173.0,0
0.8918438830242807,8.313288860315014,174.0,0
0.8935593765937133,8.313505451452144,175.0,0
0.8952695685608161,8.31183842630173,176.0,0
0.8969749658587289,8.303457727240417,177.0,0
0.8986756812097249,8.302606188669865,178.0,0
0.900371246138052,8.295858539719347,179.0,0
0.9020620323611731,8.29281925556875,180.0,0
0.9037471596512102,8.288033418120952,181.0,0
0.9054275388372385,8.28257219733826,182.0,0
0.9071029800041973,8.281853881160998,183.0,0
0.9087733998571091,8.278379952324839,184.0,0
0.9104390113179329,8.27530179734892,185.0,0
0.9120992115233139,8.268532987021391,186.0,0
0.9137544592719985,8.262721813129856,187.0,0
0.9154046848518035,8.261143246355491,188.0,0
0.9170498821446835,8.257898737001696,189.0,0
0.9186899812517754,8.252256552457457,190.0,0
0.9203250959381755,8.25109100650136,191.0,0
0.9219551506065806,8.24519688211038,192.0,0
0.923580045132521,8.247437574484344,193.0,0
0.9251995865802554,8.241255405163841,194.0,0
0.9268144152859739,8.237871914302076,195.0,0
0.9284245787331813,8.237765277100525,196.0,0
0.9300290459745004,8.234445745886221,197.0,0
0.9316285490969827,8.224865263452127,198.0,0
0.9332231181017762,8.222036206728129,199.0,0
0.9348127548904376,8.221934870926649,200.0,0
0.9363970869961852,8.21698014007348,201.0,0
0.9379767255247495,8.215414642805799,202.0,0
0.9395509244343813,8.209009132288632,203.0,0
0.9411204451778314,8.207718097126579,204.0,0
