Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501115,17.76306472047011,2.6000000000000005,0
0.08921617684674792,17.347612762024333,2.700000000000001,0
0.0902907277641377,16.980539438712352,2.8000000000000007,0
0.09125734749724787,16.671250752228865,2.9000000000000012,0
0.09212828147255948,16.39723834120715,3.000000000000001,0
0.09291412728835406,16.15262159107162,3.1000000000000014,0
0.09362401326562869,15.93474927417905,3.200000000000001,0
0.09426591217225164,15.737352038334535,3.3000000000000016,0
0.09484675824990146,15.560556569558326,3.4000000000000012,0
0.0953726614179245,15.397933036442756,3.5000000000000018,0
0.0958489341244454,15.253387900256559,3.6000000000000014,0
0.09628032557755592,15.117065516305418,3.700000000000002,0
0.09667102319399522,14.98936679991629,3.8000000000000016,0
0.09702471443579438,14.875852249951835,3.900000000000002,0
0.09734473313860804,14.764971407986705,4.000000000000002,0
0.09763405787775364,14.66418778265004,4.100000000000002,0
0.09789524262588942,14.571804541553997,4.200000000000002,0
0.09813079316632076,14.483849695889027,4.3000000000000025,0
0.0983427585345174,14.402257905143175,4.400000000000002,0
0.09853311439966558,14.32106418910216,4.500000000000003,0
0.09870357047863348,14.249087222523706,4.600000000000002,0
0.09885572185245427,14.176589902455978,4.700000000000003,0
0.09899100055843951,14.114249824403075,4.8000000000000025,0
0.09911071192091817,14.05115281913642,4.900000000000003,0
0.09921605317702079,13.988524458265584,5.0,0
0.09968931401449926,13.516078051373109,6.0,0
0.10001154403322256,13.054010567147923,7.0,0
0.10077131572199956,12.54641790967022,8.0,0
0.10198538931932202,12.028028697603737,9.0,0
0.10359439079179744,11.525720482004155,10.0,0
0.1055297236267182,11.054356735597414,11.0,0
0.1077289663030365,10.620894030085644,12.0,0
0.1101391180740774,10.228004977278111,13.0,0
0.11271668167416818,9.87405971487281,14.0,0
0.11542598672754278,9.558125156599004,15.0,0
0.11823825102888294,9.273911165016617,16.0,0
0.12113026860290015,9.020563473685186,17.0,0
0.12408311665738198,8.78955387686331,18.0,0
0.12708153363683658,8.582728117850467,19.0,0
0.13012491365480425,8.398794000695599,20.0,0
0.13323984916500406,8.230382984278235,21.0,0
0.1364190007736192,8.073783290247958,22.0,0
0.13965281380312494,7.931771466584542,23.0,0
0.14293271987975353,7.798997236490481,24.0,0
0.14625110401958238,7.682431086051957,25.0,0
0.14960119506992667,7.572681071911299,26.0,0
0.1529771146282773,7.469164296305421,27.0,0
0.1563737787615897,7.37890485874514,28.0,0
0.15978652693059292,7.294168228053817,29.0,0
0.16321143077660097,7.2160760712470235,30.0,0
0.16664500861336118,7.142086597563375,31.0,0
0.17008419499709904,7.075398583717683,32.0,0
0.17352629775922798,7.014356969513286,33.0,0
0.17696898148165272,6.955361025426782,34.0,0
0.18041018854993832,6.901187598605667,35.0,0
0.1838479685257602,6.8520183823460235,36.0,0
0.18728094441766796,6.80407576355938,37.0,0
0.19070753142771582,6.759318037560218,38.0,0
0.19412653751699877,6.720396854467367,39.0,0
0.19753682151428292,6.680825542940223,40.0,0
0.20093751667895207,6.646468089489297,41.0,0
0.2043277467428838,6.611133163008783,42.0,0
0.20770668660569985,6.582532348799317,43.0,0
0.21107371558208798,6.551099141379336,44.0,0
0.2144283574207623,6.524625061461074,45.0,0
0.2177699427048913,6.496605107986987,46.0,0
0.22109814520921572,6.472888157452988,47.0,0
0.22441255167402752,6.4498228857105415,48.0,0
0.22771282501601012,6.428464340862619,49.0,0
0.23099863754545846,6.406397395570922,50.0,0
0.23426978754401473,6.387577381325959,51.0,0
0.23752603757235566,6.370078414056099,52.0,0
0.2407672266795058,6.353805784233793,53.0,0
0.24399322334884188,6.335535829508444,54.0,0
0.24720383743560434,6.321701205947445,55.0,0
0.250399005424584,6.307627995745557,56.0,0
0.25357862793483155,6.289613800760346,57.0,0
0.25674265266781654,6.274827992010216,58.0,0
0.2598910579802739,6.263910365048811,59.0,0
0.2630237552392367,6.253081051905989,60.0,0
0.2661407779976647,6.241688484694254,61.0,0
0.2692420967617349,6.227733309848198,62.0,0
0.27232770883095697,6.220603970798522,63.0,0
0.27539766040828606,6.212643087444352,64.0,0
0.27845196805444206,6.199216870438578,65.0,0
0.2814906329808133,6.190379925555125,66.0,0
0.2845137594535959,6.182119341459846,67.0,0
0.2875213335164191,6.1730450702156565,68.0,0
0.29051341497813193,6.167634879559462,69.0,0
0.2934900939047659,6.160897370725843,70.0,0
0.29645146655481397,6.147752542527373,71.0,0
0.2993974609399042,6.1463504689482535,72.0,0
0.302328309838278,6.140173784210361,73.0,0
0.3052440002885622,6.1292469143667985,74.0,0
0.30814462130539094,6.123611182770743,75.0,0
0.31103025431568915,6.121267679520864,76.0,0
0.31390102363248734,6.116234906882068,77.0,0
0.3167569576309163,6.11200235833256,78.0,0
0.3195981930282984,6.105852231264465,79.0,0
0.3224247406346325,6.1004195826730525,80.0,0
0.3252367850916951,6.098016976448182,81.0,0
0.3280343864512198,6.091152991202913,82.0,0
0.3308175718492306,6.086590721955212,83.0,0
0.3335865365533787,6.080196681708753,84.0,0
0.3363412931436138,6.078856040502629,85.0,0
0.3390820113620568,6.077769547247012,86.0,0
0.3418087143761697,6.068147971091473,87.0,0
0.3445215468101532,6.069692786388826,88.0,0
0.3472205735235595,6.06458211135486,89.0,0
0.3499059174072502,6.060284152007755,90.0,0
0.352577630710102,6.056020406630169,91.0,0
0.35523587641170196,6.055012350914832,92.0,0
0.3578806747842155,6.053933978019208,93.0,0
0.3605121742645481,6.050912829314772,94.0,0
0.3631304735334436,6.047423703040081,95.0,0
0.36573563683759086,6.044411993511956,96.0,0
0.36832774232686705,6.043763928844069,97.0,0
0.3709069758283188,6.0441018401017566,98.0,0
0.37347331719950755,6.0383925997192724,99.0,0
0.3760269375586758,6.038342630737236,100.0,0
0.37856787181126206,6.035732305157783,101.0,0
0.3810963268759526,6.034038534995244,102.0,0
0.3836122274552297,6.031855509736322,103.0,0
0.38611579394729895,6.030986579375781,104.0,0
0.38860707575306297,6.028277060398043,105.0,0
0.39108615413550357,6.028375439205163,106.0,0
0.3935531019690344,6.024528220438464,107.0,0
0.39600809640598256,6.023513834795836,108.0,0
0.398451141941896,6.0277146774512875,109.0,0
0.40088233245026944,6.026749791012422,110.0,0
0.4033017504681236,6.0210312780804705,111.0,0
0.40570955839790934,6.020249878498202,112.0,0
0.4081057289871948,6.019326422921087,113.0,0
0.4104904624861106,6.017845498143764,114.0,0
0.4128637641475284,6.013464570294195,115.0,0
0.41522575285900487,6.016369638645223,116.0,0
0.4175764835756542,6.012578434335264,117.0,0
0.41991606283556593,6.014682772301306,118.0,0
0.422244568386893,6.013893820263939,119.0,0
0.42456208487174646,6.0115170964006985,120.0,0
0.4268686617956443,6.012606739415194,121.0,0
0.4291644408861487,6.012375622248813,122.0,0
0.4314494476525474,6.012238820815755,123.0,0
0.4337237599066922,6.006431783092992,124.0,0
0.43598751701980115,6.012384836932332,125.0,0
0.438240710247368,6.005410488092086,126.0,0
0.4404834516797231,6.007804170664995,127.0,0
0.4427158262332233,6.010033042936488,128.0,0
0.44493795278963594,6.010016452111145,129.0,0
0.4471498255948827,6.008474911063902,130.0,0
0.4493515259580959,6.00998258141309,131.0,0
0.45154319539761734,6.006580051726173,132.0,0
0.453724848816195,6.005678092970483,133.0,0
0.4558965554811139,6.003569099729242,134.0,0
0.4580583867591665,6.00089867804359,135.0,0
0.46021045994722126,6.0022111249055,136.0,0
0.46235280715774,6.001664020839796,137.0,0
0.4644854824548935,6.007394004700354,138.0,0
0.4666086042504129,6.005267525924162,139.0,0
0.4687221788128918,6.00108824035961,140.0,0
0.4708263227627855,5.999430547231048,141.0,0
0.47292108479826495,6.002765119114377,142.0,0
0.47500653196051223,6.000634264982942,143.0,0
0.47708269730925673,6.000492181985072,144.0,0
0.4791497074478264,6.003103771019361,145.0,0
0.48120757941472636,6.000300341951062,146.0,0
0.4832564085648332,6.001855229312225,147.0,0
0.4852962236816191,6.0004059022088025,148.0,0
0.4873271074491713,6.001900078297702,149.0,0
0.4893491246663381,5.997668767939167,150.0,0
0.4913622971498861,6.002724616464182,151.0,0
0.4933667619120178,6.0001092376146365,152.0,0
0.495362519810266,6.0002561637812875,153.0,0
0.49734960184236277,6.000314227955931,154.0,0
0.4993281789151048,6.001085970126405,155.0,0
0.5012982146755752,5.997639464106363,156.0,0
0.5032597466277285,6.001595207296075,157.0,0
0.505212941644083,6.002544438889356,158.0,0
0.5071577546638557,6.004142124258455,159.0,0
0.5090942972475818,5.999308697435128,160.0,0
0.5110226100725754,6.002801976122073,161.0,0
0.512942750573002,6.004273754094957,162.0,0
0.5148547404926545,5.999202390113266,163.0,0
0.516758665576116,6.00186163811724,164.0,0
0.5186545587304064,6.001515356869113,165.0,0
0.5205425168916323,6.0017666792323565,166.0,0
0.5224225907280852,5.9995928749246845,167.0,0
0.5242947548725096,5.997657791247925,168.0,0
0.526159128934592,5.996418522739014,169.0,0
0.52801568991668,5.997604231014096,170.0,0
0.5298646421181847,5.999456474166052,171.0,0
0.5317059242510209,5.997890621348695,172.0,0
0.5335395690965999,5.998998251868599,173.0,0
0.5353656568330304,6.000076148461733,174.0,0
0.5371842589319572,6.003482867802724,175.0,0
0.5389953838460138,6.00346308726077,176.0,0
0.5407990908752865,6.003540844434249,177.0,0
0.5425954656712795,6.000641760842057,178.0,0
0.5443844770249003,5.998147810300277,179.0,0
0.5461662734076147,6.004094917047608,180.0,0
0.5479408175183497,5.999314456803973,181.0,0
0.5497081756223869,5.998959250109311,182.0,0
0.5514684260887536,6.003226158167964,183.0,0
0.5532215577955133,6.00383771978503,184.0,0
0.5549676910172946,6.0026209324883135,185.0,0
0.5567067871933375,6.004957117036648,186.0,0
0.5584389583229736,6.0041148746705195,187.0,0
0.5601641874145434,6.002997520660124,188.0,0
0.5618825805035718,6.001237374987196,189.0,0
0.5635941023035734,6.004941590126032,190.0,0
0.565298889885618,6.001151865816931,191.0,0
0.5669968975787356,6.001489127963403,192.0,0
0.5686882370547681,6.004276191471942,193.0,0
0.5703728917291592,6.004319052475364,194.0,0
0.5720509413069143,6.004921661897186,195.0,0
0.5737224729501483,6.001508301965382,196.0,0
0.5753873545870222,6.002978741104452,197.0,0
0.5770458192584373,6.001710008682155,198.0,0
0.5786978044375123,6.005766236914649,199.0,0
0.5803433563785536,6.002008923310894,200.0,0
0.581982568675441,6.0040887289869955,201.0,0
0.5836154110170867,6.002480538703198,202.0,0
0.5852419558246287,6.0029404001071915,203.0,0
0.586862240446518,6.004256510140678,204.0,0
0.5884762966989535,6.0071117433281875,205.0,0
0.5900841426969905,6.002252219281575,206.0,0
0.5916858710627657,6.003348546144568,207.0,0
0.593281467201602,6.00374948357027,208.0,0
0.5948709790202417,6.007376262297592,209.0,0
0.5964544547919378,6.004637055240604,210.0,0
0.5980319182381374,6.006013438677462,211.0,0
0.5996034094061093,6.004991352182232,212.0,0
0.6011689485871181,6.005454868062058,213.0,0
0.6027286096272735,6.007250754629194,214.0,0
0.604282392059107,6.005053233766107,215.0,0
0.6058303472544813,6.006101043185249,216.0,0
0.6073724613805875,6.006583463289121,217.0,0
0.6089088458960716,6.00661590517648,218.0,0
0.6104395047072739,6.01094718951576,219.0,0
0.6119644499432035,6.00762737851127,220.0,0
0.6134837282372085,6.007111023173003,221.0,0
0.6149973745570989,6.008250505817993,222.0,0
0.6165054089153288,6.008886713770448,223.0,0
0.6180078775794151,6.0072694565832,224.0,0
0.6195048062322448,6.0074924151924645,225.0,0
0.6209962167736153,6.007826140517109,226.0,0
0.6224821815723429,6.011253184426776,227.0,0
0.6239626909261289,6.008948469819816,228.0,0
0.6254377659915104,6.009846315745064,229.0,0
0.6269074809933985,6.0102073028573315,230.0,0
0.6283718352281651,6.008328580750241,231.0,0
0.6298308756503286,6.010481792472436,232.0,0
0.6312845935938658,6.01203137472484,233.0,0
0.6327330665819136,6.009868190216762,234.0,0
0.6341763218610178,6.009786575307232,235.0,0
0.6356143348865354,6.011266048473771,236.0,0
0.6370471881888566,6.011572699088847,237.0,0
0.6384748975719623,6.010366329856131,238.0,0
0.6398974925662413,6.0098841494878705,239.0,0
0.6413149780498812,6.013859507662718,240.0,0
0.6427274166693232,6.0105823535353355,241.0,0
0.6441348313746794,6.01042051339878,242.0,0
0.6455372065291294,6.012782109055901,243.0,0
0.6469346354518929,6.010746185635728,244.0,0
0.6483270684483415,6.011385192220663,245.0,0
0.6497146250343797,6.0100517683852965,246.0,0
0.6510972544949669,6.013717167895227,247.0,0
0.6524749986899896,6.01244334055514,248.0,0
0.6538479367059868,6.014976909738966,249.0,0
0.6552160459913549,6.014409021271617,250.0,0
0.6565793325066905,6.013090504653724,251.0,0
0.6579378708793924,6.014403471902084,252.0,0
0.6592916508977205,6.016846546220114,253.0,0
0.6606407227104442,6.0169272437885795,254.0,0
0.6619850984073716,6.012853980293405,255.0,0
0.663324806165158,6.013653596374342,256.0,0
0.6646598801837346,6.014318862930174,257.0,0
0.665990335369879,6.0139705957032294,258.0,0
