Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802355693261095,17.76395697156428,2.6000000000000005,0
0.08933856993215011,17.303975243145427,2.700000000000001,0
0.09068651897473694,16.873165538661734,2.8000000000000007,0
0.09206786949510673,16.46574813654667,2.9000000000000012,0
0.09348093168345765,16.077177703320764,3.000000000000001,0
0.09492362018138956,15.712156842659708,3.1000000000000014,0
0.09639371014750277,15.368955745511581,3.200000000000001,0
0.09788886977428252,15.049362839281285,3.3000000000000016,0
0.09940715857674406,14.747790638211244,3.4000000000000012,0
0.10094661236583138,14.462435477567562,3.5000000000000018,0
0.1025055506121459,14.193776857610766,3.6000000000000014,0
0.10408222182227378,13.942506269935206,3.700000000000002,0
0.10567519785508991,13.707057910535058,3.8000000000000016,0
0.10728314349470906,13.485490040293858,3.900000000000002,0
0.10890478187913903,13.279266622538424,4.000000000000002,0
0.11053882236586385,13.082873159076092,4.100000000000002,0
0.11218429667056491,12.898376797189721,4.200000000000002,0
0.11384032062558551,12.720587566375599,4.3000000000000025,0
0.11550580013335178,12.558143999768056,4.400000000000002,0
0.11718003840880248,12.400391530936874,4.500000000000003,0
0.11886219787238052,12.253840376632235,4.600000000000002,0
0.12055159138397788,12.115486491273977,4.700000000000003,0
0.1222474579711956,11.984505998332862,4.8000000000000025,0
0.12394942264091288,11.85990439629297,4.900000000000003,0
0.12565666561422018,11.742197889619886,5.0,0
0.14292600705146458,10.827010286956654,6.0,0
0.16033334478232855,10.248956301705254,7.0,0
0.17768725533937063,9.858057554012396,8.0,0
0.19488585352315768,9.585423529593383,9.0,0
0.21187336593350328,9.391419097054177,10.0,0
0.22861930334662428,9.249152319296565,11.0,0
0.24510761072529977,9.142577661745545,12.0,0
0.26133087436027425,9.062136534301686,13.0,0
0.2772869840354118,8.999225344541108,14.0,0
0.2929770017866125,8.952086725282506,15.0,0
0.30840421694460257,8.917165361253259,16.0,0
0.3235729950671791,8.88954854719387,17.0,0
0.33848868592780096,8.870554098514818,18.0,0
0.3531569712470703,8.854540422955989,19.0,0
0.3675837513146381,8.844568406220786,20.0,0
0.3817751393588019,8.839088638017948,21.0,0
0.3957370282793052,8.833379826339451,22.0,0
0.40947557657246214,8.833786051690497,23.0,0
0.4229964309458859,8.833121928502003,24.0,0
0.4363053954218913,8.834038563996128,25.0,0
0.44940797251102105,8.838899472726261,26.0,0
0.46230957036770115,8.844639351396292,27.0,0
0.47501537278619627,8.849558580702437,28.0,0
0.4875304116004826,8.854960608876896,29.0,0
0.4998595451603772,8.863832455367952,30.0,0
0.512007486476286,8.871043016357612,31.0,0
0.5239787257430306,8.878838426046906,32.0,0
0.5357776224118336,8.884363709181448,33.0,0
0.5474084358721005,8.894466947499396,34.0,0
0.5588751973461735,8.899087501508887,35.0,0
0.570181890719276,8.911945491675143,36.0,0
0.5813321225165822,8.919278187810075,37.0,0
0.5923297069234464,8.930348300551897,38.0,0
0.603178129384354,8.933351190580625,39.0,0
0.613880776826838,8.945580512378523,40.0,0
0.6244409635509508,8.952592839389956,41.0,0
0.6348618342568243,8.961675364875243,42.0,0
0.6451465029639445,8.971439397935882,43.0,0
0.6552979272742132,8.981389381313697,44.0,0
0.6653189420174718,8.98956658835153,45.0,0
0.6752124378477513,8.99718907383425,46.0,0
0.6849810265275481,9.008305093802194,47.0,0
0.6946273219900363,9.017699463609583,48.0,0
0.7041538567407108,9.024035824003532,49.0,0
0.7135631405246118,9.029286080219288,50.0,0
0.7228574804641814,9.041541299336346,51.0,0
0.7320392176402831,9.046206365350558,52.0,0
0.7411105919681789,9.053412994461475,53.0,0
0.7500737374107228,9.06158864221045,54.0,0
0.7589308209062924,9.06930884639288,55.0,0
0.7676838706103938,9.081115036503688,56.0,0
0.7763348236943862,9.084904889860793,57.0,0
0.7848856821603489,9.09102625264291,58.0,0
0.7933383111963219,9.099680027804837,59.0,0
0.8016945132992047,9.108274622787343,60.0,0
0.8099560986991661,9.115268503123987,61.0,0
0.8181247428353159,9.122550527645561,62.0,0
0.8262021937873734,9.12890180225031,63.0,0
0.8341900586231915,9.135572449525567,64.0,0
0.8420899350304475,9.142406529617299,65.0,0
0.8499033786955338,9.148691383541948,66.0,0
0.857631906247753,9.15537304105619,67.0,0
0.8652769822243499,9.164603605565373,68.0,0
0.8728400459020268,9.167992255943496,69.0,0
0.8803225057639514,9.170010253073128,70.0,0
0.8877257253952662,9.180109372345385,71.0,0
0.8950510381337609,9.182974975758441,72.0,0
0.9022997543249593,9.193159046634134,73.0,0
0.9094731218194502,9.193375187552972,74.0,0
0.9165723962272486,9.200158447938358,75.0,0
0.9235987955947944,9.209710334306836,76.0,0
0.9305534704699212,9.2158124206399,77.0,0
0.9374375940651778,9.21858645919623,78.0,0
0.9442522803274026,9.224020198550877,79.0,0
0.9509986582033647,9.232522606468544,80.0,0
0.9576777700906914,9.232139462851404,81.0,0
0.9642906808595973,9.241363029752785,82.0,0
0.9708384164346476,9.24078827123601,83.0,0
0.9773219761063333,9.24693668133848,84.0,0
0.9837423631924395,9.25533544435173,85.0,0
0.9901005094006395,9.25497075594267,86.0,0
0.9963973762581162,9.264907560421866,87.0,0
1.0026338667476977,9.264019099747246,88.0,0
1.0088108929832578,9.271103177344575,89.0,0
1.0149293322901851,9.275279642668888,90.0,0
1.0209900468124877,9.281357512905682,91.0,0
1.0269938741050355,9.279816099439248,92.0,0
1.0329416206843842,9.28696422246806,93.0,0
1.0388341810998292,9.291998987058141,94.0,0
1.044672249799554,9.294792124568824,95.0,0
1.0504566434908686,9.294470611001419,96.0,0
1.0561881208503578,9.300093404555588,97.0,0
1.061867428373167,9.30438745866969,98.0,0
1.0674952949323202,9.30860250164369,99.0,0
1.0730724338748854,9.313488103143492,100.0,0
1.0785995560654003,9.313907522287517,101.0,0
1.084077338847966,9.320666829736258,102.0,0
1.0895064513929316,9.325916448213034,103.0,0
1.0948875772589413,9.327317326198063,104.0,0
1.1002213535417122,9.326981579730639,105.0,0
1.1055084096444638,9.331390460646807,106.0,0
1.1107493865967266,9.336560299368191,107.0,0
1.1159448820930036,9.333331706538361,108.0,0
1.1210955090789898,9.338527737138147,109.0,0
1.1262017534284774,9.340508342603677,110.0,0
1.1312644770636153,9.346662892053237,111.0,0
1.1362839727815608,9.349489236903366,112.0,0
1.1412608942833875,9.350289103220144,113.0,0
1.146195787912374,9.356674114245552,114.0,0
1.1510891764716673,9.355521441841763,115.0,0
1.1559416068252726,9.362084850104752,116.0,0
1.1607535985449975,9.361714894890394,117.0,0
1.1655256524587014,9.362254204275128,118.0,0
1.1702582741434615,9.364237546046752,119.0,0
1.1749519810677203,9.366848961075103,120.0,0
1.1796071693732868,9.370261517713963,121.0,0
1.184224394770254,9.374458568087753,122.0,0
1.188804123759865,9.374629186501027,123.0,0
1.193346779279458,9.378847309431098,124.0,0
1.197852831621853,9.38422702372933,125.0,0
1.202322720076837,9.38537271247381,126.0,0
1.2067568854902273,9.383012095477108,127.0,0
1.21115575121033,9.385992821952339,128.0,0
1.215519734206658,9.392209574373538,129.0,0
1.2198492625457968,9.388884724688701,130.0,0
1.2241447252884463,9.391774479667065,131.0,0
1.2284065384908,9.394824687216923,132.0,0
1.2326350906159071,9.39589783570213,133.0,0
1.2368307689912643,9.396856284697137,134.0,0
1.2409939587602141,9.40342522024759,135.0,0
1.2451250328955208,9.401750799880137,136.0,0
1.2492243569086354,9.404652155595329,137.0,0
1.2532923042494624,9.404537197270237,138.0,0
1.2573292178399125,9.405288040181249,139.0,0
1.2613354639946317,9.407536376879218,140.0,0
1.2653113835764327,9.41108620829589,141.0,0
1.269257317507327,9.415610363482868,142.0,0
1.273173608410666,9.411849773366216,143.0,0
1.2770605756829405,9.415534984232174,144.0,0
1.2809185492488857,9.41921620853432,145.0,0
1.284747846327021,9.41644393999248,146.0,0
1.2885487931795705,9.418328263751457,147.0,0
1.2923216910157411,9.419240847637726,148.0,0
1.2960668589081776,9.422128744616431,149.0,0
1.2997845702256865,9.422935942136993,150.0,0
1.3034751512967715,9.425226405005862,151.0,0
1.3071388908365011,9.42540979869947,152.0,0
1.3107760597054565,9.426794396895286,153.0,0
1.3143869515992679,9.429968526708919,154.0,0
1.3179718554881072,9.431030609886196,155.0,0
1.321531024058411,9.430693645040455,156.0,0
1.3250647615335718,9.431634922177983,157.0,0
1.328573306840058,9.432944986125152,158.0,0
1.3320569390021717,9.43719005752129,159.0,0
1.3355159124024314,9.43454776723376,160.0,0
1.3389504829207444,9.436466415616414,161.0,0
1.3423609111665697,9.440994759896123,162.0,0
1.3457474327579493,9.441691315959627,163.0,0
1.3491103058586644,9.4403922599773,164.0,0
1.3524497665811828,9.443011718454938,165.0,0
1.3557660483682055,9.443294623736302,166.0,0
1.359059402168729,9.442834109496578,167.0,0
1.3623300408308932,9.443598832092778,168.0,0
1.365578209017409,9.442449249410197,169.0,0
1.368804123449379,9.445063098699503,170.0,0
1.3720080171557008,9.446278845938036,171.0,0
1.3751900943986932,9.447330228451412,172.0,0
1.3783505855366542,9.4473884545078,173.0,0
1.3814896957642726,9.450641195884751,174.0,0
1.3846076354853356,9.449226150162687,175.0,0
1.3877046222154616,9.4493778740733,176.0,0
1.3907808455976562,9.450154413155008,177.0,0
1.3938365241195974,9.450731084225044,178.0,0
1.396871849872527,9.452895418340004,179.0,0
1.399887017375901,9.453919538101523,180.0,0
1.4028822211263363,9.454361264555635,181.0,0
1.405857660222195,9.453983499175381,182.0,0
1.408813515471025,9.45629256286337,183.0,0
1.4117499857304545,9.456351277054546,184.0,0
1.414667237849344,9.4555473617872,185.0,0
1.4175654680010736,9.456627026756488,186.0,0
1.4204448523457929,9.457827251821106,187.0,0
1.42330556693907,9.457066442532051,188.0,0
1.4261477867256764,9.458957869279935,189.0,0
1.4289716876444025,9.45945189600177,190.0,0
1.4317774327916217,9.459520426239841,191.0,0
1.4345652005060514,9.460061338385442,192.0,0
1.437335152965206,9.460581416022034,193.0,0
1.4400874539396478,9.462553078671556,194.0,0
1.4428222629608676,9.46149026434215,195.0,0
1.4455397405583192,9.465185703994338,196.0,0
1.4482400563081261,9.461384655369441,197.0,0
1.450923352988849,9.463233366924554,198.0,0
1.4535897868915943,9.463922332457448,199.0,0
1.4562395162954724,9.46432062297157,200.0,0
1.4588726890857342,9.460067992652919,201.0,0
1.46148945728131,9.464491765204848,202.0,0
1.4640899576384454,9.466755939115522,203.0,0
1.466674343527777,9.466073041265663,204.0,0
1.4692427558496577,9.466304777720447,205.0,0
1.471795338963581,9.464948580123892,206.0,0
1.4743322305630222,9.4676519903645,207.0,0
1.476853569848629,9.467757467476837,208.0,0
1.4793594898121065,9.461651601585443,209.0,0
1.4818501358450356,9.466511608535129,210.0,0
1.484325625090892,9.46524595480689,211.0,0
1.486786098491812,9.467166667382573,212.0,0
1.4892316920297737,9.468207212573615,213.0,0
1.4916625257289196,9.467822336977791,214.0,0
1.4940787301190548,9.467925549688553,215.0,0
1.4964804275664367,9.467777353869668,216.0,0
1.4988677474118899,9.468040253161794,217.0,0
1.5012408128231216,9.46847314838566,218.0,0
1.5035997439183646,9.46847551095982,219.0,0
1.5059446523133915,9.468963640887232,220.0,0
1.5082756677041227,9.4683584151573,221.0,0
1.5105929023745097,9.468956166076318,222.0,0
1.5128964794560606,9.469369757845328,223.0,0
1.5151864948769056,9.469439495036463,224.0,0
1.5174630854537308,9.468773300816123,225.0,0
1.51972635126094,9.470267255572633,226.0,0
1.5219764045825717,9.47046377294014,227.0,0
1.524213358321062,9.468881547755574,228.0,0
1.5264373062548384,9.47057692392724,229.0,0
1.5286483708648995,9.46897232629518,230.0,0
1.5308466530176237,9.46996466107621,231.0,0
1.5330322628541788,9.469141075646881,232.0,0
1.5352053251847355,9.470779708362883,233.0,0
1.5373658902779597,9.470026526231672,234.0,0
1.5395140827301785,9.469572795579115,235.0,0
1.541650009200089,9.468992754875611,236.0,0
1.5437737625289643,9.469104509851805,237.0,0
1.545885446216753,9.469509655153503,238.0,0
1.547985158177315,9.468896438747228,239.0,0
1.5500729865793204,9.469673709826347,240.0,0
1.5521490346592648,9.469034383521322,241.0,0
1.5542133903997934,9.468737059578551,242.0,0
1.5562661482983546,9.469297799247645,243.0,0
1.5583074016418175,9.47035511703834,244.0,0
1.5603372432901108,9.468024346008427,245.0,0
1.5623557534835602,9.470374787320653,246.0,0
1.5643630370989063,9.470106448126419,247.0,0
1.5663591630081775,9.468996431848822,248.0,0
1.5683442362055604,9.469497074758074,249.0,0
1.5703183381191737,9.46885549071799,250.0,0
1.5722815434372712,9.468561262562796,251.0,0
1.5742339533661354,9.467745871869027,252.0,0
1.5761756395520201,9.469469983821998,253.0,0
1.5781066834697643,9.467074870723224,254.0,0
1.5800271758535553,9.467607678088436,255.0,0
1.5819371946332141,9.467943993230861,256.0,0
1.5838368121871271,9.46777191683317,257.0,0
1.5857261205057482,9.466808408595753,258.0,0
1.5876051883955848,9.46841442731936,259.0,0
1.589474100291763,9.462509840842172,260.0,0
