Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20036418765994715,10.564564844108252,6.0,0
0.22367269036272494,10.31148171599576,7.0,0
0.24398513055667975,10.14741501157927,8.0,0
0.26204873084438,10.026365798511225,9.0,0
0.2783494309160885,9.930616870924005,10.0,0
0.29322454688850164,9.849083542940352,11.0,0
0.30691912358221646,9.784063545820507,12.0,0
0.31961988449071843,9.727130622783749,13.0,0
0.3318175663960191,9.671701042383374,14.0,0
0.3438126925625837,9.624960619632803,15.0,0
0.35560653658954033,9.583233365505503,16.0,0
0.36719799502453954,9.542811238455004,17.0,0
0.37858688708457666,9.508491059402242,18.0,0
0.38977410106342203,9.47740677915198,19.0,0
0.40076186169499445,9.44966476684716,20.0,0
0.4115529770456603,9.422343125364522,21.0,0
0.42215104809878895,9.400513543294432,22.0,0
0.43256001273029954,9.37975425297543,23.0,0
0.44278419265060615,9.359668098658185,24.0,0
0.45282796300931794,9.344666645655415,25.0,0
0.4626958939921253,9.325649125687995,26.0,0
0.47239246599661994,9.309113688615309,27.0,0
0.4819222927481351,9.29764622008683,28.0,0
0.4912897799581645,9.286698795562632,29.0,0
0.5004993831454541,9.271925164951385,30.0,0
0.5095553547700862,9.25998129455688,31.0,0
0.5184619154894475,9.252057062353163,32.0,0
0.5272231075872428,9.247393641888483,33.0,0
0.5358428846563196,9.233307359920458,34.0,0
0.544325085696037,9.22374030114269,35.0,0
0.5526733978775894,9.219534051933394,36.0,0
0.5608913923512217,9.211930123714726,37.0,0
0.5689825083903042,9.20654156686997,38.0,0
0.5769501268427496,9.20170714850083,39.0,0
0.5847974096665252,9.191711592752952,40.0,0
0.5925274795140184,9.184332937415189,41.0,0
0.6001433130921144,9.180078326100594,42.0,0
0.607647848460859,9.176469827577263,43.0,0
0.6150580937010839,9.166997963907836,44.0,0
0.6224126381382511,9.166593164781721,45.0,0
0.6297138031736946,9.162403339276665,46.0,0
0.636961567990185,9.159291838106865,47.0,0
0.6441557259437759,9.1533396938713,48.0,0
0.6512961695922304,9.14773055230034,49.0,0
0.6583827928058926,9.148745199081981,50.0,0
0.6654153936999669,9.137421666228837,51.0,0
0.6723940490496996,9.138541836890285,52.0,0
0.6793186926851887,9.134437572055228,53.0,0
0.6861893699641806,9.13192525925508,54.0,0
0.6930061501335566,9.128965238793146,55.0,0
0.6997691569801622,9.127523544990746,56.0,0
0.706478573727989,9.12267775145137,57.0,0
0.7131345729903177,9.120723994048095,58.0,0
0.7197373736284474,9.122942359676523,59.0,0
0.726287182234969,9.121574218952338,60.0,0
0.7327843405628655,9.113840734527736,61.0,0
0.7392290729453124,9.114317551030025,62.0,0
0.7456218286326906,9.114071719500265,63.0,0
0.7519628263718849,9.111667910563535,64.0,0
0.7582524928433222,9.109496551267524,65.0,0
0.7644910916657095,9.111734019067038,66.0,0
0.7706790849701528,9.107690418669778,67.0,0
0.7768168765910766,9.107500059311795,68.0,0
0.7829048867971471,9.104811538877508,69.0,0
0.7889435012555835,9.104689805875777,70.0,0
0.7949331501234688,9.104945151397837,71.0,0
0.8008741537829727,9.105676185848393,72.0,0
0.8067671076428036,9.101847056104948,73.0,0
0.8126122834954349,9.100919791956672,74.0,0
0.8184103398736466,9.104515752087233,75.0,0
0.8241615083713252,9.101824519857919,76.0,0
0.8298663027353843,9.099268665452325,77.0,0
0.8355252391296569,9.09743110547463,78.0,0
0.8411386973957341,9.096994485795465,79.0,0
0.8467070863037341,9.09890620530097,80.0,0
0.8522309240413496,9.096978158065715,81.0,0
0.8577106440578989,9.098551590507677,82.0,0
0.863146652065746,9.095889132994646,83.0,0
0.8685393702056976,9.095746367952007,84.0,0
0.8738893920538714,9.097696863412233,85.0,0
0.879196947708475,9.094430124000331,86.0,0
0.8844626750852055,9.094416915883512,87.0,0
0.889686774290581,9.094100793931139,88.0,0
0.8948699314826849,9.095267945354253,89.0,0
0.9000123757347093,9.095430959717534,90.0,0
0.9051146055099684,9.093880321148275,91.0,0
0.9101770576844967,9.09855828059877,92.0,0
0.9152001048628401,9.092768812989599,93.0,0
0.9201841943806492,9.095388077621436,94.0,0
0.9251297672169361,9.097850186427353,95.0,0
0.9300371421423708,9.099258883331592,96.0,0
0.9349067434156844,9.092764785363643,97.0,0
0.9397390486595391,9.092882675209587,98.0,0
0.9445343881082751,9.095816712918074,99.0,0
0.9492931695375068,9.096430464544529,100.0,0
0.9540157628959239,9.099282126767186,101.0,0
0.9587024571405365,9.099302578876262,102.0,0
0.9633538856748508,9.093011534954064,103.0,0
0.9679701727714857,9.097094433359906,104.0,0
0.9725517818481922,9.094928654612511,105.0,0
0.9770990788633743,9.09756420372107,106.0,0
0.9816124101036209,9.095744341255141,107.0,0
0.9860921495076749,9.097487028542828,108.0,0
0.9905386365282128,9.09756693010737,109.0,0
0.9949521525083466,9.093357156956966,110.0,0
0.9993332500738553,9.093457240000284,111.0,0
1.0036819939421309,9.094462378466243,112.0,0
1.007998959093102,9.097734012042629,113.0,0
1.0122843121244276,9.09762355708861,114.0,0
1.0165384884945197,9.093566655908305,115.0,0
1.0207617216769689,9.096912882914037,116.0,0
1.0249543994794166,9.093313603916569,117.0,0
1.0291167816411797,9.095577664798537,118.0,0
1.0332491941382516,9.094620774685161,119.0,0
1.0373519659728248,9.095132473027567,120.0,0
1.0414254264942022,9.095560001418832,121.0,0
1.0454698310743853,9.092400578283808,122.0,0
1.0494855003542964,9.091728150537993,123.0,0
1.053472705713112,9.094415115101853,124.0,0
1.0574317860381095,9.09288020539079,125.0,0
1.061362958783334,9.09352091481375,126.0,0
1.0652664889258654,9.094845585333738,127.0,0
1.069142740814532,9.091520451422342,128.0,0
1.0729918766656266,9.091734948035837,129.0,0
1.0768143532684558,9.09010551714334,130.0,0
1.080610232749479,9.089298121047062,131.0,0
1.084379918495216,9.092967872090831,132.0,0
1.088123610737115,9.094623484046705,133.0,0
1.0918415469251397,9.092032776234719,134.0,0
1.0955340719935562,9.092277286721282,135.0,0
1.0992012881018987,9.089962761536281,136.0,0
1.102843609975399,9.092393932828731,137.0,0
1.1064612440130293,9.091722054273806,138.0,0
1.1100542949331806,9.091816307031564,139.0,0
1.1136231805230596,9.092410120056504,140.0,0
1.1171680207109562,9.088859557163437,141.0,0
1.1206890963466785,9.091058700372495,142.0,0
1.1241865964432805,9.089170785196536,143.0,0
1.127660840111954,9.090616889100637,144.0,0
1.1311119658271025,9.089494928675615,145.0,0
1.134540206426084,9.089609820679588,146.0,0
1.1379457334002314,9.092949159829976,147.0,0
1.1413289395615445,9.088583892811867,148.0,0
1.14468989134839,9.089784083113551,149.0,0
1.1480288039320348,9.088728420451062,150.0,0
1.1513459094462313,9.091517400057779,151.0,0
1.154641371251374,9.08795576661432,152.0,0
1.1579155569256219,9.08980951229171,153.0,0
1.1611684842612555,9.088436806084392,154.0,0
1.1644003372469176,9.085782846636546,155.0,0
1.1676115526543398,9.086922254449092,156.0,0
1.1708020466567428,9.09161839511401,157.0,0
1.1739721426964531,9.089772030871258,158.0,0
1.1771220229816821,9.087833005139876,159.0,0
1.1802518265843256,9.086294389779466,160.0,0
1.1833618335079605,9.088873925392848,161.0,0
1.1864521073962644,9.08641276421296,162.0,0
1.1895229100645703,9.087879861154,163.0,0
1.192574391288148,9.085587993679981,164.0,0
1.1956067507839667,9.087322264537034,165.0,0
1.1986201431644103,9.085133860265556,166.0,0
1.201614727825365,9.086890245243747,167.0,0
1.2045906393605497,9.085890931752752,168.0,0
1.2075480827181537,9.08756717301805,169.0,0
1.2104872423728166,9.08368825393561,170.0,0
1.2134083111719813,9.083727072576943,171.0,0
1.216311395195544,9.084385784166829,172.0,0
1.2191966985421383,9.085747773329516,173.0,0
1.2220642881877375,9.086925920871542,174.0,0
1.2249144057181311,9.084158978717154,175.0,0
1.2277471383886338,9.082986542351625,176.0,0
1.2305627426242092,9.082000843618241,177.0,0
1.2333612506181189,9.08514634547447,178.0,0
1.2361429248519251,9.080908605574585,179.0,0
1.2389078008092065,9.082054623573784,180.0,0
1.241656113817998,9.080329939408088,181.0,0
1.2443878914768067,9.081822140215447,182.0,0
1.2471033923092303,9.08004096734439,183.0,0
1.2498026777071802,9.079430378704297,184.0,0
1.2524859874583183,9.079714953354602,185.0,0
1.2551533792343963,9.079318886239907,186.0,0
1.2578049807967466,9.07841168882414,187.0,0
1.260440953035109,9.0784695231726,188.0,0
1.263061470094941,9.078042352695782,189.0,0
1.2656666044114437,9.080149002227941,190.0,0
1.2682564482376903,9.081479549045305,191.0,0
1.2708312305212714,9.07890215362691,192.0,0
1.2733910238998796,9.080144162987645,193.0,0
1.2759359384114788,9.07685684635905,194.0,0
1.2784661592722102,9.076661932860636,195.0,0
1.2809816587002103,9.074919625637332,196.0,0
1.2834827940991245,9.07630316824295,197.0,0
1.2859695256057575,9.07534897322954,198.0,0
1.288441986285583,9.077012183012156,199.0,0
1.2909003050627088,9.074420165715921,200.0,0
1.2933445551801275,9.073910543106692,201.0,0
1.2957749846078415,9.074771324486077,202.0,0
1.2981915926195953,9.074330504290003,203.0,0
1.3005945415384241,9.073137417382258,204.0,0
