Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802310118429298,17.766019036097592,2.6000000000000005,0
0.08932455480068525,17.31277764967059,2.700000000000001,0
0.09064009167706125,16.88851836375088,2.8000000000000007,0
0.09197071217247406,16.48882295622181,2.9000000000000012,0
0.0933153996588589,16.113160897254215,3.000000000000001,0
0.09467287879858052,15.766422468889463,3.1000000000000014,0
0.09604171141950538,15.438054706891686,3.200000000000001,0
0.09742042864811593,15.13106813766672,3.3000000000000016,0
0.09880775384773204,14.840663033606523,3.4000000000000012,0
0.10020248433142906,14.57112247771538,3.5000000000000018,0
0.10160350878340388,14.316580011723492,3.6000000000000014,0
0.10300991863341193,14.080610543409373,3.700000000000002,0
0.10442071827713947,13.850304136155737,3.8000000000000016,0
0.1058351485039686,13.639254256722642,3.900000000000002,0
0.10725247603782387,13.442689632847577,4.000000000000002,0
0.10867212110477513,13.251993646163232,4.100000000000002,0
0.11009340868033143,13.0768620643102,4.200000000000002,0
0.11151581727777267,12.908246852031839,4.3000000000000025,0
0.11293890623567016,12.748755819784162,4.400000000000002,0
0.11436218011414206,12.597371836944712,4.500000000000003,0
0.11578532788677204,12.45547716689606,4.600000000000002,0
0.1172079220988385,12.318291262895656,4.700000000000003,0
0.11862969897143345,12.189274945550112,4.8000000000000025,0
0.12005026491714184,12.06686583371286,4.900000000000003,0
0.12146942296958246,11.94947261514642,5.0,0
0.13553977282144308,11.030566919813719,6.0,0
0.14930543289022244,10.423276412553653,7.0,0
0.16271058971602675,9.993413034068247,8.0,0
0.1754924358842357,9.683403548140012,9.0,0
0.18540273252203696,9.48079555338657,10.0,0
0.19277424925624248,9.332756311727474,11.0,0
0.19835048454415005,9.21843015520153,12.0,0
0.2026177601777016,9.120357437700802,13.0,0
0.20590716561000408,9.039927903948257,14.0,0
0.20845118371756627,8.966363478746848,15.0,0
0.21041790399699378,8.900109163587198,16.0,0
0.21193108429276009,8.844122142505233,17.0,0
0.21308363079004972,8.789081713874543,18.0,0
0.21394671710430088,8.7380047669707,19.0,0
0.21461603141359267,8.691000071943135,20.0,0
0.21529872815499568,8.638728245941174,21.0,0
0.2160587277236153,8.58424639352908,22.0,0
0.2169157499261997,8.528564645150597,23.0,0
0.21787779581258235,8.471751261045487,24.0,0
0.2189465902323687,8.417912136283197,25.0,0
0.22012070768560968,8.362708723832588,26.0,0
0.22139673683175085,8.303075218200332,27.0,0
0.22277035254850525,8.24843422385845,28.0,0
0.2242366021595043,8.193417833434653,29.0,0
0.225790006253988,8.138279127848019,30.0,0
0.22742542447599212,8.081120511792724,31.0,0
0.22913750348136938,8.030349756027636,32.0,0
0.23092098410631035,7.980232911794468,33.0,0
0.23277110593970415,7.929405743187192,34.0,0
0.23468281846496925,7.878398043242318,35.0,0
0.2366518710752059,7.83271038758963,36.0,0
0.238673768479741,7.785416856121041,37.0,0
0.2407444968947234,7.738599541439527,38.0,0
0.24286027603095872,7.695454313109187,39.0,0
0.2450174534465129,7.652157134537975,40.0,0
0.24721287920090443,7.612169355933602,41.0,0
0.24944305526811317,7.57447087037638,42.0,0
0.25170541335998076,7.533075059078021,43.0,0
0.2539970016715382,7.495999262374904,44.0,0
0.2563151293511683,7.461288824230707,45.0,0
0.25865770116359915,7.426314141986434,46.0,0
0.2610223098696073,7.3927392529262415,47.0,0
0.26340696146953735,7.359665554637084,48.0,0
0.26580961510195444,7.328685419594534,49.0,0
0.2682284725018314,7.297280820027005,50.0,0
0.27066184690817097,7.269477728215363,51.0,0
0.2731081971775038,7.242269624985562,52.0,0
0.275566040629357,7.214030726851766,53.0,0
0.27803396955622933,7.186531390421804,54.0,0
0.2805107458619022,7.1604383167407075,55.0,0
0.28299507751973624,7.136022705680341,56.0,0
0.28548603314294074,7.111371758416639,57.0,0
0.2879823798647466,7.088606287954161,58.0,0
0.2904832116359451,7.066690877914405,59.0,0
0.2929877672169534,7.045839010121906,60.0,0
0.2954950228567911,7.023797932299682,61.0,0
0.29800426239420275,7.003978559286698,62.0,0
0.30051474751838386,6.984937882211075,63.0,0
0.30302577991620694,6.969854403908581,64.0,0
0.3055366598454434,6.9485828860824554,65.0,0
0.3080469033896824,6.929557397891174,66.0,0
0.3105558657335805,6.916301804155516,67.0,0
0.3130630560626802,6.899659403241904,68.0,0
0.3155678746875772,6.884484529441505,69.0,0
0.31807006523830367,6.866769180385228,70.0,0
0.3205690643466877,6.852778558997876,71.0,0
0.3230646486232806,6.838245305401161,72.0,0
0.32555614518307363,6.819758545494796,73.0,0
0.3280434964699152,6.806511856817877,74.0,0
0.33052621676038174,6.79913286333656,75.0,0
0.33300400144444076,6.786073712835487,76.0,0
0.3354766905031056,6.771324502291382,77.0,0
0.3379438177257319,6.757323463725569,78.0,0
0.3404054460221238,6.74282688735965,79.0,0
0.3428610146998934,6.731754801127147,80.0,0
0.3453105796457973,6.7248563800767895,81.0,0
0.34775377250456246,6.711928915900184,82.0,0
0.3501904765919386,6.701305203005851,83.0,0
0.3526204639920223,6.692918628553107,84.0,0
0.35504379173550943,6.682913016960305,85.0,0
0.3574600749220935,6.67440936746647,86.0,0
0.3598692820957862,6.660621093679833,87.0,0
0.3622711888600174,6.6519890530167,88.0,0
0.36466574280096714,6.6411007829954825,89.0,0
0.36705292561893965,6.637122488735914,90.0,0
0.3694324914214154,6.630193276202321,91.0,0
0.3718044089906839,6.61860659967732,92.0,0
0.37416872062721607,6.608497820295474,93.0,0
0.3765251429505344,6.604401944427754,94.0,0
0.3788736709763131,6.595129878162821,95.0,0
0.3812143707358824,6.584256262619803,96.0,0
0.3835469520011364,6.581032940880407,97.0,0
0.3858716813392153,6.57250297441257,98.0,0
0.38818818524372506,6.567619477215492,99.0,0
0.39049653950254926,6.559979708610633,100.0,0
0.39279676867687274,6.551764524417876,101.0,0
0.3950889354240788,6.546589433639962,102.0,0
0.39737265637428326,6.541127006499064,103.0,0
0.3996482206580314,6.5363380619282365,104.0,0
0.40191543467628243,6.525794520043103,105.0,0
0.4041745699029015,6.523183333433344,106.0,0
0.40642530480157407,6.5158850810003015,107.0,0
0.4086676712070499,6.508727669185022,108.0,0
0.41090181125670194,6.5079765347827285,109.0,0
0.4131275690988976,6.502781003136807,110.0,0
0.4153450463381709,6.4950739253320275,111.0,0
0.4175541371189473,6.489047837103206,112.0,0
0.41975489146119105,6.488362569521822,113.0,0
0.4219473800834255,6.4836581584463655,114.0,0
0.4241315086150589,6.475524739730967,115.0,0
0.4263073963863541,6.470917671736221,116.0,0
0.4284749362357272,6.468201407602876,117.0,0
0.4306341907327608,6.46101441006777,118.0,0
0.43278514754665326,6.459153301788125,119.0,0
0.4349278443026978,6.4547837120502525,120.0,0
0.4370623753397217,6.44964387154029,121.0,0
0.4391887576596688,6.449258184903181,122.0,0
0.4413066901100303,6.441587796230342,123.0,0
0.44341659430226404,6.442201628444881,124.0,0
0.4455182874266751,6.434775266601406,125.0,0
0.4476117937319397,6.431556334959348,126.0,0
0.4496972832163066,6.426888952876653,127.0,0
0.4517746110348816,6.424722836890068,128.0,0
0.4538439465288816,6.421346190177753,129.0,0
0.45590513595910026,6.416546422348602,130.0,0
0.457958351979358,6.414891666243149,131.0,0
0.4600035776471695,6.41152742486239,132.0,0
0.4620408832631196,6.409992152944163,133.0,0
0.4640701999213196,6.403950974160852,134.0,0
0.4660916165198747,6.402534342663552,135.0,0
0.46810510679654427,6.39835736908353,136.0,0
0.4701108087161815,6.396904104800897,137.0,0
0.47210871478155003,6.39445475714944,138.0,0
0.4740988312623139,6.39335723452208,139.0,0
0.47608111850396007,6.386938727269576,140.0,0
0.4780557427456359,6.3860097354655165,141.0,0
0.48002266751790024,6.38169936743715,142.0,0
0.48198193823920144,6.377738252118923,143.0,0
0.48393354794913146,6.378874515266545,144.0,0
0.48587757754937716,6.378292769216215,145.0,0
0.48781407371899355,6.36924729329454,146.0,0
0.4897430294601085,6.372200775391141,147.0,0
0.49166451060344435,6.369433363665813,148.0,0
0.49357853687509384,6.363408288664207,149.0,0
0.49548504819653566,6.3648016694976555,150.0,0
0.4973842199933176,6.363518003751481,151.0,0
0.49927601780296177,6.355835200758507,152.0,0
0.5011605174557169,6.3536585093074205,153.0,0
0.5030377397884528,6.353017082351006,154.0,0
0.5049077187814448,6.353402210534123,155.0,0
0.5067704242117789,6.353765175122121,156.0,0
0.5086258060343412,6.345625730524752,157.0,0
0.5104743498459721,6.34364870100819,158.0,0
0.5123155996988952,6.348201881356857,159.0,0
0.5141497888426539,6.344002802530048,160.0,0
0.5159769586563496,6.342189135167986,161.0,0
0.5177970808552708,6.339665284358476,162.0,0
0.5196101553603375,6.338484689121313,163.0,0
0.5214163963576772,6.335151495390203,164.0,0
0.5232156785532771,6.32963343196868,165.0,0
0.5250080904663248,6.329332543223999,166.0,0
0.5267936626358148,6.327844231972084,167.0,0
0.528572361718662,6.32684209952072,168.0,0
0.5303443886279604,6.3261119539796855,169.0,0
0.5321096062013946,6.324618182222289,170.0,0
0.5338681272344816,6.319053674206667,171.0,0
0.5356199873073929,6.3240491860157375,172.0,0
0.5373651341346893,6.317416698641505,173.0,0
0.5391037797779393,6.3155833041797464,174.0,0
0.5408358181252703,6.317821309022635,175.0,0
0.542561323918858,6.313797154628053,176.0,0
0.5442803134778542,6.314945890861847,177.0,0
0.5459928734734041,6.310008744595512,178.0,0
0.547698935518009,6.305054266984251,179.0,0
0.5493985986034121,6.305619935896189,180.0,0
0.551091895869982,6.306070657229789,181.0,0
0.552778834595435,6.3067961601919125,182.0,0
0.5544595204370802,6.302826774299552,183.0,0
0.5561339540396005,6.3004158239004155,184.0,0
0.5578020367174091,6.300878347890796,185.0,0
0.5594639103938606,6.303790717700187,186.0,0
0.5611196993706178,6.300683824671776,187.0,0
0.5627692487183453,6.29772656226904,188.0,0
0.5644127959588564,6.2968641457622745,189.0,0
0.5660502233128335,6.296959200858096,190.0,0
0.5676815214626026,6.291896837087625,191.0,0
0.5693067986623742,6.294595927770769,192.0,0
0.5709261373893675,6.290759133532489,193.0,0
0.5725395314096628,6.288823316606713,194.0,0
0.5741470012890729,6.288920805730219,195.0,0
0.5757485617121785,6.286341265298225,196.0,0
0.5773442421877979,6.283771515468801,197.0,0
0.5789341151519132,6.285933560205488,198.0,0
0.5805181354211664,6.281734952126241,199.0,0
0.5820963868236813,6.282830032560311,200.0,0
0.5836689216996186,6.284436241901377,201.0,0
0.585235743862511,6.282957792472105,202.0,0
0.5867968485838154,6.2768137359704905,203.0,0
0.5883522861538005,6.278340534070453,204.0,0
0.5899021649161725,6.27487651507741,205.0,0
0.5914464080835181,6.2766305413893395,206.0,0
0.5929850606475167,6.27840350177747,207.0,0
0.5945182064458271,6.274149716584472,208.0,0
0.5960458161564886,6.27358203252965,209.0,0
0.5975680157594698,6.272949164593785,210.0,0
0.5990846106442913,6.269936832222171,211.0,0
0.6005958957946331,6.268748896131967,212.0,0
0.6021017315890551,6.270799760181841,213.0,0
0.603602177114515,6.272258373483976,214.0,0
0.605097291788439,6.270634252849614,215.0,0
0.6065870917025138,6.264421907776699,216.0,0
0.6080716599049889,6.2662348382626964,217.0,0
0.6095509344998173,6.263715402170813,218.0,0
0.6110249658384268,6.262424533587078,219.0,0
0.6124937595282007,6.264680195196872,220.0,0
0.6139573892386792,6.260313578984866,221.0,0
0.6154159201416238,6.259557360687262,222.0,0
0.6168692353040751,6.261029492797809,223.0,0
0.6183174625791398,6.258756482540279,224.0,0
0.6197606206914305,6.257393887458277,225.0,0
0.621198744822685,6.256697695460705,226.0,0
0.622631851992082,6.255757088181795,227.0,0
0.6240599554790811,6.258765517916542,228.0,0
0.6254830767241893,6.256252827368508,229.0,0
0.6269012381417992,6.253264628049429,230.0,0
0.6283144906063242,6.2537686796161465,231.0,0
0.6297228548820542,6.2528980317820935,232.0,0
0.6311263206487967,6.2524196388563045,233.0,0
0.632524931521141,6.250921800966231,234.0,0
0.6339187177309199,6.250747782769899,235.0,0
0.6353076953584881,6.251401692096928,236.0,0
0.6366919459836575,6.248374470614387,237.0,0
0.6380714109930837,6.2480760002784885,238.0,0
0.6394461461568456,6.2466707452028505,239.0,0
0.6408161825526473,6.246944409466729,240.0,0
0.6421815167375513,6.246219992706314,241.0,0
0.6435422090805886,6.245830040022329,242.0,0
0.6448982689123416,6.245129249537482,243.0,0
0.6462497415871918,6.243585725168903,244.0,0
0.6475965728221765,6.242395107756988,245.0,0
0.6489388378252572,6.242540930996632,246.0,0
0.6502765814137533,6.2407957677687325,247.0,0
0.6516098458721232,6.241187070676049,248.0,0
0.6529385629019787,6.242171466307792,249.0,0
0.6542628229333857,6.240589801639975,250.0,0
0.6555826083845736,6.239778454932316,251.0,0
0.6568979416808892,6.238236146729236,252.0,0
0.6582088935577247,6.237384654286418,253.0,0
0.6595154429662073,6.236483460423563,254.0,0
0.6608176345100389,6.236428993887191,255.0,0
0.66211549773305,6.2380460880786375,256.0,0
0.6634090392988456,6.236954069868628,257.0,0
0.664698230950026,6.235588628921495,258.0,0
