Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802215651762099,17.761738769455647,2.6000000000000005,0
0.08929681454375205,17.321188657396995,2.700000000000001,0
0.09054912132272061,16.90951407761938,2.8000000000000007,0
0.0917818458154517,16.536043807784274,2.9000000000000012,0
0.0929962216611633,16.188026389799944,3.000000000000001,0
0.09419307445210212,15.865406267624296,3.1000000000000014,0
0.09537290831112863,15.567346353448631,3.200000000000001,0
0.09653630077366124,15.288040400643762,3.3000000000000016,0
0.09768367831436388,15.027033266579789,3.4000000000000012,0
0.09881541131446853,14.782288962400209,3.5000000000000018,0
0.0999319907731597,14.55772935128227,3.6000000000000014,0
0.10103381096450713,14.341032989748255,3.700000000000002,0
0.10212124832772469,14.143170540158163,3.8000000000000016,0
0.10319471613252616,13.948783080687633,3.900000000000002,0
0.10425456674719409,13.773049663173184,4.000000000000002,0
0.10530123910399014,13.603148778129773,4.100000000000002,0
0.1063349803599143,13.44436177934653,4.200000000000002,0
0.1073562235683371,13.28611134691651,4.3000000000000025,0
0.10836526089542768,13.146203428640526,4.400000000000002,0
0.10936241973124519,13.0052726341811,4.500000000000003,0
0.11034804582336079,12.874659641524035,4.600000000000002,0
0.11132236339854577,12.752264808238765,4.700000000000003,0
0.11228577517782312,12.630481120578425,4.8000000000000025,0
0.1132384098310497,12.517915618121359,4.900000000000003,0
0.11418064040252092,12.405671354456555,5.0,0
0.1230830013468121,11.52174458069739,6.0,0
0.13117867819036275,10.893609795347775,7.0,0
0.13862136833251812,10.42710566806529,8.0,0
0.14552325346192244,10.057948639342447,9.0,0
0.15196812970867518,9.763359601234107,10.0,0
0.15802122669313035,9.512901067814205,11.0,0
0.16373358786616962,9.309585869964266,12.0,0
0.16914796472790863,9.126975076141145,13.0,0
0.17453603568269913,8.965600062452001,14.0,0
0.18007531465954826,8.815525828090585,15.0,0
0.18574528125465065,8.683393630443822,16.0,0
0.1915229067698736,8.55532334298047,17.0,0
0.1973867771859977,8.445689354429852,18.0,0
0.20331796351272138,8.344404378705033,19.0,0
0.20930008266420075,8.250354652115288,20.0,0
0.21531905128154805,8.17102971946238,21.0,0
0.2213630081727096,8.092327598113004,22.0,0
0.22742163844286314,8.026068227559154,23.0,0
0.23348641888134358,7.962422613827812,24.0,0
0.2395499574346272,7.905107763964751,25.0,0
0.2456060677708317,7.854001885229415,26.0,0
0.25164942855872446,7.809112411929579,27.0,0
0.25767557184022033,7.766684727104727,28.0,0
0.26368070825796547,7.7261889522476705,29.0,0
0.26966163200721893,7.688649502126588,30.0,0
0.27561563113863663,7.654933907049435,31.0,0
0.2815403316592624,7.62381937227915,32.0,0
0.28743390127941953,7.597199094986428,33.0,0
0.2932946198115558,7.572996383217591,34.0,0
0.29912115299891395,7.547921990763405,35.0,0
0.30491235714419596,7.526397307465485,36.0,0
0.3106673930155051,7.504519757778477,37.0,0
0.3163852914248404,7.488677332469801,38.0,0
0.322065659995493,7.470569299245456,39.0,0
0.32770779825393015,7.4531354566950245,40.0,0
0.3333115358469272,7.4398925931827655,41.0,0
0.33887644220774,7.423214036199222,42.0,0
0.344402498690921,7.41647291041531,43.0,0
0.34988935838168067,7.400094213968089,44.0,0
0.355337125069497,7.38945184122457,45.0,0
0.3607457512436367,7.378581832966361,46.0,0
0.3661152748100713,7.372772973756598,47.0,0
0.3714458356147258,7.360049533002968,48.0,0
0.3767374808230006,7.355610407896031,49.0,0
0.3819904502914195,7.349822275325999,50.0,0
0.38720487199046955,7.337187534723965,51.0,0
0.39238095462523226,7.329624635606933,52.0,0
0.39751902686762536,7.3246056341917685,53.0,0
0.4026192243759862,7.320233422896187,54.0,0
0.4076818840567167,7.3164611338493755,55.0,0
0.41270720212361955,7.312981854361547,56.0,0
0.4176955939970149,7.30381937510129,57.0,0
0.42264725295850675,7.3050480373762205,58.0,0
0.4275625185247141,7.29735827323059,59.0,0
0.4324417649260568,7.29324233968967,60.0,0
0.43728521808700066,7.287983657615313,61.0,0
0.4420932448015746,7.2893257090413925,62.0,0
0.44686612681104565,7.286877059793031,63.0,0
0.4516043044824778,7.284865839467448,64.0,0
0.4563057336114981,7.282105824528492,65.0,0
0.4609255801327037,7.278944168768989,66.0,0
0.46544910010759205,7.279103595986962,67.0,0
0.46987966745549786,7.277220895575724,68.0,0
0.4742205470153957,7.274037259780797,69.0,0
0.47847489641832636,7.270885591393632,70.0,0
0.4826457490233768,7.2732032066268815,71.0,0
0.48673590393081306,7.271471022581101,72.0,0
0.49074800500326177,7.264879829670768,73.0,0
0.49468461360656396,7.266797605081504,74.0,0
0.49854825759924287,7.266637715876935,75.0,0
0.5023411790939682,7.263338392927551,76.0,0
0.5060656040095747,7.263866343957482,77.0,0
0.5097236481649885,7.258257620394348,78.0,0
0.5133174821446008,7.257327147594016,79.0,0
0.5168488220735156,7.256213439414353,80.0,0
0.5203196778969346,7.255869417898809,81.0,0
0.5237317001522599,7.25566223401358,82.0,0
0.5270866673128106,7.253857398457128,83.0,0
0.5303861065422298,7.251029842497607,84.0,0
0.5336316759334963,7.25179183973228,85.0,0
0.5368248275100399,7.252706594436756,86.0,0
0.5399669862201844,7.247190413518432,87.0,0
0.5430594293999698,7.246194197848995,88.0,0
0.5461036853963659,7.24502431289632,89.0,0
0.5491008681201873,7.244119472517965,90.0,0
0.552052212630245,7.241056150167451,91.0,0
0.5549589758361948,7.241366443400712,92.0,0
0.5578222096904946,7.2394882477080085,93.0,0
0.5606430415354862,7.239256398514276,94.0,0
0.5634224804292939,7.234610381870003,95.0,0
0.5661615623916656,7.235367319763649,96.0,0
0.5688612780497199,7.235278339984579,97.0,0
0.5715225359595381,7.234669133115503,98.0,0
0.5741463365652245,7.231588348833424,99.0,0
0.5767334328133673,7.226473699186338,100.0,0
0.5792847871418837,7.225336309065954,101.0,0
0.5818010599424428,7.22682948321974,102.0,0
0.5842832438741727,7.224451109712669,103.0,0
0.5867319880352198,7.223579423884564,104.0,0
0.5891480008318684,7.219847643635723,105.0,0
0.5915320750633785,7.217347287868104,106.0,0
0.5938849324890436,7.21668079251376,107.0,0
0.5962071467868657,7.2173595461190905,108.0,0
0.5984994274572861,7.215665681877865,109.0,0
0.6007624155453846,7.210533106781184,110.0,0
0.6029967745207827,7.20874127324034,111.0,0
0.6052028970870729,7.212192092430106,112.0,0
0.6073816415327855,7.2048863757606565,113.0,0
0.6095333706667477,7.202845199334674,114.0,0
0.611658699945976,7.205848671509419,115.0,0
0.6137581265519721,7.204448254686489,116.0,0
0.6158321754278736,7.200413675407242,117.0,0
0.6178814049029887,7.201103448833202,118.0,0
0.6199062287678826,7.195425204064788,119.0,0
0.6219071073439872,7.192527266326487,120.0,0
0.6238845800830513,7.1907971661522065,121.0,0
0.6258388705177726,7.191610986790102,122.0,0
0.627770771888512,7.192974935575359,123.0,0
0.6296804402758865,7.189616249006856,124.0,0
0.6315682936653679,7.188060769842694,125.0,0
0.6334348570706486,7.182203331031214,126.0,0
0.6352805003069281,7.183894416919882,127.0,0
0.6371054832006964,7.177940930869846,128.0,0
0.6389103263846265,7.176093785254172,129.0,0
0.640695246039286,7.174253525337719,130.0,0
0.6424606599524014,7.17235313501402,131.0,0
0.6442069136965396,7.170689940883193,132.0,0
0.6459343485007776,7.173153760294098,133.0,0
0.6476432674226044,7.166559138751474,134.0,0
0.6493340325519261,7.16922738509432,135.0,0
0.6510068415602678,7.162351429113559,136.0,0
0.6526621216996644,7.1654209169485386,137.0,0
0.6543001328798452,7.15753252981687,138.0,0
0.6559210809320706,7.159973986615013,139.0,0
0.657525388462799,7.155287271796296,140.0,0
0.6591131753692758,7.153197073814688,141.0,0
0.6606847806230032,7.148842345406221,142.0,0
0.6622405740421424,7.152219290599278,143.0,0
0.6637805996660422,7.14673859103529,144.0,0
0.6653052771773894,7.149645484224581,145.0,0
0.6668148303738667,7.141860953148714,146.0,0
0.6683092797928076,7.144154001198288,147.0,0
0.6697891681389433,7.1387619662216935,148.0,0
0.6712545465721156,7.13742724074023,149.0,0
0.672705686869165,7.135825558697069,150.0,0
0.6741428257986657,7.134177870964838,151.0,0
0.6755660990034409,7.133474573721373,152.0,0
0.6769758006863182,7.129512021016418,153.0,0
0.6783720722536167,7.127724479397701,154.0,0
0.6797551751805662,7.127376820251881,155.0,0
0.6811252261528992,7.121012366242004,156.0,0
0.6824824400143853,7.123219946421563,157.0,0
0.6838270778882133,7.120872141452714,158.0,0
0.6851592563781772,7.118175845513276,159.0,0
0.6864791575925967,7.112952764552787,160.0,0
0.6877870573545452,7.112417040043734,161.0,0
0.6890829172228431,7.109913286636758,162.0,0
0.6903670039067791,7.108737487168264,163.0,0
0.6916395913763994,7.107435899313565,164.0,0
0.6929008126827205,7.106920337412628,165.0,0
0.6941506387773658,7.102498020271319,166.0,0
0.6953894228034805,7.098621302009499,167.0,0
0.69661730553527,7.100533333337951,168.0,0
0.6978342079742835,7.098673428277982,169.0,0
0.6990406627703867,7.096712575805344,170.0,0
0.7002364591923511,7.090800021615537,171.0,0
0.7014219707365783,7.0895325840846795,172.0,0
0.7025972084831745,7.090572564253939,173.0,0
0.7037623453097368,7.086487384459725,174.0,0
0.7049175495436758,7.0838809037773425,175.0,0
0.7060628791712666,7.078311328512832,176.0,0
0.7071985412994544,7.078609381035402,177.0,0
0.7083246922209968,7.078103044050453,178.0,0
0.7094412752414777,7.075532980869775,179.0,0
0.7105485669199063,7.0747974280785995,180.0,0
0.7116466037905704,7.071110316068642,181.0,0
0.7127356215374473,7.069410029999387,182.0,0
0.7138156319423333,7.069296575244113,183.0,0
0.7148867466257104,7.06732751890678,184.0,0
0.7159491567238379,7.064924970557033,185.0,0
0.7170028753218065,7.062929726213639,186.0,0
0.7180481366700516,7.05580968411057,187.0,0
0.7190848387373366,7.053813077907941,188.0,0
0.7201132458602497,7.052746615524184,189.0,0
0.7211334595538451,7.052815100215678,190.0,0
0.7221456252861007,7.048236828740548,191.0,0
0.7231496617082364,7.050980970430108,192.0,0
0.7241456920118052,7.0497084593628765,193.0,0
0.7251339636910835,7.045241123727142,194.0,0
0.7261145265712139,7.0398402093813806,195.0,0
0.7270874263347286,7.038719504917223,196.0,0
0.728052783506052,7.036821636141858,197.0,0
0.7290106610093828,7.036558276886091,198.0,0
0.7299610949878992,7.032399557702852,199.0,0
0.7309041985977409,7.032847714690255,200.0,0
0.731840121502084,7.030453209802756,201.0,0
0.7327689144849334,7.029106420836063,202.0,0
0.7336906477879468,7.028477112964007,203.0,0
0.7346054609166193,7.0241729653792415,204.0,0
0.7355133325101243,7.0204274929481905,205.0,0
0.736414452460131,7.019333867884947,206.0,0
0.7373087340649129,7.0185926047425,207.0,0
0.7381964519741707,7.013539937219496,208.0,0
0.7390775220687714,7.011453833208779,209.0,0
0.7399521287594502,7.009274418750242,210.0,0
0.7408202466561132,7.007800060999442,211.0,0
0.7416820265207053,7.006297461136301,212.0,0
0.7425375160566179,7.004277776723053,213.0,0
0.7433868167319967,7.0026415215073525,214.0,0
0.7442298370654318,7.002619741694768,215.0,0
0.7450667899401046,6.999261332399253,216.0,0
0.7458976977013292,6.995316485737509,217.0,0
0.7467225988793701,6.993768906184351,218.0,0
0.7475417082475712,6.992808754229885,219.0,0
0.7483549155572556,6.990460080653367,220.0,0
0.7491623461950675,6.987659457026076,221.0,0
0.7499641926042516,6.988102261604898,222.0,0
0.7507601658417737,6.983447353959637,223.0,0
0.7515506025114687,6.9814014250413905,224.0,0
0.7523354916924133,6.980331632345314,225.0,0
0.7531149777907747,6.9772614820579335,226.0,0
0.7538890246421613,6.97853707550956,227.0,0
0.7546576361410261,6.977046157675349,228.0,0
0.7554209110639994,6.977032836704754,229.0,0
0.756178937675754,6.974223855552923,230.0,0
0.7569318518987022,6.96855347137253,231.0,0
0.7576795851358724,6.969019565321578,232.0,0
0.7584220550894476,6.965926988780046,233.0,0
0.7591596293404044,6.9622990470992345,234.0,0
0.759892177988175,6.963424136610877,235.0,0
0.7606197787937197,6.958890636172699,236.0,0
0.7613424058689378,6.956232402503563,237.0,0
0.7620601966586997,6.95756917222934,238.0,0
0.7627732152563359,6.951090295135188,239.0,0
0.7634814538816734,6.950130851144606,240.0,0
0.7641849605305447,6.948462815339198,241.0,0
0.7648839181732755,6.946888521676575,242.0,0
0.7655780742827365,6.94435534767246,243.0,0
0.7662677163910091,6.943756901553597,244.0,0
0.766952941155988,6.939672592012633,245.0,0
0.7676334787225098,6.9386790182329054,246.0,0
0.7683096378395812,6.9372282648853965,247.0,0
0.7689814611075484,6.934377116843965,248.0,0
0.7696488725294132,6.932826113489779,249.0,0
0.7703119363456363,6.931670669128114,250.0,0
0.7709708191418928,6.9290742933189255,251.0,0
0.7716253045194797,6.925821773203219,252.0,0
0.7722757121958557,6.924996964700316,253.0,0
0.7729218630547268,6.923324731650066,254.0,0
0.7735639354785873,6.921101496124714,255.0,0
0.7742019643780292,6.919912608145297,256.0,0
0.7748358131426055,6.917701496500638,257.0,0
0.7754658512084538,6.917402699159551,258.0,0
