Mass,Radius,Pressure,Type
0.07136678526030336,29.292522057267075,1.8,0
0.07518355799412642,25.000922474001708,1.9000000000000001,0
0.0790328100595358,22.144951374271823,2.0,0
0.08289785168949151,20.114109042955864,2.1000000000000005,0
0.08676831076109762,18.595894288703263,2.2,0
0.09063742219749342,17.421491047021608,2.3000000000000007,0
0.09450071511016188,16.489274546192995,2.4000000000000004,0
0.0983550970389087,15.732190243229454,2.500000000000001,0
0.10219847927609806,15.110404672735765,2.6000000000000005,0
0.10602933863159136,14.58285972629716,2.700000000000001,0
0.1098466689604166,14.141713961091899,2.8000000000000007,0
0.11364973941497934,13.758655560932796,2.9000000000000012,0
0.11743810222338816,13.424434687132853,3.000000000000001,0
0.12121140898554027,13.135513829195574,3.1000000000000014,0
0.1249694770480799,12.884956759308537,3.200000000000001,0
0.12871220284480328,12.66030308902623,3.3000000000000016,0
0.13243954087935794,12.457229516357442,3.4000000000000012,0
0.1361515224303997,12.277630392934089,3.5000000000000018,0
0.13984816695063637,12.116810639897368,3.6000000000000014,0
0.1435295964386953,11.971044194468982,3.700000000000002,0
0.14719588426153055,11.837778144992718,3.8000000000000016,0
0.15084715936782134,11.720366071011254,3.900000000000002,0
0.15448353494991343,11.610380432526615,4.000000000000002,0
0.15810516089023646,11.508613656056072,4.100000000000002,0
0.16171216736780894,11.418518611098495,4.200000000000002,0
0.16530469953966545,11.335818660239372,4.3000000000000025,0
0.1688829211574102,11.256102144586766,4.400000000000002,0
0.17244696586233996,11.186974843145952,4.500000000000003,0
0.17599698006508116,11.120551964389291,4.600000000000002,0
0.17953309031364412,11.059113685042472,4.700000000000003,0
0.1830554758074674,11.00288023619564,4.8000000000000025,0
0.18656427296871333,10.951150462474857,4.900000000000003,0
0.19005961774636743,10.90265300183803,5.0,0
0.22430289307238796,10.561318065368063,6.0,0
0.2573399522704367,10.383952744796916,7.0,0
0.2892751549275782,10.289335847733096,8.0,0
0.3195572108762934,10.244858735953676,9.0,0
0.3427042388172012,10.216468894718252,10.0,0
0.3597912702472709,10.191388186140953,11.0,0
0.3726892879093708,10.162243449904258,12.0,0
0.38257872600144927,10.13143494652481,13.0,0
0.3913705452291087,10.094246064894673,14.0,0
0.4002056772491546,10.05662747118615,15.0,0
0.4091032729149448,10.020287309358977,16.0,0
0.4180426759787135,9.98095144392063,17.0,0
0.4269987554031425,9.944477197571128,18.0,0
0.43594867775272367,9.911252773202259,19.0,0
0.4448729531748267,9.8791555144035,20.0,0
0.4537556558397733,9.849335913484978,21.0,0
0.46258377041351684,9.821747531757351,22.0,0
0.4713470556363254,9.792317067404841,23.0,0
0.4800371212206263,9.767213595359983,24.0,0
0.48864737527004926,9.742584656531305,25.0,0
0.4971727744988224,9.720898320930903,26.0,0
0.5056094548490137,9.69755402263742,27.0,0
0.5139547277861385,9.678425649934074,28.0,0
0.5222063356291022,9.660255260242913,29.0,0
0.5303627837581986,9.641740555520455,30.0,0
0.5384234614619704,9.62552801389841,31.0,0
0.5463873769541341,9.606166695484157,32.0,0
0.5542549434182444,9.595396964613586,33.0,0
0.5620260339524574,9.578357551617607,34.0,0
0.5697015211427293,9.56053106652236,35.0,0
0.5772816485308235,9.552317811548212,36.0,0
0.5847673178667707,9.537936716412215,37.0,0
0.5921597544451169,9.52522891453241,38.0,0
0.5994598260073221,9.515834451387793,39.0,0
0.6066686755010082,9.505493077032618,40.0,0
0.6137874605520964,9.488206866836304,41.0,0
0.6208175805972886,9.480063486306602,42.0,0
0.6277605603093033,9.47325532504806,43.0,0
0.6345906863047807,9.461213743834065,44.0,0
0.6412426125526327,9.44847899796929,45.0,0
0.6477184678350525,9.440206573029322,46.0,0
0.6540252105268513,9.435534660721792,47.0,0
0.6601694642163346,9.42898357190341,48.0,0
0.6661575188839401,9.414373026325087,49.0,0
0.6719958344424084,9.411581081805108,50.0,0
0.6776901772822861,9.400247842440614,51.0,0
0.683246667329074,9.396527778808103,52.0,0
0.6886704308048126,9.383237663414524,53.0,0
0.6939662935333166,9.381879686275159,54.0,0
0.6991399026994141,9.371316169570536,55.0,0
0.7041954389621626,9.36550718817765,56.0,0
0.7091371317355083,9.35787642623799,57.0,0
0.7139696726869359,9.35134225317355,58.0,0
0.7186966638775786,9.344108349815617,59.0,0
0.7233220961328998,9.332324884190431,60.0,0
0.7278491534353803,9.331265060959598,61.0,0
0.7322816948569633,9.320630020676084,62.0,0
0.7366226736549341,9.311547457281508,63.0,0
0.7408752121994766,9.307759923168572,64.0,0
0.7450425364448753,9.305015398150292,65.0,0
0.7491272051084867,9.294103955377768,66.0,0
0.7531317286922586,9.287721906640787,67.0,0
0.7570591186423513,9.278585808913828,68.0,0
0.760911257813483,9.276560426323657,69.0,0
0.764690981528495,9.268899694713642,70.0,0
0.7684001064441063,9.263441165130448,71.0,0
0.7720411711554178,9.252964446004512,72.0,0
0.7756157527542673,9.251199897566064,73.0,0
0.7791260132018263,9.242767883953528,74.0,0
0.7825741896950222,9.237275818465603,75.0,0
0.785961445016861,9.228004688330829,76.0,0
0.7892897685113849,9.225721416250915,77.0,0
0.792560934203024,9.213488564557458,78.0,0
0.7957763681660291,9.21152075635198,79.0,0
0.798937602976817,9.203656494348872,80.0,0
0.8020462784807223,9.197034047642981,81.0,0
0.8051034875438073,9.190842081599033,82.0,0
0.8081108406327556,9.188544023987758,83.0,0
0.8110695120176422,9.17849282507657,84.0,0
0.8139809005158525,9.177855987081443,85.0,0
0.816845978961753,9.166756676879428,86.0,0
0.819666127705854,9.165516832601629,87.0,0
0.8224424858844865,9.154447935556156,88.0,0
0.8251759968291167,9.153020502438572,89.0,0
0.8278676636132555,9.143333291464375,90.0,0
0.8305187079952597,9.137019280099278,91.0,0
0.8331299409600555,9.130993378933374,92.0,0
0.8357022582013136,9.125036072616444,93.0,0
0.8382366697853665,9.119224974710201,94.0,0
0.8407341780397216,9.113443263237116,95.0,0
0.8431953834965902,9.10782078128635,96.0,0
0.8456215140364199,9.103106236210566,97.0,0
0.8480228276246292,9.096298942866854,98.0,0
0.8504067418165749,9.090604510661784,99.0,0
0.8527743435147374,9.086484683729186,100.0,0
0.855125996704744,9.081203518615137,101.0,0
0.8574623146487123,9.073331766394306,102.0,0
0.8597839578580642,9.069148823985964,103.0,0
0.8620907956156034,9.0575798079956,104.0,0
0.8643835607974241,9.053312680510041,105.0,0
0.8666621869141334,9.048899256277473,106.0,0
0.8689272390178538,9.043855954807869,107.0,0
0.871178572156058,9.039350757165755,108.0,0
0.873416837331353,9.029791368234292,109.0,0
0.8756418017640455,9.029999403445936,110.0,0
0.877853766372349,9.019689797576067,111.0,0
0.880052999857738,9.015084133967077,112.0,0
0.882239648091614,9.00999367097856,113.0,0
0.8844136840410444,9.006468536613333,114.0,0
0.8865753846262047,9.003208428246166,115.0,0
0.8887248755369535,8.99708302160952,116.0,0
0.8908621891618069,8.991072100325688,117.0,0
0.8929874773605132,8.987121802409304,118.0,0
0.8951008686648356,8.97530073041533,119.0,0
0.8972025038280659,8.97495301944081,120.0,0
0.8992923074372979,8.965252029325317,121.0,0
0.9013705638889937,8.964862506790803,122.0,0
0.9034374244531066,8.95997203839824,123.0,0
0.9054928359362902,8.954419541997108,124.0,0
0.9075368445454051,8.949416645525478,125.0,0
0.9095697771106116,8.945799457164105,126.0,0
0.9115914887395106,8.934345193840846,127.0,0
0.9136020954337932,8.929117407139513,128.0,0
0.9156017935542968,8.929955108913207,129.0,0
0.9175906008773733,8.92209021447077,130.0,0
0.9195686291974123,8.913038136563614,131.0,0
0.9215358215180962,8.908095035195526,132.0,0
0.9234925043005209,8.908586257372322,133.0,0
0.9254385904526938,8.898376517915803,134.0,0
0.9273741980148108,8.895337958963161,135.0,0
0.929299172298839,8.890538711272788,136.0,0
0.9312140921009796,8.889504162684648,137.0,0
0.9331185469679529,8.884726537691364,138.0,0
0.935012825335243,8.879870679769345,139.0,0
0.9368970439511869,8.873357733184973,140.0,0
