Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802355693261095,17.76395697156428,2.6000000000000005,0
0.08933856993215011,17.303975243145427,2.700000000000001,0
0.09068651897473694,16.873165538661734,2.8000000000000007,0
0.09206786949510673,16.46574813654667,2.9000000000000012,0
0.09348093168345765,16.077177703320764,3.000000000000001,0
0.09492362018138956,15.712156842659708,3.1000000000000014,0
0.09639371014750277,15.368955745511581,3.200000000000001,0
0.09788886977428252,15.049362839281285,3.3000000000000016,0
0.09940715857674406,14.747790638211244,3.4000000000000012,0
0.10094661236583138,14.462435477567562,3.5000000000000018,0
0.1025055506121459,14.193776857610766,3.6000000000000014,0
0.10408222182227378,13.942506269935206,3.700000000000002,0
0.10567519785508991,13.707057910535058,3.8000000000000016,0
0.10728314349470906,13.485490040293858,3.900000000000002,0
0.10890478187913903,13.279266622538424,4.000000000000002,0
0.11053882236586385,13.082873159076092,4.100000000000002,0
0.11218429667056491,12.898376797189721,4.200000000000002,0
0.11384032062558551,12.720587566375599,4.3000000000000025,0
0.11550580013335178,12.558143999768056,4.400000000000002,0
0.11718003840880248,12.400391530936874,4.500000000000003,0
0.11886219787238052,12.253840376632235,4.600000000000002,0
0.12055159138397788,12.115486491273977,4.700000000000003,0
0.1222474579711956,11.984505998332862,4.8000000000000025,0
0.12394942264091288,11.85990439629297,4.900000000000003,0
0.12565666561422018,11.742197889619886,5.0,0
0.14292600705146458,10.827010286956654,6.0,0
0.16033334478232855,10.248956301705254,7.0,0
0.17768725533937063,9.858057554012396,8.0,0
0.19488585352315768,9.585423529593383,9.0,0
0.21187336593350328,9.391419097054177,10.0,0
0.22861930334662428,9.249152319296565,11.0,0
0.24510761072529977,9.142577661745545,12.0,0
0.2613294695748027,9.062129593958833,13.0,0
0.27707386668549844,9.000120181389322,14.0,0
0.292239632273314,8.951735310127784,15.0,0
0.3068833585621383,8.915821676852662,16.0,0
0.32105095921653565,8.886944006061977,17.0,0
0.33478077096306935,8.8656790757026,18.0,0
0.3481056861921484,8.845602359040997,19.0,0
0.36105408564051494,8.832649485297901,20.0,0
0.373650722653203,8.822174959804421,21.0,0
0.3859176613556464,8.810442785340094,22.0,0
0.39787434800146065,8.804206482050791,23.0,0
0.40953835916239445,8.79927694449963,24.0,0
0.42092541725657123,8.793669755134365,25.0,0
0.4320498717522708,8.790786483322783,26.0,0
0.44292475629129124,8.788763677644601,27.0,0
0.45356185453547376,8.78446238072269,28.0,0
0.4639722699456961,8.784603450761773,29.0,0
0.4741660051548734,8.783090010153787,30.0,0
0.48415236982865006,8.783211108380215,31.0,0
0.49394003804199443,8.784891692543914,32.0,0
0.5035370176052965,8.783450042728063,33.0,0
0.5129507944358064,8.786341327208799,34.0,0
0.5221883468757066,8.781961585577648,35.0,0
0.5312562579761332,8.7836828611253,36.0,0
0.5401606626869554,8.791007589211635,37.0,0
0.5489072987017067,8.788940309690487,38.0,0
0.557501672285243,8.79067584211291,39.0,0
0.5659488175734916,8.790028337305808,40.0,0
0.5742536577026843,8.788827036641022,41.0,0
0.5824207668117474,8.790936245841536,42.0,0
0.5904544597620928,8.791224964351013,43.0,0
0.5982390555849068,8.792054939170978,44.0,0
0.6054881369759956,8.794888737341402,45.0,0
0.6122282474304457,8.797844081730112,46.0,0
0.6185002269194243,8.796496257433887,47.0,0
0.6243414047000557,8.792777396953442,48.0,0
0.6297856577421493,8.791930813341137,49.0,0
0.6348637384399993,8.792244481456148,50.0,0
0.6396035441133568,8.789149538349415,51.0,0
0.6440302794366468,8.787443536613907,52.0,0
0.6481669233928534,8.78550426965689,53.0,0
0.6520343537985559,8.782608992705939,54.0,0
0.6556516655126345,8.77994741085176,55.0,0
0.6590362768394353,8.774375930338245,56.0,0
0.6622039777140832,8.76800167383134,57.0,0
0.6651695323031681,8.761648196680646,58.0,0
0.6679463594113583,8.763223274948572,59.0,0
0.6705466032392262,8.754429773250187,60.0,0
0.672981719488762,8.753687849646665,61.0,0
0.675262176711192,8.747039262876964,62.0,0
0.6773976405846205,8.742032350889234,63.0,0
0.6793970061343062,8.732272445655587,64.0,0
0.6812706298715284,8.729336498464452,65.0,0
0.6830704959273406,8.718682196967448,66.0,0
0.684824419304954,8.714754422809394,67.0,0
0.6865389550637223,8.708963499765701,68.0,0
0.6882182364209832,8.699962079707479,69.0,0
0.6898654009141169,8.695281755668855,70.0,0
0.6914828134618964,8.688011335101821,71.0,0
0.6930723653808256,8.677421803272667,72.0,0
0.6946359020853162,8.677152939788709,73.0,0
0.6961747239261522,8.66664399664534,74.0,0
0.6976901349872041,8.66336304425255,75.0,0
0.6991832015699645,8.654895230625476,76.0,0
0.700654621121048,8.645839183118163,77.0,0
0.702105682776099,8.641787365498326,78.0,0
0.7035366482346144,8.631087427179162,79.0,0
0.7049487572893378,8.621843057403597,80.0,0
0.7063423268775173,8.61633853297769,81.0,0
0.7077179318212917,8.614119151126777,82.0,0
0.7090762538824101,8.604300259043491,83.0,0
0.7104177803581203,8.593652110878827,84.0,0
0.7117429034781284,8.588777070741893,85.0,0
0.7130522758235104,8.582076861793663,86.0,0
0.714345865297168,8.577152670546392,87.0,0
0.715624546286319,8.566528070280732,88.0,0
0.7168884421356453,8.559093951418676,89.0,0
0.718138040407719,8.553423669544303,90.0,0
0.7193735600658177,8.546114917877002,91.0,0
0.7205954323792326,8.541568132845951,92.0,0
0.7218037364053577,8.530908561642137,93.0,0
0.7229988307213663,8.529550546782682,94.0,0
0.7241813477936445,8.518197131292162,95.0,0
0.72535103645904,8.510830824126751,96.0,0
0.7265084937461874,8.505927918717017,97.0,0
0.7276539654857375,8.496705230778149,98.0,0
0.728787344229412,8.493345171817257,99.0,0
0.7299092021616655,8.482767367310968,100.0,0
0.7310196293202663,8.4802964222977,101.0,0
0.7321188999454984,8.468808283347839,102.0,0
0.7332071526699054,8.462005535971548,103.0,0
0.7342845349399844,8.453970316667053,104.0,0
0.7353514905108532,8.448574660575728,105.0,0
0.7364077862550625,8.442284010487766,106.0,0
0.7374538336975124,8.435294252157737,107.0,0
0.7384898868995854,8.428730206536354,108.0,0
0.7395161722598536,8.42282395538921,109.0,0
0.7405323477705029,8.415330325463174,110.0,0
0.7415391372587724,8.40879990079935,111.0,0
0.7425366042457668,8.40302316019394,112.0,0
0.7435247465415884,8.396072289970995,113.0,0
0.7445036000787036,8.389397347819997,114.0,0
0.7454734491803939,8.382926677327715,115.0,0
0.7464346407956608,8.376610900636026,116.0,0
0.7473869366654233,8.372139605280742,117.0,0
0.7483306513024927,8.359943199376747,118.0,0
0.7492659037679998,8.35531659575375,119.0,0
0.7501928348141855,8.351201503503443,120.0,0
0.7511115363872936,8.344767941892712,121.0,0
0.7520221108068882,8.337049945989428,122.0,0
0.7529246727682631,8.33272741470105,123.0,0
0.7538194519195777,8.327534453651852,124.0,0
0.7547063970522315,8.315832799793359,125.0,0
0.7555857586885577,8.31441590349547,126.0,0
0.756457490483574,8.309315652722724,127.0,0
0.7573217966859268,8.30187791029071,128.0,0
0.7581787956320134,8.294239200869837,129.0,0
0.7590286989075411,8.288242269947027,130.0,0
0.7598710443720708,8.284051259034051,131.0,0
0.7607067197128607,8.274426302789083,132.0,0
0.761535227074821,8.273104146597523,133.0,0
0.7623569027429083,8.264533366875694,134.0,0
0.7631719421340064,8.260192240762496,135.0,0
0.7639801036128989,8.256935470744835,136.0,0
0.764781746491667,8.244405433722994,137.0,0
0.7655769677936892,8.23883384568027,138.0,0
0.7663655708698804,8.235560116793295,139.0,0
0.7671479276668367,8.233401670664534,140.0,0
0.7679238918693917,8.226393806261335,141.0,0
0.7686937371917294,8.215883307894192,142.0,0
0.7694575574143812,8.215169642388407,143.0,0
0.7702153231605038,8.20968940766331,144.0,0
0.7709667745565429,8.200198718330844,145.0,0
0.7717125729191664,8.199499949861721,146.0,0
0.7724527288420401,8.194656208701991,147.0,0
0.7731870531029024,8.187752147526377,148.0,0
0.7739154719201768,8.177132459963586,149.0,0
0.77463834107983,8.17161778031902,150.0,0
0.775355847261191,8.166197179037638,151.0,0
0.7760676057460296,8.161073890528726,152.0,0
0.7767739493220239,8.155640624469887,153.0,0
0.777475063608227,8.154338376200121,154.0,0
0.7781709718949835,8.150549907994408,155.0,0
0.7788614814349007,8.142330637734357,156.0,0
0.7795466727993594,8.134319720135554,157.0,0
0.7802268762274032,8.130760862047998,158.0,0
0.7809020428343932,8.129529357615457,159.0,0
0.7815722320577806,8.12008162379646,160.0,0
0.7822373556044064,8.115143695995767,161.0,0
0.782897635802277,8.114714320717052,162.0,0
0.7835528569372872,8.105119779252693,163.0,0
0.7842036251600683,8.102580646916506,164.0,0
0.784849548228408,8.099532571513514,165.0,0
0.7854908388034875,8.08796193518603,166.0,0
0.7861273063301338,8.083004936683151,167.0,0
0.7867594364681384,8.078175984774976,168.0,0
0.7873866707517282,8.072973202409809,169.0,0
0.7880096667288,8.069183473847772,170.0,0
0.7886280887474058,8.063967166336523,171.0,0
0.7892422498575897,8.058189574447553,172.0,0
0.7898518954691377,8.053517637139565,173.0,0
0.7904573715117477,8.052567014730727,174.0,0
0.7910586596147712,8.045224243627802,175.0,0
0.7916557101194484,8.037199476785657,176.0,0
0.7922485415547695,8.032689328519844,177.0,0
0.7928370947874218,8.031650652610201,178.0,0
0.793421748765832,8.02689867256606,179.0,0
0.7940020822064227,8.018980546262503,180.0,0
0.7945786692520015,8.01926307119202,181.0,0
0.7951513607783822,8.010130982282908,182.0,0
0.7957200084920091,8.005397090176357,183.0,0
0.7962845449341943,8.000880448248184,184.0,0
0.7968456673489315,8.00213558358979,185.0,0
0.7974026249074152,7.993165561011208,186.0,0
0.7979562041414416,7.986816373985758,187.0,0
0.7985057220625007,7.983212622534814,188.0,0
0.7990515413244899,7.980517216068182,189.0,0
0.7995938162052949,7.974827768934329,190.0,0
0.8001323829123306,7.96932144205473,191.0,0
0.8006673232928321,7.963436685989664,192.0,0
0.8011987402482424,7.96391336989774,193.0,0
0.8017267478131366,7.956751160255247,194.0,0
0.8022512763358333,7.952049486823592,195.0,0
0.8027721864973983,7.94378711061238,196.0,0
0.8032897299869691,7.944595806599474,197.0,0
0.8038038915186523,7.941487475460196,198.0,0
0.8043147426807692,7.935678430084533,199.0,0
0.8048221104930428,7.928664502891312,200.0,0
0.8053263784727256,7.928413402985124,201.0,0
0.8058271157160101,7.920207763503237,202.0,0
0.8063249943129078,7.916031941015479,203.0,0
0.8068193421781655,7.911683556857196,204.0,0
0.8073106229166902,7.907078061749845,205.0,0
0.807798944792044,7.902761900683458,206.0,0
0.8082840621794993,7.900490241248107,207.0,0
0.8087658085049257,7.895112183718628,208.0,0
0.8092448342415894,7.8907440164165426,209.0,0
0.8097205522724112,7.883448487868295,210.0,0
0.8101935065946083,7.879288406657371,211.0,0
0.8106633388197012,7.875155118250549,212.0,0
0.8111303514071687,7.872392855315574,213.0,0
0.8115941779275294,7.871739415752089,214.0,0
0.8120555802787518,7.867463207074974,215.0,0
0.8125135010459035,7.862261270597254,216.0,0
0.8129691104000044,7.859037180139446,217.0,0
0.8134214289215383,7.8482040030223725,218.0,0
0.8138709355685885,7.846475441315417,219.0,0
0.8143180360577777,7.842502158886262,220.0,0
0.8147624489060021,7.8404958161946245,221.0,0
0.8152038197033824,7.83671454440853,222.0,0
0.8156424687706871,7.83501179564433,223.0,0
0.8160784669037435,7.828269109109451,224.0,0
0.8165119384446796,7.827449985549329,225.0,0
0.8169425958293599,7.821273506416429,226.0,0
0.8173711056352869,7.818490537177289,227.0,0
0.8177964515030659,7.8136021853583655,228.0,0
0.8182193390699114,7.8077212939851846,229.0,0
0.8186399456903268,7.802855386390735,230.0,0
0.8190578090545237,7.801683387971127,231.0,0
0.8194732596878151,7.797282117647666,232.0,0
0.8198860116881042,7.7933830909931725,233.0,0
0.8202967252562771,7.785214144479656,234.0,0
0.8207047249199833,7.787236413680843,235.0,0
0.8211100911970118,7.7800437510738485,236.0,0
0.8215131561757754,7.777656881970901,237.0,0
0.8219140987148299,7.776321986309889,238.0,0
0.8223127107320468,7.767687529340126,239.0,0
0.8227083992481,7.763541614606365,240.0,0
0.8231022388686046,7.761481131177377,241.0,0
0.8234939080540875,7.758729835129485,242.0,0
0.8238828201526116,7.7514197883139575,243.0,0
0.8242698654335577,7.747894227834998,244.0,0
0.8246544049486241,7.74796875838303,245.0,0
0.8250367437749971,7.7429518618566435,246.0,0
0.8254170780104718,7.739177074913956,247.0,0
0.8257948958433853,7.733719679754263,248.0,0
0.8261707793610573,7.730431824650941,249.0,0
0.826544322178683,7.7268134486644815,250.0,0
0.8269157682722341,7.724532358822233,251.0,0
0.827285233823662,7.722148602754788,252.0,0
0.8276526279593386,7.717928280819002,253.0,0
0.828017606916588,7.7143928309990155,254.0,0
0.8283807438500226,7.710704483962023,255.0,0
0.8287416202246739,7.708389347201955,256.0,0
0.8291005673280585,7.70300779631097,257.0,0
0.8294575112464617,7.699312804249683,258.0,0
0.8298122849481315,7.694808089029153,259.0,0
