Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20014553939310487,10.563586085829636,6.0,0
0.2188254190023442,10.343921095171458,7.0,0
0.23100225271059927,10.194910883264281,8.0,0
0.23943589932867734,10.074945538577492,9.0,0
0.2476052964303929,9.954494689172943,10.0,0
0.2563190906854838,9.840199764872708,11.0,0
0.26548525440191484,9.73087604487535,12.0,0
0.27500230223110667,9.633322298169835,13.0,0
0.28478318998000635,9.544180688974249,14.0,0
0.2947570473639828,9.46135372822357,15.0,0
0.304867136390982,9.388155426159411,16.0,0
0.31506773951916717,9.322423082251772,17.0,0
0.32532238667331015,9.267160132262886,18.0,0
0.3356018080425713,9.215273941758579,19.0,0
0.34588230168689765,9.168884381899323,20.0,0
0.35614479446688097,9.126939143905004,21.0,0
0.36637389681665866,9.092039229638653,22.0,0
0.3765570927193781,9.058713040891943,23.0,0
0.38668441638044837,9.030937163324,24.0,0
0.3967476701562251,9.004700044691877,25.0,0
0.40674056702685724,8.98416286145702,26.0,0
0.4166574139358431,8.962843524230575,27.0,0
0.42649434025146077,8.943768386493016,28.0,0
0.43624819432970763,8.929972609451909,29.0,0
0.44591619098461893,8.914324167030944,30.0,0
0.4554964816280016,8.899756775127075,31.0,0
0.4649877581501177,8.892106520317286,32.0,0
0.4743888074866635,8.881791143294413,33.0,0
0.483699121018204,8.87510592795929,34.0,0
0.4929183256216052,8.863625614258652,35.0,0
0.5020463194397475,8.855117305110115,36.0,0
0.5110831458712318,8.85056802579712,37.0,0
0.5200292124340161,8.846638699355255,38.0,0
0.5288847517407242,8.844503455802164,39.0,0
0.537650656666209,8.834593300192644,40.0,0
0.546327249744246,8.835893391913123,41.0,0
0.5549153427044196,8.833347739006829,42.0,0
0.5634157988508112,8.82762485909044,43.0,0
0.5717820434744922,8.826105403000389,44.0,0
0.5798984830868339,8.822147820233761,45.0,0
0.587771477537135,8.825835353025674,46.0,0
0.5954133690839741,8.81859674413559,47.0,0
0.6028356487380919,8.819932089035468,48.0,0
0.6100490220899274,8.816041043041654,49.0,0
0.6170633854708716,8.813332681708953,50.0,0
0.6238879807754656,8.818759709266564,51.0,0
0.630531512726903,8.817182960860078,52.0,0
0.6370023394291379,8.810916249651525,53.0,0
0.6433076392192121,8.8121393394134,54.0,0
0.6494547192971862,8.810473705131736,55.0,0
0.655450303933344,8.808778094159292,56.0,0
0.6613006011873657,8.807817652001468,57.0,0
0.6670115050378226,8.803501532248584,58.0,0
0.672588642836842,8.800857937135067,59.0,0
0.678037211138196,8.798378173840616,60.0,0
0.6833620394255762,8.799385452922863,61.0,0
0.6885678887727725,8.795004670170696,62.0,0
0.6936591537978531,8.793104276988032,63.0,0
0.6986400380334118,8.79446789938518,64.0,0
0.7035145369889054,8.790648504381581,65.0,0
0.7082863391336554,8.78728728710484,66.0,0
0.7129590652837213,8.787451101109031,67.0,0
0.7175360259099632,8.787026634124357,68.0,0
0.7220205745810305,8.782530468053,69.0,0
0.7264156597835381,8.779854716910544,70.0,0
0.7307240859408117,8.774793291798307,71.0,0
0.7349490129000896,8.780282424629853,72.0,0
0.7390928176860958,8.772308431591092,73.0,0
0.7431579854512181,8.770897003599009,74.0,0
0.7471471080131505,8.76609268189317,75.0,0
0.7510624579226692,8.767354863715434,76.0,0
0.7549061946708487,8.764821955795554,77.0,0
0.7586805435700701,8.758047624533726,78.0,0
0.7623874015153083,8.759436069597,79.0,0
0.766028823376454,8.752519301381646,80.0,0
0.7696066479942156,8.75147683268653,81.0,0
0.7731225964288351,8.751551245804626,82.0,0
0.7765784434339307,8.743794144339336,83.0,0
0.7799758483912785,8.7412955887206,84.0,0
0.7833164097357994,8.73803190766767,85.0,0
0.7866015166280086,8.733446412465502,86.0,0
0.7898328717907463,8.73178952246767,87.0,0
0.7930116188047283,8.728620171697289,88.0,0
0.7961393362208345,8.725913166152274,89.0,0
0.7992172935294825,8.722352082962614,90.0,0
0.8022465857970277,8.720525087729538,91.0,0
0.8052286466892177,8.714901978472795,92.0,0
0.8081645511512501,8.715582447402877,93.0,0
0.8110553634682726,8.707876785486556,94.0,0
0.8139022613288588,8.706883954589705,95.0,0
0.8167062321819124,8.700773082890043,96.0,0
0.8194686032786342,8.70048780784298,97.0,0
0.822206880936507,8.697209093314193,98.0,0
0.8249326757218143,8.688482672910663,99.0,0
0.827646827746565,8.686511695513918,100.0,0
0.8303501216715625,8.686195274787972,101.0,0
0.8330429626354267,8.683999769060177,102.0,0
0.8357257199736888,8.676254203586348,103.0,0
0.8383985892673049,8.674218225313552,104.0,0
0.8410617398122132,8.672948317152299,105.0,0
0.8437153418920491,8.664647141909562,106.0,0
0.846359467152492,8.664142851989698,107.0,0
0.8489942632866491,8.658370972192625,108.0,0
0.8516198644684468,8.657232852786668,109.0,0
0.8542362589359332,8.655832104738092,110.0,0
0.856843372923636,8.653231099830819,111.0,0
0.8594414237976422,8.650935528870733,112.0,0
0.8620303428099969,8.641463468236228,113.0,0
0.8646101570515435,8.637778142080084,114.0,0
0.8671807918703361,8.637392193570012,115.0,0
0.8697424337976705,8.635247832079116,116.0,0
0.8722950729420526,8.633368981075696,117.0,0
0.8748385679456572,8.630536584410628,118.0,0
0.8773728526455642,8.623059800542544,119.0,0
0.8798980867580699,8.624584818332368,120.0,0
0.8824142998338598,8.616674396778608,121.0,0
0.8849213825305261,8.615840780815493,122.0,0
0.8874193365757096,8.609400388811457,123.0,0
0.8899083406084428,8.607406797741845,124.0,0
0.892388115435661,8.601064739536074,125.0,0
0.8948586664719864,8.598698756438152,126.0,0
0.8973201305139945,8.596266001423595,127.0,0
0.8997725726588113,8.593213477542147,128.0,0
0.9022158742217543,8.595416837097037,129.0,0
0.9046499310714833,8.588743313607555,130.0,0
0.9070749096585908,8.5845638339236,131.0,0
0.9094908780853542,8.582681470978105,132.0,0
0.9118974446283101,8.577613403872714,133.0,0
0.9142951178951622,8.579334230380189,134.0,0
0.9166834878534921,8.571557108694963,135.0,0
0.9190628258165447,8.569487835185434,136.0,0
0.9214329962397788,8.566623667756573,137.0,0
0.9237940979223794,8.564242432206484,138.0,0
0.92614598287207,8.56285112097197,139.0,0
0.9284888020027399,8.558183963465437,140.0,0
0.9308224952803862,8.55583181987551,141.0,0
0.9331471373311276,8.554136582110987,142.0,0
0.9354627830441131,8.55141527033409,143.0,0
0.9377692056751787,8.548608888103416,144.0,0
0.9400665096376951,8.541868807737645,145.0,0
0.9423550070912531,8.54204678369636,146.0,0
0.9446342796289685,8.539135818210841,147.0,0
0.9469046335383344,8.540053401930285,148.0,0
0.9491659233681169,8.531526360965108,149.0,0
0.9514182032029058,8.52820334064856,150.0,0
0.953661496885691,8.529900074240416,151.0,0
0.95589600954708,8.5271583484786,152.0,0
0.9581214694087101,8.52320249043049,153.0,0
0.960337995057057,8.519464901745577,154.0,0
0.9625456865170595,8.51964556442077,155.0,0
0.9647444469174138,8.512225781606627,156.0,0
0.9669344810520233,8.510881532058185,157.0,0
0.9691155640265144,8.507720117519709,158.0,0
0.9712878800027328,8.508762912707807,159.0,0
0.973451405868977,8.506870689703259,160.0,0
0.9756061687630208,8.501052540236484,161.0,0
0.9777522806865215,8.49920633718662,162.0,0
0.9798896827044841,8.499982739071822,163.0,0
0.9820183857714794,8.497203672440325,164.0,0
0.9841382597228693,8.494877678186052,165.0,0
0.9862497381238107,8.489447751035497,166.0,0
0.9883525225754438,8.48447827360073,167.0,0
0.9904468191450175,8.487979498510201,168.0,0
0.9925324247377645,8.480810037494752,169.0,0
0.994609590457194,8.477679847792029,170.0,0
0.9966783634898292,8.476348160391396,171.0,0
0.9987385232744741,8.47613036680711,172.0,0
1.0007903332096209,8.471570909669305,173.0,0
1.0028337623714187,8.471720061699676,174.0,0
1.004868842460321,8.471704481392358,175.0,0
1.0068955130522204,8.467460087589881,176.0,0
1.0089139036879806,8.465310010902526,177.0,0
1.0109240700619304,8.459440205358547,178.0,0
1.0129259779762214,8.457629812539704,179.0,0
1.0149196417869268,8.458356322618958,180.0,0
1.0169051041092925,8.45331245772538,181.0,0
1.01888251332749,8.45711492743867,182.0,0
1.0208517482200012,8.454975407038447,183.0,0
1.0228129965155723,8.447859767626472,184.0,0
1.0247660552132876,8.445718852642182,185.0,0
1.0267111797628758,8.44317278291775,186.0,0
1.028648280746543,8.439691970078256,187.0,0
1.0305775520460065,8.440038911199835,188.0,0
1.0324987409052948,8.436257831104756,189.0,0
1.0344120021968122,8.43692494251328,190.0,0
1.0363177320541594,8.434568357721451,191.0,0
1.0382153706825552,8.432796367484633,192.0,0
1.0401053161018292,8.428246870047936,193.0,0
1.0419875120234257,8.43230124294087,194.0,0
1.0438619254275483,8.425901161990613,195.0,0
1.0457287864251124,8.423750963807949,196.0,0
1.047587925498619,8.41952391323869,197.0,0
1.0494394128686366,8.422919469510362,198.0,0
1.0512834982785884,8.41831587084306,199.0,0
1.0531197948751216,8.415097128063195,200.0,0
1.054948693845757,8.4145230736807,201.0,0
1.056770193297488,8.412603925410663,202.0,0
1.0585841436024257,8.41005056310834,203.0,0
1.0603907388408136,8.40821672232408,204.0,0
