Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20014553939310487,10.563586085829636,6.0,0
0.2188254190023442,10.343921095171458,7.0,0
0.23100225271059927,10.194910883264281,8.0,0
0.23923230940127715,10.078480913756357,9.0,0
0.24490685092466838,9.979174875982695,10.0,0
0.24885038346134744,9.892001359762565,11.0,0
0.2515815936991083,9.814236381383989,12.0,0
0.25344258909593026,9.742262840463559,13.0,0
0.25503036918504957,9.665076704215698,14.0,0
0.25683311352116495,9.58744217442932,15.0,0
0.25892011823472877,9.504907867034952,16.0,0
0.26129965145144385,9.424768006645062,17.0,0
0.2639595251604248,9.345549300845313,18.0,0
0.26687926247136196,9.264529184182875,19.0,0
0.2700354032110584,9.183578663662546,20.0,0
0.27340463102499835,9.110176962446543,21.0,0
0.2769639417257903,9.033489437497172,22.0,0
0.2806922559734148,8.96569307956592,23.0,0
0.284570110823297,8.899085391170251,24.0,0
0.2885794444079964,8.834336343615387,25.0,0
0.2927043105289804,8.773324615552653,26.0,0
0.2969300584875325,8.712896673992747,27.0,0
0.30124366678415476,8.658819161401173,28.0,0
0.30563329109966325,8.6048844742572,29.0,0
0.31008857333969003,8.555670509882994,30.0,0
0.314599884161485,8.508296197187676,31.0,0
0.31915879840035966,8.46332899387915,32.0,0
0.32375791168704166,8.4212270815307,33.0,0
0.3283903049170568,8.382794827612615,34.0,0
0.33304993764185026,8.343465982005291,35.0,0
0.3377314157450696,8.307132846652214,36.0,0
0.3424297062304167,8.273585856806012,37.0,0
0.34714064491327024,8.24315022037245,38.0,0
0.3518600163306144,8.209403845586692,39.0,0
0.35658460095582994,8.18212540415941,40.0,0
0.361310890686028,8.152486198010614,41.0,0
0.36603645859624484,8.127274362886421,42.0,0
0.3707583616501075,8.102773199359257,43.0,0
0.3754744299154024,8.078870686174826,44.0,0
0.3801825322139415,8.057536069227085,45.0,0
0.3848810780910769,8.03570882026525,46.0,0
0.389567945761383,8.013447406672679,47.0,0
0.3942420864308777,7.997698220627561,48.0,0
0.39890186961340396,7.978993200919807,49.0,0
0.40354619690021715,7.9613060537236375,50.0,0
0.40817401460440844,7.947424273419464,51.0,0
0.41278418797786237,7.925877663304855,52.0,0
0.4173761094534183,7.911678650653514,53.0,0
0.42194886246253027,7.89742739711226,54.0,0
0.4265016611772153,7.882101898669116,55.0,0
0.43103391261082463,7.871408936251709,56.0,0
0.43554532798911616,7.854219980314216,57.0,0
0.4400351415036496,7.842171399998784,58.0,0
0.44450310057977216,7.830965056092199,59.0,0
0.44894871224929905,7.818286071741891,60.0,0
0.453371765789623,7.807788683149409,61.0,0
0.45777189102250965,7.80294044142011,62.0,0
0.4621489291807186,7.792258182580655,63.0,0
0.4665027416408679,7.778136306298034,64.0,0
0.47083293398854836,7.773488792614019,65.0,0
0.4751393734497546,7.7602583900209146,66.0,0
0.47942234071749723,7.756776660747948,67.0,0
0.48368126503472786,7.747936401319845,68.0,0
0.4879163956092384,7.743331546886612,69.0,0
0.4921274891588757,7.731721204870097,70.0,0
0.4963146945282376,7.727000160154088,71.0,0
0.5004778654229601,7.719218293406385,72.0,0
0.5046170806226646,7.7094715350193805,73.0,0
0.5087323935884173,7.705632546408881,74.0,0
0.5128237970637823,7.696041063865027,75.0,0
0.5168912817115544,7.694867060345065,76.0,0
0.5209350623914418,7.6858525135802225,77.0,0
0.5249549979489677,7.6805980053742084,78.0,0
0.5289513468716939,7.6734976336813085,79.0,0
0.5329240757183732,7.672119317616738,80.0,0
0.5368733936993497,7.665109020524454,81.0,0
0.5407993484413157,7.663643162356039,82.0,0
0.5447019665688086,7.657769748041305,83.0,0
0.5485814120433005,7.653177290312981,84.0,0
0.5524379986938434,7.65203124604503,85.0,0
0.5562715376482067,7.647940454485848,86.0,0
0.5600822679011015,7.641766133841304,87.0,0
0.5638703731468415,7.6369472941482694,88.0,0
0.5676359524727019,7.6330964960939385,89.0,0
0.5713792038912583,7.63038744970291,90.0,0
0.5751001772971753,7.626371550165465,91.0,0
0.5787990117876071,7.624676165228759,92.0,0
0.5824759453436954,7.620712320681341,93.0,0
0.5861311176831953,7.619188191295806,94.0,0
0.5897645592439464,7.619232767368576,95.0,0
0.5933764734441193,7.612091871113291,96.0,0
0.5969669512368595,7.611097075694327,97.0,0
0.600536301167132,7.607177151889178,98.0,0
0.6040846043033005,7.606411402272533,99.0,0
0.6076119762370988,7.602048763276557,100.0,0
0.6111184917899452,7.599952981940601,101.0,0
0.6146043991099304,7.600117973039253,102.0,0
0.618069980052705,7.595253060719648,103.0,0
0.6215151571097156,7.593412651445737,104.0,0
0.6249401606223476,7.588057525216226,105.0,0
0.6283452561764641,7.5913910444653725,106.0,0
0.6317303728475618,7.585593724925074,107.0,0
0.6350958609567207,7.583758405198672,108.0,0
0.63844175902275,7.5836545095627566,109.0,0
0.6417682663541573,7.579647559309736,110.0,0
0.6450754700881592,7.577296818069964,111.0,0
0.6483636912911324,7.576333443703846,112.0,0
0.6516329184732856,7.576949287190455,113.0,0
0.6548832563905704,7.5751217562229805,114.0,0
0.6581150191056285,7.5694618915044165,115.0,0
0.6613283107737634,7.569246661139466,116.0,0
0.6645230312978497,7.571320207422793,117.0,0
0.6676997039247702,7.568006614930842,118.0,0
0.6708582761052945,7.568863172183879,119.0,0
0.6739989601253743,7.569010617481609,120.0,0
0.6771217282907521,7.566258114596171,121.0,0
0.6802268216755561,7.564097364671602,122.0,0
0.6833144868355748,7.5586447214119765,123.0,0
0.6863847362715696,7.560342513518102,124.0,0
0.689437749784696,7.562263286821997,125.0,0
0.6924736941195637,7.561735446219006,126.0,0
0.6954926481831328,7.552734720931055,127.0,0
0.6984947548470499,7.553003339639144,128.0,0
0.7014802311838262,7.555976486379774,129.0,0
0.7044490551073088,7.551013720828738,130.0,0
0.7074014749178793,7.551057783437753,131.0,0
0.710337542920272,7.547532424295482,132.0,0
0.7132574702432811,7.548069902489549,133.0,0
0.7161613756976566,7.551509306288961,134.0,0
0.7190493086171221,7.546631108898935,135.0,0
0.7219215036627282,7.545452251430267,136.0,0
0.7247780136128226,7.546123091960773,137.0,0
0.7276189192100494,7.546448347393698,138.0,0
0.7304444214985499,7.545442433236518,139.0,0
0.7332546126823835,7.540602069796192,140.0,0
0.7360496295541662,7.541063324422057,141.0,0
0.7388295979703192,7.544404087686885,142.0,0
0.7415945905365499,7.540287407810958,143.0,0
0.7443447223164495,7.539171707178937,144.0,0
0.7470802024638992,7.539744389065503,145.0,0
0.7498010429758843,7.534845865460645,146.0,0
0.7525073837414938,7.538387094875287,147.0,0
0.7551993706568291,7.538348621043548,148.0,0
0.7578770895144079,7.532729951220648,149.0,0
0.7605406467158384,7.53691700186535,150.0,0
0.7631901208420642,7.536579833581618,151.0,0
0.7658257147389597,7.531080564965588,152.0,0
0.768447515224436,7.532170576333348,153.0,0
0.7710555018309624,7.530819651678867,154.0,0
0.7736499136860413,7.526532186977491,155.0,0
0.7762307798655724,7.528456400995277,156.0,0
0.778798252116605,7.5278158448375265,157.0,0
0.7813524829030598,7.525250957163343,158.0,0
0.7838934577575352,7.524197655592567,159.0,0
0.7864212856845768,7.526303423585185,160.0,0
0.7889361089215635,7.524132592889239,161.0,0
0.7914380614952335,7.523591178983001,162.0,0
0.7939271614720288,7.527300513976089,163.0,0
0.7964036000728398,7.527452799299903,164.0,0
0.7988674006003099,7.526917468063018,165.0,0
0.8013186395882107,7.520549771873837,166.0,0
0.8037575136690488,7.52263679193473,167.0,0
0.8061840528264481,7.522152491711202,168.0,0
0.808598293137233,7.524774818098779,169.0,0
0.8110003676189511,7.524367618055117,170.0,0
0.8133904239975742,7.518129405795487,171.0,0
0.8157684836776005,7.518046153911689,172.0,0
0.8181346532042503,7.517656612238514,173.0,0
0.8204890167586844,7.520231103261236,174.0,0
0.822831658980576,7.521712588674555,175.0,0
0.8251626768731618,7.518429616414843,176.0,0
0.8274821807105459,7.51765416176316,177.0,0
0.8297902474236789,7.516481151738902,178.0,0
0.8320869134416933,7.51865775491444,179.0,0
0.8343722533883605,7.5144316145914445,180.0,0
0.8366464409247314,7.513437627604657,181.0,0
0.8389094388003332,7.514495171012855,182.0,0
0.8411614623207739,7.514279527671612,183.0,0
0.8434024744609505,7.512609334315744,184.0,0
0.8456325526338485,7.5166047072276365,185.0,0
0.847851902489504,7.513748937271775,186.0,0
0.8500604737436595,7.510855107152406,187.0,0
0.8522583687011285,7.51200465173078,188.0,0
0.8544457293394478,7.512051206557047,189.0,0
0.8566225895093754,7.5101045559576844,190.0,0
0.8587889754631293,7.510342996771661,191.0,0
0.8609450741497537,7.508894185733082,192.0,0
0.8630908255430386,7.509842579292751,193.0,0
0.8652263589667436,7.510026412088544,194.0,0
0.8673517904518121,7.508903580924295,195.0,0
0.8694671644825064,7.508093396065377,196.0,0
0.8715725022147051,7.506852811791613,197.0,0
0.8736678782830628,7.507845293401413,198.0,0
0.8757534599384212,7.506582089763268,199.0,0
0.8778292532155136,7.505761389333689,200.0,0
0.8798952560314932,7.506653078206141,201.0,0
0.8819516605349103,7.5065354072629145,202.0,0
0.8839984872725712,7.505022978460347,203.0,0
