Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.127029009923254,12.400167002403572,3.900000000000002,0
0.12904437427246393,12.265711032843544,4.000000000000002,0
0.1310536580157188,12.143907274411482,4.100000000000002,0
0.1330567434969754,12.025365557646827,4.200000000000002,0
0.13505339902644956,11.916460949902604,4.3000000000000025,0
0.13704345744147992,11.810815628280892,4.400000000000002,0
0.13902676959879887,11.71131703928314,4.500000000000003,0
0.1410031679165135,11.615234247717119,4.600000000000002,0
0.14297252458579104,11.526202991799513,4.700000000000003,0
0.1449347152106895,11.443019015475496,4.8000000000000025,0
0.14688966391819674,11.361507695693678,4.900000000000003,0
0.14883727926811272,11.287139369700503,5.0,0
0.16790370386491987,10.685298957764209,6.0,0
0.1862302965327636,10.286627038237661,7.0,0
0.20385348692414074,10.008862447611156,8.0,0
0.2208225376792222,9.806639920474371,9.0,0
0.23718701799998473,9.655137471284599,10.0,0
0.25299300753107423,9.537902200805641,11.0,0
0.26828220342830483,9.44304602277632,12.0,0
0.2830816104883239,9.371408907988553,13.0,0
0.2959342364459388,9.309608331914383,14.0,0
0.30630012371829285,9.266255036234728,15.0,0
0.31474830322208797,9.224744979727088,16.0,0
0.3216895195703309,9.186368764641617,17.0,0
0.3274279330374218,9.15231358576134,18.0,0
0.33219371767833034,9.115824506183484,19.0,0
0.33630844506160373,9.082324201994455,20.0,0
0.3403689811131876,9.046550387184187,21.0,0
0.34446091790355166,9.013487447545085,22.0,0
0.3485947763828745,8.97542524487276,23.0,0
0.3527704864672287,8.940997477370185,24.0,0
0.35698415107501713,8.905084875711813,25.0,0
0.36123050135263773,8.871288104956735,26.0,0
0.3655037890983574,8.838637041699576,27.0,0
0.36979834936028694,8.807246419006207,28.0,0
0.374109022635638,8.775431583524357,29.0,0
0.3784306239915106,8.74592912100543,30.0,0
0.382758824471135,8.71503983349247,31.0,0
0.3870894279974529,8.685434521685876,32.0,0
0.3914187540268784,8.65933798733939,33.0,0
0.3957435847879488,8.631509726441724,34.0,0
0.40006060528313164,8.607587300425143,35.0,0
0.4043674991830921,8.582646787123341,36.0,0
0.408661967721869,8.558215349347522,37.0,0
0.412941668803546,8.534137168342895,38.0,0
0.4172047894322405,8.513585021684076,39.0,0
0.4214498147398097,8.494046858474862,40.0,0
0.42567519690952266,8.46943485605243,41.0,0
0.42987988817344225,8.454334614218071,42.0,0
0.43406248963598315,8.434548016025053,43.0,0
0.43822224364040624,8.412097329544709,44.0,0
0.4423582886931371,8.400548441011335,45.0,0
0.44646953799363576,8.378668278153235,46.0,0
0.45055584548678956,8.363535259804538,47.0,0
0.45461634638206727,8.345226774528212,48.0,0
0.45865071893603837,8.331957868382382,49.0,0
0.46265869626519845,8.316134917592038,50.0,0
0.4666398528784768,8.299223568113693,51.0,0
0.4705939306398511,8.282638330374537,52.0,0
0.4745206912936501,8.26875192558855,53.0,0
0.4784201854089565,8.258632506103128,54.0,0
0.4822918680434507,8.24453331886433,55.0,0
0.4861362138197306,8.232487547776891,56.0,0
0.4899525559054826,8.218598133246362,57.0,0
0.49374150791998606,8.205738481119429,58.0,0
0.4975028272028464,8.192871169062274,59.0,0
0.5012365398818753,8.18105375207403,60.0,0
0.5049429677622139,8.174296350329943,61.0,0
0.5086217658053952,8.158905865366014,62.0,0
0.5122732298747782,8.154778436594222,63.0,0
0.5158976497660036,8.145896104658622,64.0,0
0.5194950277087239,8.133095091972281,65.0,0
0.5230654938184512,8.12604692413426,66.0,0
0.5266092885557924,8.114322393762718,67.0,0
0.530126454602695,8.102180240834715,68.0,0
0.5336173143251887,8.093596785951627,69.0,0
0.5370822942925607,8.084393317956328,70.0,0
0.5405209231543786,8.07602700150479,71.0,0
0.5439338199125833,8.07059166889819,72.0,0
0.5473213920920258,8.06024559070453,73.0,0
0.5506834697433837,8.052773451722143,74.0,0
0.5540204764073465,8.045830536161345,75.0,0
0.5573326170924885,8.03815878503499,76.0,0
0.5606199067078376,8.028126355552955,77.0,0
0.5638829532732572,8.020715910341934,78.0,0
0.5671216851261285,8.012155842551307,79.0,0
0.5703362984325717,8.007478676181103,80.0,0
0.5735273078412829,8.001771634214908,81.0,0
0.5766946218224,7.991934266998767,82.0,0
0.5798385968998503,7.986587198312781,83.0,0
0.5829593870776124,7.979461137062285,84.0,0
0.5860575651310501,7.976057687907609,85.0,0
0.5891329146725304,7.969407517395176,86.0,0
0.5921859093032703,7.962788677282289,87.0,0
0.5952165412142684,7.954004129837923,88.0,0
0.5982254057422075,7.953348525028199,89.0,0
0.6012123366143772,7.943167949880289,90.0,0
0.6041778216309732,7.938371837932075,91.0,0
0.6071220833775515,7.9346853615338695,92.0,0
0.6100450876854863,7.925686576549748,93.0,0
0.6129471587490627,7.922185336412584,94.0,0
0.6158286937834235,7.916680462931668,95.0,0
0.6186897494680822,7.910947139289851,96.0,0
0.621530418565293,7.907797688963185,97.0,0
0.6243512115599931,7.9028594412827236,98.0,0
0.6271520592195763,7.902723956722434,99.0,0
0.6299331941877874,7.89172927405864,100.0,0
0.6326951041856709,7.887746218042313,101.0,0
0.6354376613773045,7.883943473952971,102.0,0
0.6381611366152263,7.879365611624659,103.0,0
0.640865892019558,7.874243493253366,104.0,0
0.6435520164409241,7.869120408128238,105.0,0
0.6462195412225967,7.865855425762623,106.0,0
0.6488688652020312,7.860433644888836,107.0,0
0.6515001783241255,7.858817425206059,108.0,0
