Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20047635847473044,10.563033988950405,6.0,0
0.2264064965072207,10.298328171963952,7.0,0
0.25188578464545525,10.130517798470756,8.0,0
0.2768526060164252,10.021987272673814,9.0,0
0.30128530222191446,9.94988464938857,10.0,0
0.3251812546200148,9.902031459299256,11.0,0
0.3485475855010211,9.875944681891777,12.0,0
0.3713964514610739,9.858807257956686,13.0,0
0.39374262704027513,9.853456847072025,14.0,0
0.41560199000858544,9.852148221087152,15.0,0
0.4369907845026293,9.85707246278013,16.0,0
0.45792519132685233,9.867145459392727,17.0,0
0.47842096433398085,9.877301932206324,18.0,0
0.498493407434231,9.891497114904245,19.0,0
0.5181571915070143,9.906007207882345,20.0,0
0.5374263924287209,9.923965605668531,21.0,0
0.5563144436260791,9.940901694584852,22.0,0
0.5748341947531237,9.958463953722562,23.0,0
0.592997844521442,9.97902785923321,24.0,0
0.6108170477326252,9.996014639020617,25.0,0
0.6283029259011272,10.00981128316492,26.0,0
0.6454660146960055,10.0268941499089,27.0,0
0.6623164410863351,10.051140989565356,28.0,0
0.6788632087043451,10.069316545175306,29.0,0
0.6950190752345549,10.081989959950635,30.0,0
0.7107349729098879,10.099447194681689,31.0,0
0.7260347758343325,10.115771204280419,32.0,0
0.74094022767522,10.128864398094446,33.0,0
0.7554712691506968,10.147514158858474,34.0,0
0.7696461282157583,10.157214276185377,35.0,0
0.7834816010528504,10.178336029131023,36.0,0
0.7969931539894469,10.190681505063871,37.0,0
0.8101951644969898,10.197202056929134,38.0,0
0.823100930331391,10.21372388407007,39.0,0
0.8357227713438333,10.2245324269378,40.0,0
0.8480723276180051,10.237624330764426,41.0,0
0.8601603678947979,10.244199693054549,42.0,0
0.8719969768333508,10.25727544971642,43.0,0
0.8835916853301495,10.267878269670826,44.0,0
0.8949533779992906,10.275109875711182,45.0,0
0.9060905392805523,10.285412678113742,46.0,0
0.9170110123962391,10.294391740728416,47.0,0
0.9277223446479397,10.299495098389386,48.0,0
0.9382315607318141,10.31221255638915,49.0,0
0.9485454268205603,10.315467866072607,50.0,0
0.9586702587759663,10.321884350050018,51.0,0
0.9686121564741088,10.328809506514324,52.0,0
0.9783768012601526,10.338434308941292,53.0,0
0.9879696953243856,10.346210698372587,54.0,0
0.9973960551937565,10.351945166772975,55.0,0
1.0066608125976917,10.354900562640927,56.0,0
1.0157687023433741,10.363022321859322,57.0,0
1.0247242857074619,10.36928064750347,58.0,0
1.0335318505932722,10.374535756028678,59.0,0
1.04219554241274,10.379254201308651,60.0,0
1.050719379077002,10.384653782822634,61.0,0
1.0591070662797937,10.392807029168067,62.0,0
1.067362308210461,10.392001379377907,63.0,0
1.0754885899549196,10.398146698772761,64.0,0
1.0834892706353019,10.399772880098133,65.0,0
1.0913675418558966,10.40584166299589,66.0,0
1.0991265629761422,10.407462349795425,67.0,0
1.1067692710941364,10.41152648245444,68.0,0
1.114298535636893,10.412314880102823,69.0,0
1.1217171698957136,10.422188979105579,70.0,0
1.1290278013297839,10.421005637982203,71.0,0
1.136232976057697,10.426346937989042,72.0,0
1.1433352085171906,10.424714283635005,73.0,0
1.1503369135500852,10.432868501251248,74.0,0
1.1572403523055477,10.429932925620124,75.0,0
1.1640477779907443,10.435178052474248,76.0,0
1.1707613734035678,10.435815042357294,77.0,0
1.17738319001897,10.43690809178746,78.0,0
1.1839152587119586,10.439273439334553,79.0,0
1.1903594975326677,10.440980006088338,80.0,0
1.1967178855111364,10.444433591075192,81.0,0
1.2029921429957484,10.44864399229214,82.0,0
1.2091841264613237,10.452591947037215,83.0,0
1.2152955018135447,10.447784564593569,84.0,0
1.2213279675891275,10.450520182307889,85.0,0
1.2272831467644651,10.452420504497411,86.0,0
1.2331625604919447,10.451463019770536,87.0,0
1.2389677863210586,10.451624534573183,88.0,0
1.2447002717258726,10.454133710773567,89.0,0
1.2503614419642142,10.46097269962942,90.0,0
1.255952708155014,10.456200798548632,91.0,0
1.2614754406882702,10.458736208883213,92.0,0
1.2669309032414322,10.45646994904021,93.0,0
1.2723204298060375,10.461198762358523,94.0,0
1.2776452623517518,10.458440465772119,95.0,0
1.2829065307242273,10.462195001321652,96.0,0
1.2881055097640888,10.46012644037207,97.0,0
1.2932433328216335,10.459511802626954,98.0,0
1.2983210746524816,10.460933319279967,99.0,0
1.303339844599928,10.458758735955978,100.0,0
1.3083007118655874,10.459005635103878,101.0,0
1.3132046662722163,10.463097660969197,102.0,0
1.3180527661444958,10.460046299981974,103.0,0
1.3228459719775834,10.46050668491703,104.0,0
1.3275852394143361,10.459181090761719,105.0,0
1.3322714454382967,10.45924116035797,106.0,0
1.3369056261201442,10.460505675980349,107.0,0
1.3414885184310474,10.463164556759569,108.0,0
1.346021120559481,10.459969203320725,109.0,0
1.3505041699847276,10.462847644077609,110.0,0
1.3549385725567396,10.462537456498184,111.0,0
1.3593250951208091,10.46211464630771,112.0,0
1.363664497640836,10.457115093023306,113.0,0
1.3679575836466769,10.456294522838451,114.0,0
1.3722050915919104,10.45779489654033,115.0,0
1.3764077816059088,10.4600807557248,116.0,0
1.3805663137071897,10.4581927836513,117.0,0
1.384681436081095,10.458705976627359,118.0,0
1.388753805966902,10.45603971528844,119.0,0
1.3927841212084386,10.454951514289396,120.0,0
1.396773011390363,10.452535157478838,121.0,0
1.400721107001453,10.450771134587761,122.0,0
1.40462904106551,10.451320535304381,123.0,0
1.4084974771156598,10.451677344809102,124.0,0
1.4123269123044562,10.449792664620219,125.0,0
1.4161180265940363,10.451158924293665,126.0,0
1.4198713581687006,10.450206033364081,127.0,0
1.4235874538442377,10.447570279116842,128.0,0
1.4272668812711222,10.447502161767634,129.0,0
1.4309102011907233,10.44440862498758,130.0,0
1.4345178703017087,10.44432262785633,131.0,0
1.4380904633465699,10.442497404490139,132.0,0
1.4416285259895167,10.441290800068684,133.0,0
1.4451324390443514,10.441743228348026,134.0,0
1.4486027809391975,10.44108531845814,135.0,0
1.452039993097591,10.441102917878082,136.0,0
1.4554445611592033,10.437611993030785,137.0,0
1.4588169423498112,10.437130998681658,138.0,0
1.4621575584864646,10.438441564735452,139.0,0
1.4654668429288014,10.436839915853012,140.0,0
1.4687452798449512,10.433124439204844,141.0,0
1.4719932574017172,10.433707553929406,142.0,0
1.4752111961922851,10.431491127702891,143.0,0
1.4783995087014883,10.431807417017561,144.0,0
1.4815585587621847,10.426610885148563,145.0,0
1.4846887830975146,10.426951509101519,146.0,0
1.4877905746233324,10.428711847332854,147.0,0
1.4908642721323389,10.424369854642014,148.0,0
1.4939102906819426,10.422595455907908,149.0,0
1.4969289388408251,10.421375935843178,150.0,0
1.4999206049759348,10.420875683780679,151.0,0
1.502885639264283,10.4188494288243,152.0,0
1.5058244326535628,10.417397986530576,153.0,0
1.5087371952562338,10.415684928480893,154.0,0
1.5116243688281867,10.414852243617164,155.0,0
1.5144862856098573,10.415833384219846,156.0,0
1.5173232013485103,10.412490149979662,157.0,0
1.5201354853810005,10.410665471424617,158.0,0
1.522923380444521,10.410583221425457,159.0,0
1.5256872708377982,10.409028802560163,160.0,0
1.5284274093829247,10.406055320415925,161.0,0
1.5311441019246685,10.402682475313927,162.0,0
1.5338376250679984,10.403567467537084,163.0,0
1.5365083098059318,10.400493928504586,164.0,0
1.5391563395152055,10.403149676295685,165.0,0
1.54178209085996,10.398745997692986,166.0,0
1.5443857571663773,10.396833661688413,167.0,0
1.546967673741673,10.395805718191514,168.0,0
1.5495280533486333,10.394696921682122,169.0,0
1.5520671532636656,10.392294038224206,170.0,0
1.5545852445339596,10.389628041792397,171.0,0
1.5570825525601586,10.391121079225684,172.0,0
1.5595593670757975,10.385189237567538,173.0,0
1.562015879801814,10.388943265792784,174.0,0
1.564452333844323,10.386089580059046,175.0,0
1.5668690057938248,10.384271705815127,176.0,0
1.569266089295458,10.380342640380583,177.0,0
1.5716438062338716,10.378919168427295,178.0,0
1.5740023557038958,10.37776310010129,179.0,0
1.5763420130798533,10.373751923610168,180.0,0
1.5786629919500885,10.374654697495478,181.0,0
1.5809654431798732,10.370404491182178,182.0,0
1.583249634370794,10.368551249017685,183.0,0
1.5855157417452335,10.368409754368473,184.0,0
1.587763980441271,10.366292492047771,185.0,0
1.5899945434124416,10.363981818119077,186.0,0
1.5922075866045369,10.361857775000589,187.0,0
1.5944033674176776,10.36040974958212,188.0,0
1.5965820632278227,10.361006465733979,189.0,0
1.598743815676477,10.358575582381198,190.0,0
1.600888868790398,10.356133073106621,191.0,0
1.6030173739286482,10.354909966474443,192.0,0
1.6051295119436786,10.352751381375189,193.0,0
1.6072254731727993,10.350552693271263,194.0,0
1.609305404902847,10.350600478384786,195.0,0
1.6113694819326996,10.34682513709618,196.0,0
1.6134178731097881,10.345954649870766,197.0,0
1.615450769601027,10.341299422861193,198.0,0
1.617468340052691,10.342989168920079,199.0,0
1.619470708919514,10.339579590925235,200.0,0
1.6214580599433788,10.340558753821753,201.0,0
1.6234305387233257,10.336620194099057,202.0,0
1.6253883167648269,10.337531273470754,203.0,0
1.6273315428686583,10.334143733264673,204.0,0
1.6292603223138247,10.330095258925635,205.0,0
