Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.2004387588951052,10.562619251518084,6.0,0
0.22547078274313473,10.304320693381793,7.0,0
0.24913697672391696,10.136442666670225,8.0,0
0.2716317217429185,10.021493808572965,9.0,0
0.2931022718382221,9.9390954831168,10.0,0
0.3136641485762681,9.878536548296305,11.0,0
0.3334103219907364,9.835316996784075,12.0,0
0.3524173784232971,9.80136872429004,13.0,0
0.3707495390571592,9.779043654238478,14.0,0
0.38846138214976855,9.759954130090215,15.0,0
0.40559989106772953,9.7424840183977,16.0,0
0.4222059386755976,9.735316103436768,17.0,0
0.4383154916158806,9.725742163420923,18.0,0
0.45396036047562605,9.720949063010421,19.0,0
0.4690589985984821,9.712976981154343,20.0,0
0.4833223312544665,9.710652800114708,21.0,0
0.49681182530392937,9.708104487136753,22.0,0
0.5096037467309672,9.705887806103773,23.0,0
0.5217636127845262,9.699939841317894,24.0,0
0.5333481327620971,9.698964886089323,25.0,0
0.5444065607475199,9.695914238174954,26.0,0
0.5549820041650803,9.690825497299032,27.0,0
0.5651124552125887,9.686981324122533,28.0,0
0.5748315446120912,9.684316172945573,29.0,0
0.5841691646343505,9.677660566446558,30.0,0
0.5931520175911639,9.672209803393995,31.0,0
0.6018041492408411,9.669176988647763,32.0,0
0.6101471621003743,9.665652714871491,33.0,0
0.6182006317515311,9.659724424340492,34.0,0
0.6259822983054242,9.651426879835796,35.0,0
0.6335083699073775,9.6440208905942,36.0,0
0.6407934940033782,9.642275409621986,37.0,0
0.6478513083444148,9.632656676140192,38.0,0
0.6546941796325019,9.627250311511165,39.0,0
0.6613335013881911,9.62254096950087,40.0,0
0.6677798684564653,9.612005772697303,41.0,0
0.674042957254932,9.609392816869143,42.0,0
0.6801318534906206,9.603315630166966,43.0,0
0.68609062262481,9.596439692127303,44.0,0
0.692020304107363,9.584300885949137,45.0,0
0.6979298866516894,9.582244944625586,46.0,0
0.7038206487139479,9.57116119203553,47.0,0
0.7096928887887516,9.569033974246459,48.0,0
0.7155461656305402,9.5586959200961,49.0,0
0.721379966851204,9.550364354436516,50.0,0
0.7271934344973882,9.54834227993177,51.0,0
0.7329857718758301,9.541072897954951,52.0,0
0.7387561157696365,9.534681545750988,53.0,0
0.7445035782627994,9.529519544690281,54.0,0
0.7502272818266262,9.523730823878523,55.0,0
0.7559264548310385,9.512479941950845,56.0,0
0.7616002883578111,9.512128073886375,57.0,0
0.767248047107592,9.507050828666213,58.0,0
0.7728690621415548,9.499081660338499,59.0,0
0.7784627123418844,9.494763102590845,60.0,0
0.784028415523079,9.491732834498398,61.0,0
0.7895656449986016,9.484665318129661,62.0,0
0.7950738126553598,9.481286502105164,63.0,0
0.8005526341685978,9.475634870701919,64.0,0
0.8060017198139473,9.469839982875278,65.0,0
0.8114205606213559,9.465110172705733,66.0,0
0.816808895315537,9.462210443683851,67.0,0
0.8221665140749188,9.45867650351384,68.0,0
0.8274931180323543,9.452546378947618,69.0,0
0.8327885940330629,9.448037148490396,70.0,0
0.8380526154496181,9.44619796391746,71.0,0
0.8432850708323991,9.442344091693704,72.0,0
0.8484859829420687,9.437802836581366,73.0,0
0.8536551265616515,9.43691194535499,74.0,0
0.8587924160881614,9.432825987656447,75.0,0
0.8638978134766001,9.432202953232464,76.0,0
0.8689713484152115,9.424261029517858,77.0,0
0.8740130099592626,9.420169525410538,78.0,0
0.8790227643723495,9.417283031134634,79.0,0
0.8840006748210456,9.416441276237268,80.0,0
0.8889467223545285,9.411135120384628,81.0,0
0.8938610446097521,9.406854902768355,82.0,0
0.8987436670046598,9.403984326737381,83.0,0
0.903594685482596,9.40296415997974,84.0,0
0.9084142822690163,9.39782030322814,85.0,0
0.9132023365010155,9.397216534959629,86.0,0
0.9179592056197211,9.390314413505395,87.0,0
0.9226848493546895,9.388938943965103,88.0,0
0.9273794328347715,9.3908764315338,89.0,0
0.932043122693283,9.38716467503144,90.0,0
0.9366761551014297,9.386664440578151,91.0,0
0.9412785908503651,9.379393568288968,92.0,0
0.9458505454881476,9.380233378590997,93.0,0
0.9503922608073595,9.379785995480615,94.0,0
0.954903840848616,9.37572036390849,95.0,0
0.9593855904093822,9.368954222421923,96.0,0
0.9638375226578555,9.369474519372925,97.0,0
0.9682599929912389,9.367508463275165,98.0,0
0.9726530928299542,9.367279916467366,99.0,0
0.9770169603784661,9.367153797257199,100.0,0
0.981351966520777,9.358688437908425,101.0,0
0.9856580050829874,9.362741898483247,102.0,0
0.9899355607560203,9.36064233560556,103.0,0
0.9941847243322179,9.356733388040611,104.0,0
0.9984056704927912,9.352684213776355,105.0,0
1.002598692107485,9.349292448301625,106.0,0
1.0067638060336541,9.346017795278108,107.0,0
1.010901337379153,9.351880917010961,108.0,0
1.0150115533504518,9.343826395107666,109.0,0
1.019094633761305,9.345909907646858,110.0,0
1.0231506626141291,9.342295062880309,111.0,0
1.0271799931486316,9.342577015829127,112.0,0
1.031182685096789,9.337011655987574,113.0,0
1.0351590719960069,9.333857643972665,114.0,0
1.0391093261878528,9.339118921425934,115.0,0
1.0430335634863372,9.332144853052256,116.0,0
1.0469321393958932,9.331031057741612,117.0,0
1.050805142300435,9.328978851368223,118.0,0
1.0546528959198909,9.325349114953541,119.0,0
1.0584753854508508,9.324916219810707,120.0,0
1.0622729755437215,9.323527339683137,121.0,0
1.0660459035002592,9.321442133346304,122.0,0
1.0697942920638497,9.323884372155783,123.0,0
1.0735183108992739,9.3211362365576,124.0,0
1.0772182301400277,9.315073805510641,125.0,0
1.080894233312604,9.318675478192697,126.0,0
1.084546541941327,9.312238338312854,127.0,0
1.0881752184409772,9.311705831659854,128.0,0
1.0917805802915552,9.31043530066521,129.0,0
1.0953627818963705,9.315090338634432,130.0,0
1.098921989415592,9.30879092788149,131.0,0
1.1024585025678293,9.310691256696513,132.0,0
1.1059724208852346,9.307823359896457,133.0,0
1.1094638766882012,9.306039957384812,134.0,0
1.1129332279716786,9.306088868993312,135.0,0
1.1163805393015593,9.302115537273721,136.0,0
1.1198059360365724,9.298164801905198,137.0,0
1.1232097269354335,9.298780790167386,138.0,0
1.1265919817991625,9.297130650829093,139.0,0
1.1299530350331288,9.29942236196459,140.0,0
1.1332929176475741,9.292974111243208,141.0,0
1.1366118604027884,9.294107382953177,142.0,0
1.139910005862819,9.295244418038921,143.0,0
1.1431875124226425,9.294250408751424,144.0,0
1.1464447362661414,9.287075973982112,145.0,0
1.1496816217068417,9.290379076692334,146.0,0
1.1528984477663122,9.29045557024011,147.0,0
1.156095287197558,9.288888889264241,148.0,0
1.159272497475246,9.283324810759762,149.0,0
1.1624300733093256,9.28335503531826,150.0,0
1.1655681776087363,9.281235510372161,151.0,0
1.168687053098875,9.281706035715663,152.0,0
1.171786795341613,9.279721802475954,153.0,0
1.1748677234555385,9.28216580700067,154.0,0
1.1779296274316884,9.27779919137144,155.0,0
1.1809731262148493,9.274031618687783,156.0,0
1.1839980949088798,9.275718164288138,157.0,0
1.187004734995722,9.272174280908766,158.0,0
1.189993227793684,9.271741083235268,159.0,0
1.1929634734954144,9.27145286806328,160.0,0
1.1959161804873835,9.268893611742472,161.0,0
1.1988509975386166,9.267951545266937,162.0,0
1.2017681792035553,9.265525545347026,163.0,0
1.204668006273784,9.268340012914434,164.0,0
1.2075505790893797,9.266791756774548,165.0,0
1.2104159549594926,9.264315060122257,166.0,0
1.2132643535205405,9.261991103458328,167.0,0
1.2160957881770136,9.261526992663018,168.0,0
1.2189104885620226,9.259226988568546,169.0,0
1.2217086535421116,9.259165891303706,170.0,0
1.2244902995814295,9.257355985921539,171.0,0
1.2272556926961964,9.255339062457784,172.0,0
1.2300048865007034,9.258272173276508,173.0,0
1.2327379902817466,9.258431414435703,174.0,0
1.2354551811126522,9.252964274622782,175.0,0
1.2381566051937578,9.252226229740119,176.0,0
1.2408422374174743,9.251293192949518,177.0,0
1.2435123468083737,9.250865634820304,178.0,0
1.2461670843672505,9.248111855113036,179.0,0
1.2488065198353875,9.248831891308512,180.0,0
1.2514307295988851,9.245934056781447,181.0,0
1.254039886810994,9.247213883861344,182.0,0
1.2566340020539453,9.242883120323501,183.0,0
1.2592133498814286,9.243597099562793,184.0,0
1.2617780893038306,9.242510441219249,185.0,0
1.264328143875925,9.239791139887908,186.0,0
1.266863757015931,9.240611373178242,187.0,0
1.2693849938684776,9.239111377760828,188.0,0
1.2718920609434876,9.236026924692654,189.0,0
1.2743849043075721,9.23713366031059,190.0,0
1.2768636540891365,9.234469111255459,191.0,0
1.2793286636290955,9.234052123488759,192.0,0
1.2817797884573106,9.23241917402961,193.0,0
1.2842171769470436,9.232393146682378,194.0,0
1.2866410854666528,9.229893578162859,195.0,0
1.2890513168176112,9.228739331712239,196.0,0
1.2914483531425556,9.228551145346081,197.0,0
1.2938320355750415,9.228664104005112,198.0,0
1.2962025440289011,9.230434171445278,199.0,0
1.2985599823967147,9.22527095906162,200.0,0
1.3009044270733505,9.223815868871199,201.0,0
1.3032360305070982,9.22341181706105,202.0,0
1.3055548357973674,9.222477689116907,203.0,0
1.3078610373095048,9.220216902436714,204.0,0
