Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.2004387588951052,10.562619251518084,6.0,0
0.22547078274313473,10.304320693381793,7.0,0
0.24913697672391696,10.136442666670225,8.0,0
0.2716317217429185,10.021493808572965,9.0,0
0.2931022718382221,9.9390954831168,10.0,0
0.3136641485762681,9.878536548296305,11.0,0
0.3334103219907364,9.835316996784075,12.0,0
0.3524173784232971,9.80136872429004,13.0,0
0.3707495390571592,9.779043654238478,14.0,0
0.38846138214976855,9.759954130090215,15.0,0
0.40559989106772953,9.7424840183977,16.0,0
0.4222059386755976,9.735316103436768,17.0,0
0.4383154916158806,9.725742163420923,18.0,0
0.45396036047562605,9.720949063010421,19.0,0
0.4692242397557695,9.713773252013821,20.0,0
0.48429428858369356,9.71203882250731,21.0,0
0.499179697991224,9.711011711122739,22.0,0
0.5138771372900827,9.710575542567492,23.0,0
0.5283845572835452,9.711633316157586,24.0,0
0.5427009501746525,9.714172188870057,25.0,0
0.5568262810129874,9.719167815028372,26.0,0
0.5707611830604357,9.719099045377519,27.0,0
0.5845068222054726,9.728595298202807,28.0,0
0.5980649157400479,9.728320074684701,29.0,0
0.6114374795423563,9.73664694472951,30.0,0
0.6246267610214692,9.740412309099957,31.0,0
0.6376353039364687,9.745874400889745,32.0,0
0.6504657560951298,9.759408245637793,33.0,0
0.6631208421702791,9.760123123407586,34.0,0
0.675603453881531,9.769980362267704,35.0,0
0.6879164870853162,9.777246163277026,36.0,0
0.7000628744057015,9.779592112885997,37.0,0
0.7120455680661919,9.791565204117198,38.0,0
0.7238675299973879,9.79436796788968,39.0,0
0.7355316826635763,9.803992115894594,40.0,0
0.7470409000482608,9.805488258081224,41.0,0
0.758398100380818,9.813271081333529,42.0,0
0.7696061353202032,9.826338525443342,43.0,0
0.7806677983355872,9.831446221165642,44.0,0
0.7915858354046912,9.838917334365012,45.0,0
0.8023629467427117,9.845388716421477,46.0,0
0.8130018149977982,9.846839717608542,47.0,0
0.823504980863286,9.854008903250305,48.0,0
0.8338750954365532,9.861164447692863,49.0,0
0.8441145773526468,9.871209704677591,50.0,0
0.8542259662550765,9.874930931103009,51.0,0
0.8642115510800878,9.881627363325197,52.0,0
0.8740737337615532,9.889446895356391,53.0,0
0.8838148219141393,9.895475053779197,54.0,0
0.8934369906473996,9.901410833913324,55.0,0
0.9029424674923107,9.906255746522689,56.0,0
0.912333399520872,9.915943110305598,57.0,0
0.9216118445321657,9.919950997458885,58.0,0
0.9307798473386903,9.926732772572207,59.0,0
0.9398393907975636,9.938402332919424,60.0,0
0.9487924227027531,9.942305232595443,61.0,0
0.9576408769230749,9.943761579688758,62.0,0
0.9663865574293267,9.949393364995258,63.0,0
0.9750313040621285,9.960864588408311,64.0,0
0.9835768863808195,9.957828132923957,65.0,0
0.9920249822479225,9.965532793240296,66.0,0
1.0003773703276113,9.970540175329933,67.0,0
1.008635648995316,9.973450652748152,68.0,0
1.0168014019988219,9.980479091135,69.0,0
1.0248762582428776,9.985647299041952,70.0,0
1.0328617046546056,9.991846985980457,71.0,0
1.0407592741213163,9.990724461433752,72.0,0
1.048570438883138,9.998026744406804,73.0,0
1.056296622455594,10.001221734875113,74.0,0
1.0639392257592502,10.009106629640666,75.0,0
1.071499623321693,10.008696071005254,76.0,0
1.0789791583126647,10.013207605158312,77.0,0
1.0863791205624371,10.020039967060999,78.0,0
1.093700820663637,10.027251126378024,79.0,0
1.1009455162602397,10.025471313397308,80.0,0
1.10811441436913,10.035915638749946,81.0,0
1.1152086947681425,10.037602235201984,82.0,0
1.1222295552300363,10.042786508773805,83.0,0
1.1291781739572768,10.04721983227725,84.0,0
1.1360556326903162,10.043047451172347,85.0,0
1.1428630588361466,10.04806632946006,86.0,0
1.1496015235681876,10.049319037672506,87.0,0
1.1562720430198605,10.054409308940588,88.0,0
1.162875677353434,10.062740818475149,89.0,0
1.16941346457797,10.06022623834904,90.0,0
1.1758863315173924,10.06476898661849,91.0,0
1.1822952730097207,10.069669494368712,92.0,0
1.188641278779621,10.072555919012252,93.0,0
1.1949252413975013,10.075925295740259,94.0,0
1.2011480725522006,10.075708551963979,95.0,0
1.2073106670739575,10.079837679584367,96.0,0
1.213413898642482,10.086693837371577,97.0,0
1.2194586225587314,10.084403433039958,98.0,0
1.2254456831862994,10.088389616913705,99.0,0
1.231375932070594,10.08604330289685,100.0,0
1.2372501192848284,10.092792748564271,101.0,0
1.2430690675907328,10.093839453317525,102.0,0
1.2488335677837763,10.097526353525382,103.0,0
1.254544345069709,10.098131382626342,104.0,0
1.2602021852085088,10.102601250413867,105.0,0
1.2658077949247157,10.105865381211169,106.0,0
1.2713618892887573,10.10331617390697,107.0,0
1.276865182793819,10.111566681105037,108.0,0
1.282318406551604,10.108501026968657,109.0,0
1.2877221644244972,10.11062655191558,110.0,0
1.2930771550881763,10.113584800876232,111.0,0
1.2983840587751918,10.117831646675947,112.0,0
1.3036434715666998,10.118715984542815,113.0,0
1.3088560687315027,10.120513410519374,114.0,0
1.3140224259147186,10.124700201821199,115.0,0
1.3191431868863548,10.121502132850798,116.0,0
1.3242189154837778,10.126589840273176,117.0,0
1.3292502200899974,10.128610192532188,118.0,0
1.3342376988149898,10.127748787740307,119.0,0
1.339181864702688,10.129168027575306,120.0,0
1.3440832774922542,10.132718944665896,121.0,0
1.348942550645205,10.133212257937096,122.0,0
1.3537601347594024,10.135151247393349,123.0,0
1.3585366104339183,10.14067436854981,124.0,0
1.3632724678638117,10.137232125366967,125.0,0
1.367968242989617,10.137914301887117,126.0,0
1.372624380634644,10.142480593413454,127.0,0
1.377241454692822,10.141848374744947,128.0,0
1.3818198776956383,10.142622214755317,129.0,0
1.3863601573680233,10.143922059134304,130.0,0
1.3908627812376588,10.145779520223385,131.0,0
1.3953281477830435,10.146258266426408,132.0,0
1.3997567354524656,10.146833381292005,133.0,0
1.404148998993697,10.148283467294089,134.0,0
1.40850541329976,10.1510662616869,135.0,0
1.4128263258629652,10.150610227696053,136.0,0
1.4171122035707764,10.15568608842282,137.0,0
1.4213634662697563,10.153588778398287,138.0,0
1.4255805035444122,10.15707847953387,139.0,0
1.4297637363897995,10.159004755800831,140.0,0
1.4339135482825145,10.159852969999102,141.0,0
1.4380303361743205,10.155509999526517,142.0,0
1.4421144726454727,10.158518925511022,143.0,0
1.4461663589317237,10.158229789297266,144.0,0
1.450186344117675,10.15748245669726,145.0,0
1.4541747736984683,10.160360812199777,146.0,0
1.4581320540705156,10.161890063511237,147.0,0
1.4620585462890332,10.162576685252718,148.0,0
1.4659545575806334,10.161423315180562,149.0,0
1.4698204261536054,10.16381233543112,150.0,0
1.4736564914559356,10.163473457648776,151.0,0
1.477463162286755,10.16372704268431,152.0,0
1.4812406830801268,10.163822227423005,153.0,0
1.4849893868663446,10.166869019692044,154.0,0
1.4887096486610156,10.166273094675526,155.0,0
1.492401725043271,10.16804938800891,156.0,0
1.4960659083815826,10.166626432286243,157.0,0
1.499702582671691,10.167074587316893,158.0,0
1.5033119680990559,10.167561499552312,159.0,0
1.5068944270549773,10.168510527323306,160.0,0
1.5104501848393344,10.173021195483273,161.0,0
1.5139795720502363,10.168769680923925,162.0,0
1.5174828611532871,10.169924066464782,163.0,0
1.5209603273748205,10.170428553994329,164.0,0
1.5244122170221752,10.170665276944653,165.0,0
1.527838870903481,10.172610011992628,166.0,0
1.5312404685733327,10.1705947203635,167.0,0
1.5346173777493612,10.17070182899818,168.0,0
1.5379697542274247,10.172844064585032,169.0,0
1.541297891658642,10.174525559872757,170.0,0
1.5446020882918494,10.171890625562076,171.0,0
1.5478825099957216,10.17166397629923,172.0,0
1.5511394384415034,10.174669243033675,173.0,0
1.5543731668224419,10.172535080655713,174.0,0
1.5575838447074228,10.172928516033103,175.0,0
1.5607717328548187,10.172929859257147,176.0,0
1.5639371180322448,10.17304406973763,177.0,0
1.5670801673480137,10.174586929857961,178.0,0
1.5702011458489586,10.175539241061495,179.0,0
1.5733002168169519,10.173900045746622,180.0,0
1.5763776553427182,10.174798717274237,181.0,0
1.5794336861532075,10.17617830163303,182.0,0
1.5824684726117795,10.175270372436817,183.0,0
1.5854822655714307,10.174741657843159,184.0,0
1.5884752323981013,10.174418769766227,185.0,0
1.5914475997562225,10.175795727553822,186.0,0
1.5943995737018788,10.174972192022992,187.0,0
1.5973313637030058,10.173107756145981,188.0,0
1.6002431680715363,10.175230869151267,189.0,0
1.6031351568985504,10.176333721248914,190.0,0
1.6060075377910061,10.173757929020086,191.0,0
1.6088604766182808,10.177661105452756,192.0,0
1.6116941947143826,10.174310513922007,193.0,0
1.6145088378168408,10.174639891571395,194.0,0
1.61730463492078,10.173961118736555,195.0,0
1.620081713598456,10.177426079226104,196.0,0
1.6228403065892312,10.174884344764083,197.0,0
1.625580528712484,10.174490359379622,198.0,0
1.628302614814315,10.17406779691152,199.0,0
1.6310066775087337,10.17451517800198,200.0,0
1.633692932360848,10.176787736191464,201.0,0
1.6363615112872627,10.175673285869447,202.0,0
1.6390125954491173,10.172498335647711,203.0,0
1.6416463465594708,10.174411970376065,204.0,0
1.6442629600797753,10.17361815076316,205.0,0
