Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.2004387588951052,10.562619251518084,6.0,0
0.22547078274313473,10.304320693381793,7.0,0
0.24913697672391696,10.136442666670225,8.0,0
0.2716317217429185,10.021493808572965,9.0,0
0.2931022718382221,9.9390954831168,10.0,0
0.3136641485762681,9.878536548296305,11.0,0
0.3334103219907364,9.835316996784075,12.0,0
0.3524173784232971,9.80136872429004,13.0,0
0.3707495390571592,9.779043654238478,14.0,0
0.38846138214976855,9.759954130090215,15.0,0
0.40559989106772953,9.7424840183977,16.0,0
0.4222059386755976,9.735316103436768,17.0,0
0.4383154916158806,9.725742163420923,18.0,0
0.45396036047562605,9.720949063010421,19.0,0
0.4687357830260387,9.712955310717561,20.0,0
0.48147889671027155,9.70820384725198,21.0,0
0.492445985228719,9.704631994989455,22.0,0
0.5019280452878294,9.694266005533079,23.0,0
0.5101578788778237,9.685277309360755,24.0,0
0.5173233933351974,9.675741453471838,25.0,0
0.5235782613266694,9.662944885319176,26.0,0
0.529049034654614,9.65241323916491,27.0,0
0.5338410031391746,9.638224223600853,28.0,0
0.5380438214094013,9.62365160837964,29.0,0
0.5420016202899359,9.6050560786273,30.0,0
0.5459835587142645,9.58880209942691,31.0,0
0.5500171293277472,9.575048383903646,32.0,0
0.5541115891432377,9.558383473618262,33.0,0
0.5582694857837555,9.538287758048797,34.0,0
0.5624898749713341,9.521017331343954,35.0,0
0.5667699229974286,9.503954902840151,36.0,0
0.5711062000830149,9.48701192238024,37.0,0
0.5754945318731678,9.469428413807067,38.0,0
0.5799306635771729,9.448396454597132,39.0,0
0.5844102306124848,9.436851270841244,40.0,0
0.58892909671039,9.41648030178826,41.0,0
0.5934827874723133,9.400213373267329,42.0,0
0.5980677839635068,9.388764780579994,43.0,0
0.6026800273035927,9.372220138111397,44.0,0
0.6073158099704068,9.353609384233302,45.0,0
0.6119721221442678,9.34470122461762,46.0,0
0.6166456848549722,9.326708483076303,47.0,0
0.6213333406999983,9.316745630947075,48.0,0
0.6260324063763729,9.300717824483149,49.0,0
0.6307402402664938,9.288065984665618,50.0,0
0.635454322100339,9.276822181437216,51.0,0
0.6401726789702908,9.260575738936422,52.0,0
0.6448928753341496,9.2533604565068,53.0,0
0.6496127486096671,9.241722509112297,54.0,0
0.6543309067328044,9.226724702616872,55.0,0
0.6590453675814049,9.214328648886557,56.0,0
0.663754866409711,9.203090320186227,57.0,0
0.6684575360870317,9.194565835603568,58.0,0
0.6731519864947405,9.187079578510767,59.0,0
0.6778372401099825,9.1730179521933,60.0,0
0.6825118256603433,9.164192559627526,61.0,0
0.6871748478314482,9.155394001432494,62.0,0
0.6918253973313835,9.14554951035738,63.0,0
0.6964624514840653,9.13870697221964,64.0,0
0.7010849585814101,9.129696355337332,65.0,0
0.7056922582980394,9.121910028569859,66.0,0
0.7102836212003405,9.110347822881772,67.0,0
0.7148582186624236,9.105046359561152,68.0,0
0.7194156785931348,9.096999867073569,69.0,0
0.7239552568956181,9.091764796760929,70.0,0
0.7284765210281726,9.082416174091588,71.0,0
0.7329790673174766,9.071588852116678,72.0,0
0.7374622732578953,9.068116726177683,73.0,0
0.7419258346699542,9.062856752903429,74.0,0
0.7463691900284393,9.05626987024827,75.0,0
0.7507925780313739,9.047539551142641,76.0,0
0.7551950381017266,9.03994268962571,77.0,0
0.7595764283251832,9.034892641694913,78.0,0
0.7639369995431321,9.029397272486355,79.0,0
0.7682761337732422,9.026174137176024,80.0,0
0.772593613053763,9.01856137617833,81.0,0
0.7768891479162473,9.009816281496418,82.0,0
0.7811629428175471,9.009306986065218,83.0,0
0.7854147874852392,9.001396885514648,84.0,0
0.7896445724442847,8.99637202917737,85.0,0
0.793852079181379,8.990783343721107,86.0,0
0.7980370981733799,8.986709776267025,87.0,0
0.802200050478991,8.981515054275704,88.0,0
0.8063403531087872,8.977410599072394,89.0,0
0.8104584195175323,8.972317866049222,90.0,0
0.8145539574901471,8.966023899768873,91.0,0
0.8186269824546137,8.963765966630453,92.0,0
0.8226778443846058,8.9597337219335,93.0,0
0.8267059491598375,8.95537845607445,94.0,0
0.8307115684828065,8.951352953510733,95.0,0
0.8346949685097852,8.94744026912652,96.0,0
0.8386558691926164,8.944695186727383,97.0,0
0.8425944566728818,8.93868604077594,98.0,0
0.8465107700159912,8.93596208978813,99.0,0
0.8504049961191338,8.932522504579145,100.0,0
0.854277034189558,8.926750753981281,101.0,0
0.8581270826161266,8.926989727681029,102.0,0
0.8619550651688979,8.9211058561416,103.0,0
0.8657607790415467,8.915593319123346,104.0,0
0.8695449850920786,8.913541289256745,105.0,0
0.8733074777655611,8.91369043375004,106.0,0
0.8770481874871814,8.904425524240482,107.0,0
0.8807674167639854,8.906229420483477,108.0,0
0.8844650986343814,8.89826214046479,109.0,0
0.88814142766373,8.89868627055246,110.0,0
0.8917964204552484,8.894941169158708,111.0,0
0.8954304801063839,8.894291332092289,112.0,0
0.8990434223870771,8.892599220139674,113.0,0
0.9026354819231832,8.884016077436444,114.0,0
0.9062065706713418,8.881333512786918,115.0,0
0.9097569278010799,8.881076259397908,116.0,0
0.9132869262735879,8.877036614492777,117.0,0
0.9167962695660351,8.873159989842499,118.0,0
0.9202853738807537,8.87030801609248,119.0,0
0.9237543309638864,8.868412844354184,120.0,0
0.9272031403411123,8.865220665857262,121.0,0
0.9306319760517207,8.862847349834992,122.0,0
0.9340408815318225,8.861831025106882,123.0,0
0.9374302317066213,8.862192581708513,124.0,0
0.9407997494100043,8.861010157146522,125.0,0
0.9441498991678621,8.853106315064966,126.0,0
0.947480861981988,8.849573977965845,127.0,0
0.9507923110873515,8.848783432559989,128.0,0
0.9540848888309257,8.847954949009527,129.0,0
0.9573585133681277,8.844074200092642,130.0,0
0.9606131429767313,8.843490229637466,131.0,0
0.9638493000029258,8.837218181438324,132.0,0
0.9670667001966972,8.840219293358816,133.0,0
0.9702656919968109,8.835485072425156,134.0,0
0.9734462883294934,8.833317859901967,135.0,0
0.9766086460558182,8.833753124139495,136.0,0
0.9797531936638527,8.830638343855144,137.0,0
0.9828794742391612,8.824685414332023,138.0,0
0.9859880371018991,8.827227849671425,139.0,0
0.9890789495985538,8.824492997481675,140.0,0
0.9921522254804075,8.818786475053857,141.0,0
0.9952080628816082,8.822957980527532,142.0,0
0.9982465741656127,8.817703045730463,143.0,0
1.0012678622584366,8.817368163249553,144.0,0
1.0042720597219055,8.814356866052265,145.0,0
1.0072290496220915,8.812066390374476,146.0,0
1.0101156228042498,8.810905127340899,147.0,0
1.0129326790111641,8.803411968132151,148.0,0
1.0156815349513608,8.80425268447082,149.0,0
1.0183634677513094,8.805943057578506,150.0,0
1.0209801319449079,8.798237125423528,151.0,0
1.0235327807145302,8.798847088414592,152.0,0
1.0260230323654114,8.795901309420604,153.0,0
1.0284523988075553,8.796908308694077,154.0,0
1.030822321857947,8.7971559417345,155.0,0
1.0331339447655394,8.793573853448239,156.0,0
1.035389293822786,8.791671153934953,157.0,0
1.0375892292549593,8.787082633896333,158.0,0
1.0397353740792565,8.78939917698137,159.0,0
1.0418289755522578,8.783224080178572,160.0,0
1.0438710518359935,8.78047211574097,161.0,0
1.0458634152454955,8.782485299202298,162.0,0
1.0478067603078784,8.779138790433816,163.0,0
1.0497025571296221,8.775246726974228,164.0,0
1.051552001614064,8.772382978322991,165.0,0
1.0533561197490653,8.772950375120706,166.0,0
1.0551160467158405,8.770030442364652,167.0,0
1.0568326479257373,8.766483038899876,168.0,0
1.0585076107172198,8.76532255016232,169.0,0
1.0601410926854535,8.765529472432766,170.0,0
1.0617346964826273,8.763016717385469,171.0,0
1.0632891169450267,8.759052856811245,172.0,0
1.0648053830212107,8.758661733607479,173.0,0
1.0662844378602487,8.757025503415303,174.0,0
1.0677270194620514,8.75705622013539,175.0,0
1.0691339639876651,8.749574320759278,176.0,0
1.070506239655144,8.748610327476959,177.0,0
1.0718446616300314,8.749169744631756,178.0,0
1.073150120914029,8.745662394666306,179.0,0
1.0744231587192081,8.744232911154853,180.0,0
1.075664574344043,8.741132408643713,181.0,0
1.076875023524761,8.736402639194534,182.0,0
1.0780554473935209,8.735840770235265,183.0,0
1.0792063855856882,8.733862274087354,184.0,0
1.080328429704364,8.72959527774479,185.0,0
1.0814226278386163,8.727401818219152,186.0,0
1.082489010252069,8.726750145764893,187.0,0
1.083528916579546,8.725436462521941,188.0,0
1.0845421728791256,8.721381069326357,189.0,0
1.0855298435649434,8.717960327638428,190.0,0
1.086492314956979,8.715813288621867,191.0,0
1.0874305033164093,8.714007527602996,192.0,0
1.088344357264693,8.711549294420744,193.0,0
1.0892349141631077,8.709857364218214,194.0,0
1.090102533732351,8.707654175139027,195.0,0
1.0909475115275897,8.705192691768488,196.0,0
1.0917705501623047,8.703453850473123,197.0,0
1.0925722100010218,8.699601898132727,198.0,0
1.0933526448182136,8.697949346193928,199.0,0
1.0941127136134272,8.698737173709006,200.0,0
1.094852311044365,8.693597633916578,201.0,0
1.0955724995467293,8.68969820234188,202.0,0
1.096273341796852,8.6884864589648,203.0,0
1.0969551580611994,8.684063247053158,204.0,0
