Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.12701551529401292,12.402399548223995,3.900000000000002,0
0.12890522781183414,12.273039344944623,4.000000000000002,0
0.1306661435987647,12.165265249314105,4.100000000000002,0
0.13230902742774123,12.06165468772271,4.200000000000002,0
0.1338436078159593,11.972711604791085,4.3000000000000025,0
0.13527868137628155,11.890054337822558,4.400000000000002,0
0.13662210824945173,11.812957221035928,4.500000000000003,0
0.13788096747839593,11.742616117085173,4.600000000000002,0
0.13906169327416276,11.676121617571075,4.700000000000003,0
0.1401700420748274,11.614727392160974,4.8000000000000025,0
0.1412113067747005,11.55753655537356,4.900000000000003,0
0.14219023688393378,11.503450447586905,5.0,0
0.1494330732795314,11.088083033016702,6.0,0
0.1556857510751676,10.736933721937566,7.0,0
0.1623919403195089,10.410400180966354,8.0,0
0.16943901531546043,10.11730226420235,9.0,0
0.1767102806860069,9.859887534536217,10.0,0
0.18411637856692573,9.638300032329107,11.0,0
0.19159188071084715,9.439942268970432,12.0,0
0.1990899170759342,9.275779993236831,13.0,0
0.20657659255429084,9.124707342751966,14.0,0
0.21402735748407195,8.997574286115222,15.0,0
0.22142456438344935,8.87897562526043,16.0,0
0.22875562552169534,8.779958740193072,17.0,0
0.23601165926344056,8.691407298287686,18.0,0
0.24318630344227823,8.606999147669958,19.0,0
0.2502227196400844,8.535354211857287,20.0,0
0.25696293338090254,8.472868432877362,21.0,0
0.2634174849753233,8.416611526950875,22.0,0
0.2696085901031527,8.364082621140524,23.0,0
0.27555632679072506,8.317017564350301,24.0,0
0.2812790662435491,8.276717079748378,25.0,0
0.28679302726775274,8.235367966664196,26.0,0
0.29211290408159296,8.198322658318823,27.0,0
0.2972519015835455,8.162934203748012,28.0,0
0.30222199044043824,8.129412337665304,29.0,0
0.3070337672420374,8.100060515019647,30.0,0
0.3116972181565175,8.071276236940022,31.0,0
0.31622100198451236,8.04468617806384,32.0,0
0.3206133693489592,8.018228025557793,33.0,0
0.3248816169094618,7.9928624861956195,34.0,0
0.32903257231191146,7.968989930181366,35.0,0
0.33307237262560596,7.946881350249578,36.0,0
0.3370068374659004,7.925096004888935,37.0,0
0.34084125263735626,7.9022265762625015,38.0,0
0.34458046263255177,7.883597239349776,39.0,0
0.34822901543707924,7.864312368485271,40.0,0
0.3517911187668049,7.846641873254256,41.0,0
0.35527066888312125,7.825593086707483,42.0,0
0.35867137630024615,7.810313976566601,43.0,0
0.3620101560169084,7.793539215691988,44.0,0
0.36532530060397467,7.777987022799335,45.0,0
0.3686202847530857,7.75854093391736,46.0,0
0.3718959286374406,7.7481078325631785,47.0,0
0.37515266552057025,7.727433254699364,48.0,0
0.37839054531230404,7.717741016720889,49.0,0
0.3816096775910686,7.697205612472914,50.0,0
0.3848102442019253,7.6833589712703425,51.0,0
0.3879921628109777,7.669627371559103,52.0,0
0.3911554110097197,7.657992334717634,53.0,0
0.3942999737750342,7.6435399776660855,54.0,0
0.39742588149372987,7.627073390102215,55.0,0
0.4005331098549339,7.619587835082026,56.0,0
0.40362164339141654,7.602015995803737,57.0,0
0.4066913503210936,7.590382178952916,58.0,0
0.4097423098513878,7.581649441372739,59.0,0
0.4127746639454622,7.566656843390343,60.0,0
0.4157882000167192,7.556003694653622,61.0,0
0.4187830545911583,7.548623994499767,62.0,0
0.421759330323676,7.534855119668102,63.0,0
0.42471689900184056,7.526447828367179,64.0,0
0.42765603520510775,7.514310012178751,65.0,0
0.4305765681092649,7.499842615766138,66.0,0
0.4334786495940274,7.491595641462333,67.0,0
0.4363624065950236,7.483674040805485,68.0,0
0.43922786043450984,7.474202248852376,69.0,0
0.44207511919671255,7.470008252251256,70.0,0
0.44490421931749047,7.455390621721242,71.0,0
0.4477152445200212,7.450174425350631,72.0,0
0.45050844955297775,7.436746482470897,73.0,0
0.4532837373555224,7.427521363628866,74.0,0
0.4560413456401098,7.423750301837354,75.0,0
0.45878137772621286,7.4139977782594935,76.0,0
0.46150382796297595,7.406075076627812,77.0,0
0.4642089152750713,7.397927387732976,78.0,0
0.46689673782746677,7.392099861320777,79.0,0
0.469567426592695,7.386262456431562,80.0,0
0.4722210610394733,7.377944086259399,81.0,0
0.47485776240738536,7.370014798277411,82.0,0
0.4774777348549198,7.361180036112181,83.0,0
0.48008103411142955,7.354354514261112,84.0,0
0.48266782668850167,7.345538313022052,85.0,0
0.48523823892388196,7.344761429426426,86.0,0
0.48779230085391545,7.336164366269798,87.0,0
0.490330239022031,7.326761750597315,88.0,0
0.492852185066713,7.320704902400702,89.0,0
0.49535825045093246,7.3147935398998865,90.0,0
0.49784853424709347,7.311937384192491,91.0,0
0.5003231940395629,7.307360393102272,92.0,0
0.5027823697860676,7.2985488721046865,93.0,0
0.5052261425889844,7.295524529437542,94.0,0
0.5076547333043494,7.289697180730146,95.0,0
0.5100681963347053,7.285841743602299,96.0,0
0.5124666340031071,7.277581297320481,97.0,0
0.5148502272953899,7.2724757341266795,98.0,0
0.5172191894044915,7.2643825319061435,99.0,0
0.5195734438852481,7.260914543486564,100.0,0
0.5219132340013781,7.262351330600057,101.0,0
0.5242387696579256,7.253146056696271,102.0,0
0.5265500173514802,7.247745967438208,103.0,0
0.5288471168733276,7.241002433159487,104.0,0
0.5311303441677817,7.2408145736911065,105.0,0
0.5333996475840085,7.231284927564683,106.0,0
0.5356552808584033,7.227633142380519,107.0,0
0.5378972387272319,7.2232869282191645,108.0,0
