Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802215651762099,17.761738769455647,2.6000000000000005,0
0.08929681454375205,17.321188657396995,2.700000000000001,0
0.09054912132272061,16.90951407761938,2.8000000000000007,0
0.0917818458154517,16.536043807784274,2.9000000000000012,0
0.0929962216611633,16.188026389799944,3.000000000000001,0
0.09419307445210212,15.865406267624296,3.1000000000000014,0
0.09537290831112863,15.567346353448631,3.200000000000001,0
0.09653630077366124,15.288040400643762,3.3000000000000016,0
0.09768367831436388,15.027033266579789,3.4000000000000012,0
0.09881541131446853,14.782288962400209,3.5000000000000018,0
0.0999319907731597,14.55772935128227,3.6000000000000014,0
0.10103381096450713,14.341032989748255,3.700000000000002,0
0.10212124832772469,14.143170540158163,3.8000000000000016,0
0.10319471613252616,13.948783080687633,3.900000000000002,0
0.10425456674719409,13.773049663173184,4.000000000000002,0
0.10530123910399014,13.603148778129773,4.100000000000002,0
0.1063349803599143,13.44436177934653,4.200000000000002,0
0.1073562235683371,13.28611134691651,4.3000000000000025,0
0.10836526089542768,13.146203428640526,4.400000000000002,0
0.10936241973124519,13.0052726341811,4.500000000000003,0
0.11034804582336079,12.874659641524035,4.600000000000002,0
0.11132236339854577,12.752264808238765,4.700000000000003,0
0.11228577517782312,12.630481120578425,4.8000000000000025,0
0.1132384098310497,12.517915618121359,4.900000000000003,0
0.11418064040252092,12.405671354456555,5.0,0
0.12312389899708442,11.519940656271364,6.0,0
0.13228582434332964,10.840123208046172,7.0,0
0.1419937746031761,10.301810700761555,8.0,0
0.1520656752747999,9.881763846882919,9.0,0
0.1623649716381764,9.546167390771528,10.0,0
0.1727948393261441,9.28049360378592,11.0,0
0.1832869077747732,9.067148150599081,12.0,0
0.193792540310082,8.892755430253638,13.0,0
0.2042770793831649,8.75352783455422,14.0,0
0.21471533997971545,8.636660611095964,15.0,0
0.22508925373820177,8.535811697863787,16.0,0
0.23538565933730254,8.45364523829295,17.0,0
0.24559507315345133,8.382839506026182,18.0,0
0.25571058143162056,8.323716837129558,19.0,0
0.2657274079931611,8.274422892073542,20.0,0
0.27564223744346594,8.230757802789217,21.0,0
0.2854529523204954,8.192562980280952,22.0,0
0.2951581792024358,8.160583526884237,23.0,0
0.30475736984889557,8.136129161728961,24.0,0
0.3142503878917022,8.110666274193395,25.0,0
0.323637593152588,8.091801046116462,26.0,0
0.3329195222593354,8.074735228273267,27.0,0
0.3420970469802228,8.058883855916102,28.0,0
0.3511713314293889,8.045246211005656,29.0,0
0.36014334008435966,8.038795702917259,30.0,0
0.3690144260713291,8.028579570082433,31.0,0
0.3777859802828419,8.02055123357913,32.0,0
0.386459314981868,8.01409620790218,33.0,0
0.3950360396839328,8.007002050194306,34.0,0
0.4035175352084365,8.003816158465636,35.0,0
0.41190525864690364,8.006237757252823,36.0,0
0.4202007011881176,8.000320004994629,37.0,0
0.42840538761932334,7.994253369846126,38.0,0
0.43652078458967314,7.9922103468583146,39.0,0
0.44454839125749995,7.992037790353131,40.0,0
0.45248961946076327,7.99653002464733,41.0,0
0.4603459275337031,7.995349680516155,42.0,0
0.4681187163577065,7.992811831043818,43.0,0
0.47580932857722785,7.996898937557866,44.0,0
0.4834192288397873,7.999706449480807,45.0,0
0.49094968540505346,7.996743914448859,46.0,0
0.49840206948158555,7.999315671891618,47.0,0
0.5057776212621569,8.002579304096189,48.0,0
0.5130776394578115,8.003864986062933,49.0,0
0.5203033446280309,8.010640663416705,50.0,0
0.5274560055245615,8.0130012232583,51.0,0
0.5345367398169738,8.010058808512227,52.0,0
0.5415467673829952,8.014017549689873,53.0,0
0.5484872305849597,8.018914042714998,54.0,0
0.5553591740649884,8.018042103251767,55.0,0
0.5621637726932338,8.024000285733,56.0,0
0.5689020265982506,8.026894360184464,57.0,0
0.5755750552702364,8.026614546716107,58.0,0
0.5821838518167484,8.030200007644055,59.0,0
0.5887294032534149,8.03628828100664,60.0,0
0.5952127124411348,8.042428851749213,61.0,0
0.6016346980822824,8.044842507147102,62.0,0
0.6079963238677711,8.043393347980412,63.0,0
0.6142985246590749,8.05026138307867,64.0,0
0.62054218636036,8.051597067039841,65.0,0
0.6267281557207454,8.057049622175494,66.0,0
0.6328573031918986,8.05735908177485,67.0,0
0.6389305166275799,8.06802970081827,68.0,0
0.6449485822369115,8.06546273786231,69.0,0
0.650912343663512,8.068591760506074,70.0,0
0.6568225243137203,8.079283045414243,71.0,0
0.662679966681347,8.07722206585313,72.0,0
0.6684853597002796,8.080663834409648,73.0,0
0.6742395038025243,8.085783617402832,74.0,0
0.6799431000361449,8.087443938740309,75.0,0
0.6855968991633562,8.090613118248724,76.0,0
0.6912015343572794,8.092619247122673,77.0,0
0.6967577030474715,8.09904520349088,78.0,0
0.7022661330083061,8.100897280481846,79.0,0
0.7077274234026236,8.100776232628004,80.0,0
0.7131422231889759,8.107638157763931,81.0,0
0.7185112129237327,8.107830064588837,82.0,0
0.7238349505841196,8.109836968408635,83.0,0
0.7291140719340877,8.117353127603497,84.0,0
0.7343491921835273,8.118924731775316,85.0,0
0.7395408488703525,8.12211449122818,86.0,0
0.7446896434303828,8.127163244123555,87.0,0
0.7497961338007241,8.125718532300429,88.0,0
0.7548608782438484,8.128799610802238,89.0,0
0.7598843910009349,8.136663602562736,90.0,0
0.7648672328724007,8.1413031509228,91.0,0
0.7698099211446648,8.138356129933587,92.0,0
0.7747129488513043,8.14688048804356,93.0,0
0.7795768495243833,8.143822469259309,94.0,0
0.7844020771570034,8.150764676702911,95.0,0
0.7891891248090448,8.155304588918916,96.0,0
0.7939384980345435,8.156552965114948,97.0,0
0.7986506322555299,8.161670742029036,98.0,0
0.8033260130903582,8.158784698441426,99.0,0
0.8079650839047786,8.162636566383483,100.0,0
0.8125682444515854,8.161926371501558,101.0,0
0.8171359979003533,8.164529468546375,102.0,0
0.8216687328394247,8.173102739699079,103.0,0
0.8261668470408231,8.17129578894172,104.0,0
0.8306308140833596,8.174552787428333,105.0,0
0.835061014790871,8.179287960067915,106.0,0
0.8394578271987464,8.18322850208981,107.0,0
0.8438216572184838,8.185648976048514,108.0,0
0.8481528824106009,8.186382338942323,109.0,0
0.8524518937667183,8.190217313428551,110.0,0
0.8567190747459591,8.190065791560901,111.0,0
0.860954779651387,8.191548150285445,112.0,0
0.8651593584260395,8.19487860550637,113.0,0
0.8693331773834966,8.197265329601997,114.0,0
0.873476607549754,8.201627813784704,115.0,0
0.8775899270765699,8.199130265360555,116.0,0
0.8816735300874996,8.20448553018521,117.0,0
0.8857277554852838,8.20763999010052,118.0,0
0.8897528921666555,8.20549487742288,119.0,0
0.8937492832742787,8.207758142889197,120.0,0
0.8977172651290511,8.206555324365391,121.0,0
0.9016571276982315,8.214229736262665,122.0,0
0.9055691344555965,8.216056645107845,123.0,0
0.9094536698598328,8.219747608421981,124.0,0
0.91331098262598,8.216376085685608,125.0,0
0.9171413951455933,8.219727837956366,126.0,0
0.9209451674847601,8.221567102216678,127.0,0
0.9247225939832693,8.224213754812554,128.0,0
0.9284739547453916,8.222546404073523,129.0,0
0.932199524463098,8.2234565737642,130.0,0
0.9358995926207392,8.227902093179994,131.0,0
0.9395744020039207,8.230286312340619,132.0,0
0.9432242360572022,8.232414690906763,133.0,0
0.9468493556353069,8.230438501596357,134.0,0
0.95044998061298,8.234040323773064,135.0,0
0.9540263882934646,8.2364276157894,136.0,0
0.9575788467464948,8.23802377869554,137.0,0
0.9611075888381677,8.240676131975825,138.0,0
0.9646128361526096,8.241596082728224,139.0,0
0.9680948575079846,8.243695915896858,140.0,0
0.9715538523074448,8.243329522650145,141.0,0
0.9749900827832009,8.248062738468516,142.0,0
0.9784037537084768,8.248500643510873,143.0,0
0.9817951184749867,8.248173219437373,144.0,0
0.9851642588134942,8.248253714023958,145.0,0
0.98847795295858,8.250326856460378,146.0,0
0.9917107665853108,8.254401550950979,147.0,0
0.994864116014406,8.252266922603217,148.0,0
0.9979397368556953,8.253294590458797,149.0,0
1.0009394426578935,8.254903020592286,150.0,0
1.0038650798973956,8.25754507281582,151.0,0
1.0067185005570447,8.26108300995875,152.0,0
1.009501532763725,8.259578252086971,153.0,0
1.0122159989658823,8.25732593236288,154.0,0
1.0148636638097528,8.263288997107123,155.0,0
1.0174462144457916,8.26197622185048,156.0,0
1.0199653800911521,8.260687141260366,157.0,0
1.022422790512276,8.262641643355732,158.0,0
1.0248200306610613,8.261547238241114,159.0,0
1.0271586130374821,8.26255626886041,160.0,0
1.0294401168724883,8.264341345512975,161.0,0
1.0316660079791353,8.264760372725313,162.0,0
1.0338376191717213,8.261869089156336,163.0,0
1.035956448904291,8.26164677633037,164.0,0
1.0380237064376066,8.26291036061482,165.0,0
1.0400408130247358,8.26376020059094,166.0,0
1.0420089706810962,8.263795201081527,167.0,0
1.0439294733138513,8.264351276173615,168.0,0
1.0458033562869813,8.26550533762018,169.0,0
1.0476319003716945,8.26178923712222,170.0,0
1.0494162471395525,8.26308664407424,171.0,0
1.0511573711267568,8.26258684026918,172.0,0
1.0528564533013092,8.262779198256844,173.0,0
1.0545143890052835,8.261938794902258,174.0,0
1.0561322789190997,8.25947902209993,175.0,0
1.0577111008638627,8.259558854929464,176.0,0
1.0592516579341604,8.258883659559547,177.0,0
1.060754995749364,8.259036615917081,178.0,0
1.062221931513337,8.26052921254697,179.0,0
1.0636534037869236,8.258524032681205,180.0,0
1.065050165684099,8.256159893971308,181.0,0
1.0664130768898155,8.254601251649943,182.0,0
1.0677428837464153,8.255249587072623,183.0,0
1.0690404705622405,8.253125771188362,184.0,0
1.0703064026003424,8.252228571683643,185.0,0
1.0715416016012944,8.250786056805408,186.0,0
1.0727465356138655,8.250670698895805,187.0,0
1.0739221315273375,8.249259313881034,188.0,0
1.075068963048517,8.248131712544575,189.0,0
1.0761876703931759,8.247339150487115,190.0,0
1.077278881126507,8.24622294536339,191.0,0
1.0783432052137019,8.245036157741138,192.0,0
1.0793812998912764,8.244900320281936,193.0,0
1.0803937674820179,8.244353792951152,194.0,0
1.0813810059113167,8.240453783161383,195.0,0
1.0823437277705341,8.239112192403201,196.0,0
1.0832823986922806,8.237802318143299,197.0,0
1.0841976582641708,8.236426487817853,198.0,0
1.0850899584499236,8.23701475384116,199.0,0
1.0859596149148345,8.235398429212255,200.0,0
1.0868073708540182,8.23351208961977,201.0,0
1.087633548755423,8.23308034591847,202.0,0
1.088438749680694,8.229554146266857,203.0,0
1.0892232458963511,8.230170444713917,204.0,0
1.0899876453579305,8.226604454566319,205.0,0
1.090732306424052,8.226682145265174,206.0,0
1.0914576183064966,8.223463448459427,207.0,0
1.0921639077583847,8.222219583599752,208.0,0
1.0928517331363874,8.220706417179384,209.0,0
1.0935214859444058,8.21756753960976,210.0,0
1.0941733770087447,8.21718833810055,211.0,0
1.0948079530661206,8.213863907616906,212.0,0
1.0954253490557577,8.216187747704515,213.0,0
1.096026230683887,8.212282929059894,214.0,0
1.0966106939145939,8.212861743763384,215.0,0
1.097179124570277,8.208566192367801,216.0,0
1.0977319217118093,8.207250233166175,217.0,0
1.098269425266174,8.205973416965428,218.0,0
1.0987916800884159,8.202539104900277,219.0,0
1.0992992456524404,8.201022946609909,220.0,0
1.0997924063997044,8.200513550980308,221.0,0
1.1002713915942515,8.199814447009866,222.0,0
1.1007365180069657,8.196578629018239,223.0,0
1.1011880303450756,8.195856129308876,224.0,0
1.101626197271446,8.193713150391195,225.0,0
1.1020512965862401,8.189643677503442,226.0,0
1.1024636012933682,8.188692073081006,227.0,0
1.1028633587455487,8.186007925672547,228.0,0
1.1032508742687572,8.184736562017811,229.0,0
1.1036262383447686,8.184091687414977,230.0,0
1.1039896879701605,8.181531933248802,231.0,0
1.10434160400667,8.178441049747823,232.0,0
1.1046821469182009,8.177558320766941,233.0,0
1.105011547487379,8.17468926920664,234.0,0
1.1053298725118903,8.17327901632499,235.0,0
1.105637684913585,8.171595212696943,236.0,0
1.1059347854313202,8.169603866235947,237.0,0
1.1062216313134812,8.167935591587524,238.0,0
1.1064983730723124,8.165887173310592,239.0,0
1.1067650704474934,8.163030050244588,240.0,0
1.1070221849727193,8.162206489319574,241.0,0
1.1072696010883154,8.159679339711829,242.0,0
1.107507691238758,8.158126776863202,243.0,0
1.1077365938573973,8.155045329863936,244.0,0
1.1079563986994156,8.152027967893664,245.0,0
1.108167394063964,8.151625760879197,246.0,0
1.1083696486550776,8.15012888554254,247.0,0
1.1085634316575284,8.147433850726381,248.0,0
1.1087488470450109,8.145461044533455,249.0,0
1.1089259732166972,8.143810518916139,250.0,0
1.109095081696026,8.142620334612106,251.0,0
1.109256259689248,8.13867549244948,252.0,0
1.1094098040902953,8.138733332465463,253.0,0
1.1095554693833243,8.137716740861828,254.0,0
1.1096937027675537,8.133537880836704,255.0,0
1.1098246980750128,8.13091949475962,256.0,0
1.1099484295492599,8.130119199598061,257.0,0
1.1100651498319194,8.127131982382505,258.0,0
1.1101748042417632,8.124851118269214,259.0,0
1.1102777723288213,8.123084449314343,260.0,0
