Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20036418765994715,10.564564844108252,6.0,0
0.22367269036272494,10.31148171599576,7.0,0
0.24398513055667975,10.14741501157927,8.0,0
0.26204873084438,10.026365798511225,9.0,0
0.2783494309160885,9.930616870924005,10.0,0
0.29322454688850164,9.849083542940352,11.0,0
0.30691912358221646,9.784063545820507,12.0,0
0.3196176704721562,9.724494713285198,13.0,0
0.33146286374129075,9.674233139867459,14.0,0
0.34256753251941713,9.626591409231615,15.0,0
0.3530227585732261,9.582759099765763,16.0,0
0.36290297821765755,9.54302449448669,17.0,0
0.3722702198508645,9.507787481170466,18.0,0
0.38117650150744464,9.47410584780846,19.0,0
0.3896660522354731,9.440550517761888,20.0,0
0.39777678644757464,9.411074454925359,21.0,0
0.4055413926471161,9.381736172148722,22.0,0
0.41298855637006354,9.354530023999635,23.0,0
0.4201431959633362,9.326719807936835,24.0,0
0.42702744682335436,9.30157547554324,25.0,0
0.4336608157297213,9.27621824868438,26.0,0
0.44006085001565404,9.250894434420736,27.0,0
0.4462431250908177,9.22799617018666,28.0,0
0.4522217728416203,9.206811507060396,29.0,0
0.45800940902681636,9.185080818793303,30.0,0
0.4636176243135115,9.16561523946541,31.0,0
0.4690568575051097,9.145659271195312,32.0,0
0.47433666537526453,9.124453032829715,33.0,0
0.4794657792482263,9.10747149959612,34.0,0
0.48445228605929647,9.088164905834324,35.0,0
0.4893035051257747,9.067953295252872,36.0,0
0.4940262362793258,9.05064082302331,37.0,0
0.4986268402763512,9.038524413088636,38.0,0
0.5031111200851778,9.022570123366272,39.0,0
0.5074844877790154,9.001395521102774,40.0,0
0.5117519704669679,8.98558276331282,41.0,0
0.5159183098204567,8.972254359986428,42.0,0
0.519987800159097,8.954140693611107,43.0,0
0.5239646407677067,8.936802933762676,44.0,0
0.5278526264061659,8.921100581890796,45.0,0
0.5316553431190841,8.90823283036304,46.0,0
0.53537617246569,8.892525752349316,47.0,0
0.5390183248991972,8.879235839092775,48.0,0
0.5425848050517309,8.866029250507472,49.0,0
0.5460783806093784,8.852637767874002,50.0,0
0.5495017853160903,8.839857897824384,51.0,0
0.5528575236750708,8.827901347674587,52.0,0
0.5561479568865066,8.815851845654459,53.0,0
0.559375373280898,8.800351296078414,54.0,0
0.5625419174669664,8.785634108714506,55.0,0
0.5656496113532844,8.776410960363032,56.0,0
0.5687004049136454,8.759960153661863,57.0,0
0.571696139371603,8.75276157062347,58.0,0
0.5746385431211379,8.741358682902415,59.0,0
0.5775293166223995,8.724969838992521,60.0,0
0.5803700456266174,8.71669547304188,61.0,0
0.5831622224722882,8.703016724027618,62.0,0
0.5859073143334133,8.691406427276448,63.0,0
0.5886067353261754,8.68052172664872,64.0,0
0.5912617380035234,8.668419981887025,65.0,0
0.5938736675192025,8.662347574027239,66.0,0
0.5964437127883465,8.647061205321684,67.0,0
0.5989730303683694,8.644027243201165,68.0,0
0.6014627104765459,8.6283323121355,69.0,0
0.6039138547277944,8.618744261429585,70.0,0
0.6063274972418453,8.610111848689291,71.0,0
0.6087046249007008,8.598573712397114,72.0,0
0.6110461715927052,8.587802077104673,73.0,0
0.613353057507416,8.579442478730952,74.0,0
0.6156261858222931,8.56743291848182,75.0,0
0.6178663316814426,8.560989764641372,76.0,0
0.6200743430169622,8.548947792781691,77.0,0
0.6222510308577873,8.54203068310668,78.0,0
0.6243971637744046,8.532978709044993,79.0,0
0.6265134415153545,8.524462713596069,80.0,0
0.6286005232374808,8.515396976585041,81.0,0
0.6306591687386448,8.507169322953859,82.0,0
0.6326899984970127,8.49921820911143,83.0,0
0.6346936151724987,8.488435993504579,84.0,0
0.6366707200241564,8.478605866978043,85.0,0
0.6386217923534147,8.470192015627935,86.0,0
0.6405474826904528,8.458367156269807,87.0,0
0.6424483263620449,8.453355730269461,88.0,0
0.6443248601057455,8.441735644867302,89.0,0
0.6461775987745149,8.435397895140673,90.0,0
0.6480070341761575,8.425508267725384,91.0,0
0.6498136899775611,8.418696196133885,92.0,0
0.651598010077137,8.414489884734877,93.0,0
0.6533604532034223,8.403718558163336,94.0,0
0.6551015027007594,8.395430945310292,95.0,0
0.6568215011203291,8.388126931343084,96.0,0
0.6585209727207337,8.37853812806012,97.0,0
0.6602002860476228,8.37272231001331,98.0,0
0.6618597744099879,8.364543124631862,99.0,0
0.6634999003461807,8.355913929579787,100.0,0
0.6651210457260417,8.350185697564147,101.0,0
0.6667234571772114,8.344546664259129,102.0,0
0.6683076063462938,8.337095741030184,103.0,0
0.6698738193698135,8.32775520327336,104.0,0
0.6714223911153203,8.319294318023031,105.0,0
0.6729536555966511,8.312093310914998,106.0,0
0.6744679346626834,8.31115633835031,107.0,0
0.675965553818361,8.296842436749841,108.0,0
0.6774467696161361,8.290323463346223,109.0,0
0.6789118855824051,8.284676251522779,110.0,0
0.6803612107263642,8.277427557798328,111.0,0
0.6817950304684632,8.27049598418714,112.0,0
0.6832135715359813,8.26309631699218,113.0,0
0.6846171122933177,8.257963760134803,114.0,0
0.6860059184547527,8.253961039268619,115.0,0
0.6873802524606858,8.242865414934968,116.0,0
0.6887403034748905,8.238057906885185,117.0,0
0.6900863673473929,8.230831060539199,118.0,0
0.6914186542942944,8.229830449157964,119.0,0
0.6927373858877935,8.216815345872346,120.0,0
0.6940428068758049,8.211110972564317,121.0,0
0.6953351073470205,8.204436183792557,122.0,0
0.6966145150363064,8.197796253333946,123.0,0
0.6978812208544843,8.191501008464014,124.0,0
0.6991354238195726,8.186293392614102,125.0,0
0.7003773116670169,8.179279446694009,126.0,0
0.701607107653968,8.170410367121548,127.0,0
0.7028249837703032,8.166758307230541,128.0,0
0.7040311282366228,8.158338516751597,129.0,0
0.7052257128912329,8.156177325557872,130.0,0
0.7064089164807489,8.149696094284197,131.0,0
0.7075809247639967,8.144211230986203,132.0,0
0.7087418852405001,8.13476765822112,133.0,0
0.7098919737249546,8.132731911465767,134.0,0
0.7110313455753917,8.12082954230202,135.0,0
0.7121601557060029,8.117056448768082,136.0,0
0.7132785755843526,8.113428057841139,137.0,0
0.7143867371046158,8.106094551985434,138.0,0
0.7154847964790726,8.103763181750265,139.0,0
0.7165728911932666,8.096910541652564,140.0,0
0.7176511697406719,8.086461691519332,141.0,0
0.7187197810968523,8.085254836916675,142.0,0
0.7197788384762762,8.077352512387185,143.0,0
0.7208284784879392,8.076170517886366,144.0,0
0.7218688403987139,8.0667219053538,145.0,0
0.722900041762397,8.06080518585748,146.0,0
0.7239222192262998,8.05554129348753,147.0,0
0.72493549738007,8.052145426201413,148.0,0
0.7259399935471135,8.047000857620471,149.0,0
0.7269358215039139,8.043644015631564,150.0,0
0.7279231153168999,8.036791269319357,151.0,0
0.7289019719584805,8.030840331228482,152.0,0
0.7298725059081164,8.026029674533097,153.0,0
0.7308348252364271,8.021803274293369,154.0,0
0.731789033011657,8.01054935847846,155.0,0
0.7327352466405667,8.008113974391474,156.0,0
0.7336735458354025,8.00298548703156,157.0,0
0.7346040623179743,7.995120726582502,158.0,0
0.7355268814248951,7.993115819220211,159.0,0
0.7364421074199133,7.990060665892676,160.0,0
0.7373498238499491,7.984894747782093,161.0,0
0.7382501236532023,7.980819806371795,162.0,0
0.7391431279028846,7.975444199245713,163.0,0
0.7400289158478826,7.968449948867384,164.0,0
0.7409075607738757,7.9635673205766,165.0,0
0.7417791572719039,7.9551525616090775,166.0,0
0.7426437760179634,7.950265944615375,167.0,0
0.7435015246679243,7.946786531544675,168.0,0
0.7443524872758538,7.940585665007587,169.0,0
0.7451967440073796,7.938460814179809,170.0,0
0.7460343719801275,7.932426313178217,171.0,0
0.7468654577503087,7.930644837614933,172.0,0
0.7476900413773797,7.927238603436522,173.0,0
0.748508248963005,7.923119704150736,174.0,0
0.7493201316301488,7.917728454526089,175.0,0
0.7501257607474308,7.913931790834299,176.0,0
0.7509252134793758,7.906511318469354,177.0,0
0.7517185861082707,7.898125581904638,178.0,0
0.7525059154503742,7.892110234490301,179.0,0
0.753287279458636,7.888858133781748,180.0,0
0.7540627357431359,7.890661519289912,181.0,0
0.7548323627432276,7.879814580508459,182.0,0
0.7555962419894996,7.875220451583907,183.0,0
0.7563544169193563,7.8747326158242705,184.0,0
0.7571069651627355,7.871404925114308,185.0,0
0.7578539336621107,7.864315877434859,186.0,0
0.7585954013766156,7.858479202297312,187.0,0
0.7593314202346042,7.854787403565653,188.0,0
0.7600620152653947,7.852684376969557,189.0,0
0.7607873291564736,7.8419032020651365,190.0,0
0.7615073607201286,7.840502530594343,191.0,0
0.7622221578034085,7.834052704701689,192.0,0
0.7629317994764586,7.837376679461337,193.0,0
0.7636363507875453,7.826867603548161,194.0,0
0.7643358528040788,7.822552420146613,195.0,0
0.7650303712467594,7.817039047483525,196.0,0
0.7657199100994967,7.820119758183695,197.0,0
0.7664045876660294,7.810485298617961,198.0,0
0.7670844297001009,7.806295821762119,199.0,0
0.7677594551304747,7.803058917637629,200.0,0
0.7684297807342334,7.797433944605703,201.0,0
0.7690954157871804,7.790692446087841,202.0,0
0.7697563770439839,7.790615181580225,203.0,0
0.770412758512545,7.786354518503141,204.0,0
