Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20036418765994715,10.564564844108252,6.0,0
0.22367269036272494,10.31148171599576,7.0,0
0.24398513055667975,10.14741501157927,8.0,0
0.26204873084438,10.026365798511225,9.0,0
0.2783494309160885,9.930616870924005,10.0,0
0.29322454688850164,9.849083542940352,11.0,0
0.30691912358221646,9.784063545820507,12.0,0
0.31961105790039523,9.724294173822997,13.0,0
0.330449316175136,9.677894668886811,14.0,0
0.3391491676313039,9.63390890468016,15.0,0
0.3461794876079533,9.591985587596723,16.0,0
0.3518919721969132,9.55076091559416,17.0,0
0.35655119100651633,9.514519269565943,18.0,0
0.3603589529015114,9.478177769964445,19.0,0
0.3635619285926303,9.444536214630299,20.0,0
0.36657845887269036,9.405547746262975,21.0,0
0.3694935106095866,9.367823933345383,22.0,0
0.37233284318918514,9.329378053580424,23.0,0
0.37511019872933893,9.29269099988473,24.0,0
0.377833847047614,9.257812848032929,25.0,0
0.38050937170791116,9.220897007344325,26.0,0
0.38314040967302454,9.185203047858264,27.0,0
0.38572968143316094,9.152283702099664,28.0,0
0.3882791300751442,9.118279120840718,29.0,0
0.3907903694032465,9.0854402297559,30.0,0
0.3932647431963259,9.050530796634003,31.0,0
0.39570342147342713,9.020351326036582,32.0,0
0.39810715551849885,8.987630856662603,33.0,0
0.4004769369184085,8.956152213359971,34.0,0
0.40281356311658423,8.926408992801305,35.0,0
0.4051176979328352,8.897381293617086,36.0,0
0.40739008102182017,8.868271308896253,37.0,0
0.4096314743650743,8.842756701834865,38.0,0
0.41184227592833805,8.814597928340108,39.0,0
0.41402330957400035,8.788661793542486,40.0,0
0.41617502809857687,8.762209131226832,41.0,0
0.41829823900168916,8.736280266267974,42.0,0
0.42039332901169585,8.714129986660005,43.0,0
0.4224340416273528,8.687742950353758,44.0,0
0.4243480810025548,8.665483558873815,45.0,0
0.42613283828169385,8.643391405105136,46.0,0
0.42779303846019845,8.621857790432271,47.0,0
0.42933464864233467,8.601045756829768,48.0,0
0.4307642225845651,8.58339291770914,49.0,0
0.4320880907354331,8.562713543790078,50.0,0
0.4333127831398332,8.54772576963907,51.0,0
0.43444424733336456,8.529794614907319,52.0,0
0.43548830310946895,8.51325093754562,53.0,0
0.43645051496565895,8.498692812698502,54.0,0
0.43733584287775695,8.481819641539426,55.0,0
0.43814915799066667,8.467714354403475,56.0,0
0.43889504093402015,8.448142167491211,57.0,0
0.43957762660477506,8.431959227868765,58.0,0
0.4402008494744039,8.418064081389112,59.0,0
0.4407684470275495,8.405501556691402,60.0,0
0.4412837310794083,8.390522528988699,61.0,0
0.44175006704488584,8.376526369436277,62.0,0
0.44217015624406725,8.369353254861032,63.0,0
0.4425469412628776,8.35388858751529,64.0,0
0.44288318327561477,8.338969511258437,65.0,0
0.44318110181093806,8.326738472440075,66.0,0
0.4434428923314494,8.31273381208388,67.0,0
0.44367083476204267,8.298975901215133,68.0,0
0.4438668661087116,8.289233177531232,69.0,0
0.4440327246254673,8.27696045559827,70.0,0
0.4441705228891638,8.268649376547337,71.0,0
0.44428143268866305,8.254160333526102,72.0,0
0.44436738122527625,8.24590297379202,73.0,0
0.4444294026953308,8.233951809754714,74.0,0
0.44446909823768554,8.2186001911328,75.0,0
0.44448773421711923,8.21061943369834,76.0,0
0.4444864087442874,8.203109757194914,77.0,0
0.44446637529184346,8.18706319328053,78.0,0
0.444428314880513,8.180726338745348,79.0,0
0.4443735508630053,8.170955688813715,80.0,0
0.44430304187788355,8.16084368716596,81.0,0
0.4442176462508613,8.151327262946719,82.0,0
0.44411795991975533,8.140479468049259,83.0,0
0.4440050468887063,8.128438369972708,84.0,0
0.4438793377344379,8.117054106453413,85.0,0
0.44374186585905073,8.113958373363602,86.0,0
0.44359292645124937,8.100749559853012,87.0,0
0.4434333760848821,8.091683335437382,88.0,0
0.4432637551953482,8.086610020433357,89.0,0
0.4430846343358777,8.077746138044002,90.0,0
0.44289656410481765,8.06574996959619,91.0,0
0.4426999850174138,8.061063489397217,92.0,0
0.4424953091117644,8.049819039761706,93.0,0
0.44228313407300573,8.038786270990908,94.0,0
0.4420636689647994,8.03594676534407,95.0,0
0.441837458239942,8.022487953895897,96.0,0
0.4416048278080019,8.016741161087712,97.0,0
0.44136625944175645,8.00638884233705,98.0,0
0.44112200141867186,8.005207779564385,99.0,0
0.44087233451204605,7.9924076615323525,100.0,0
0.44061768637937476,7.984188909290465,101.0,0
0.44035816233990027,7.97580840262957,102.0,0
0.4400940912853147,7.97038475052811,103.0,0
