Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501115,17.76306472047011,2.6000000000000005,0
0.08921617684674792,17.347612762024333,2.700000000000001,0
0.0902907277641377,16.980539438712352,2.8000000000000007,0
0.09125734749724787,16.671250752228865,2.9000000000000012,0
0.09212828147255948,16.39723834120715,3.000000000000001,0
0.09291412728835406,16.15262159107162,3.1000000000000014,0
0.09362401326562869,15.93474927417905,3.200000000000001,0
0.09426591217225164,15.737352038334535,3.3000000000000016,0
0.09484675824990146,15.560556569558326,3.4000000000000012,0
0.0953726614179245,15.397933036442756,3.5000000000000018,0
0.0958489341244454,15.253387900256559,3.6000000000000014,0
0.09628032557755592,15.117065516305418,3.700000000000002,0
0.09667102319399522,14.98936679991629,3.8000000000000016,0
0.09702757991853544,14.873559808047382,3.900000000000002,0
0.09737820601387806,14.759590063474631,4.000000000000002,0
0.0977334312801509,14.641521925930867,4.100000000000002,0
0.09809587884270077,14.526463798560206,4.200000000000002,0
0.09846692950219663,14.411170370619072,4.3000000000000025,0
0.0988474199219905,14.293032222806756,4.400000000000002,0
0.09923769713416032,14.17531869347609,4.500000000000003,0
0.09963797164343689,14.063364396289822,4.600000000000002,0
0.10004819266668478,13.943762409203613,4.700000000000003,0
0.10046827285190114,13.829461665283837,4.8000000000000025,0
0.10089808737993104,13.720441377646496,4.900000000000003,0
0.10133739924082294,13.60883024712544,5.0,0
0.10618953408273663,12.57461138721737,6.0,0
0.11167798862530852,11.711209611021982,7.0,0
0.11757194001920726,11.01998179517488,8.0,0
0.12371240264448931,10.45701330008398,9.0,0
0.12999276520410333,10.000062186860374,10.0,0
0.13634143544180524,9.626539091239234,11.0,0
0.14270992930494047,9.316042259165096,12.0,0
0.14906542297215655,9.057695506094513,13.0,0
0.1553850779418581,8.83810116406892,14.0,0
0.16165357855936263,8.652659305498336,15.0,0
0.16786032434520465,8.489674588730313,16.0,0
0.17399831797679308,8.352321215919163,17.0,0
0.18006295430564362,8.229257757122488,18.0,0
0.18605138499190987,8.121446837005696,19.0,0
0.19196205784213793,8.027263992235069,20.0,0
0.19779432070815509,7.941237683539525,21.0,0
0.2035482155283302,7.86268464944987,22.0,0
0.20922427520084363,7.79541199344411,23.0,0
0.21482324681905451,7.734601573764438,24.0,0
0.220346267687449,7.677714457122813,25.0,0
0.2257945868631264,7.626889866866985,26.0,0
0.2311696779932949,7.579509010025123,27.0,0
0.23647285317331337,7.538156581428443,28.0,0
0.24170564146900622,7.498597234006797,29.0,0
0.24686961569519697,7.462298751552421,30.0,0
0.2519662851505204,7.428735009833389,31.0,0
0.2569971412887288,7.396517118037709,32.0,0
0.2619637283999598,7.370592972468884,33.0,0
0.26686747688278684,7.342102741413299,34.0,0
0.27170984485424005,7.316311584108231,35.0,0
0.27649227762204703,7.293705164829574,36.0,0
0.281216130715201,7.271460339361422,37.0,0
0.28588274309317174,7.250307919303805,38.0,0
0.29049338964533583,7.232990991265266,39.0,0
0.2950493885964101,7.214824336805856,40.0,0
0.2995519798636344,7.197988998487501,41.0,0
0.3040022843105692,7.181177038105138,42.0,0
0.30840149528570154,7.167549493681423,43.0,0
0.31275074408917036,7.154816471261159,44.0,0
0.31705108654841274,7.141299683118934,45.0,0
0.3213036083806785,7.130154549321509,46.0,0
0.3255093029464315,7.113889780482555,47.0,0
0.3296691448229206,7.10574826732747,48.0,0
0.3337841434658536,7.09356318824339,49.0,0
0.3378551509208772,7.083052098351487,50.0,0
0.34188309751117074,7.074422055370849,51.0,0
0.34586887184555615,7.065316702805068,52.0,0
0.3498132786380068,7.050441188627068,53.0,0
0.3537171529119118,7.042793105898542,54.0,0
0.3575812910808245,7.038196306323619,55.0,0
0.3614064500716686,7.030610907350038,56.0,0
0.3651933633720741,7.02282210105997,57.0,0
0.3689427839622908,7.014281888146635,58.0,0
0.3726553985497556,7.007624899958208,59.0,0
0.37633187988148886,7.000432396159685,60.0,0
0.379972911565138,6.995049862671663,61.0,0
0.38357913344048833,6.98856341162846,62.0,0
0.3871511348889396,6.982190681873748,63.0,0
0.3906895395730841,6.9735165203867435,64.0,0
0.39419497598565556,6.970629857676918,65.0,0
0.39766799280135673,6.95992594154542,66.0,0
0.40110911845636654,6.959521794820433,67.0,0
0.4045189391657915,6.956238116864028,68.0,0
0.40789797979471415,6.951371591974981,69.0,0
0.41124673835973535,6.945124693326763,70.0,0
0.4145657128137038,6.941383784767305,71.0,0
0.4178554162909753,6.9332791116612285,72.0,0
0.4211162977634955,6.932577750285815,73.0,0
0.42434885638592335,6.924083085516817,74.0,0
0.4275535139493706,6.922980502881956,75.0,0
0.43073070702552324,6.920061204926876,76.0,0
0.4338809030341599,6.916497639980695,77.0,0
0.4370044973107945,6.910364268578168,78.0,0
0.44010190736300187,6.908467107522429,79.0,0
0.44317349489998464,6.903869709038845,80.0,0
0.44621970895196317,6.899321344292001,81.0,0
0.4492409132088864,6.899860547809923,82.0,0
0.4522374601427142,6.897102432407127,83.0,0
0.45520972835796375,6.888918135939044,84.0,0
0.4581580732630279,6.890116875005085,85.0,0
0.4610828197115071,6.884819119820513,86.0,0
0.4639843309194757,6.881977419500638,87.0,0
0.46686294132919703,6.879479877706474,88.0,0
0.46971898010045665,6.873208457592299,89.0,0
0.4725527315292955,6.873883502044001,90.0,0
0.4753645319913455,6.8699675868573795,91.0,0
0.4781546805292529,6.866774282516083,92.0,0
0.4809234720355142,6.866614626281447,93.0,0
0.4836712048544068,6.8639852911719785,94.0,0
0.4863981549714699,6.861535657562545,95.0,0
0.4891045977303382,6.857897223206588,96.0,0
0.4917908100541606,6.855772866464573,97.0,0
0.49445709250301334,6.853272263419222,98.0,0
0.49710365596253353,6.8554329600790345,99.0,0
0.499730779722489,6.8515783967081445,100.0,0
0.5023387135554958,6.8455332204978845,101.0,0
0.5049277129949882,6.850305909940093,102.0,0
0.5074979948949232,6.8416554391997,103.0,0
0.510049817320912,6.845024400067588,104.0,0
0.5125834088941407,6.838270034055763,105.0,0
0.5150989917825884,6.839456031307819,106.0,0
0.517596806175844,6.8359471607506945,107.0,0
0.5200770433561096,6.832530878855382,108.0,0
0.5225399449911868,6.832448998932052,109.0,0
0.5249857124158931,6.830302635618731,110.0,0
0.5274145442075162,6.829263980411971,111.0,0
0.5298266561367035,6.827088693367558,112.0,0
0.5322222391770026,6.8232166401719105,113.0,0
0.5346014879849733,6.823605460479232,114.0,0
0.5369645994871941,6.819932410036598,115.0,0
0.5393117707854953,6.820476003811153,116.0,0
0.5416431698854818,6.81713798948466,117.0,0
0.5439589920249859,6.813469142310786,118.0,0
0.5462594461837086,6.811452059111109,119.0,0
0.5485446053973627,6.814455754809609,120.0,0
0.5508147537876404,6.81093155877886,121.0,0
0.553070004697953,6.811643991157761,122.0,0
0.5553105563865924,6.805711485440107,123.0,0
0.5575365511671813,6.806630050760968,124.0,0
0.559748150121506,6.803394091300277,125.0,0
0.5619455203566108,6.800815070481464,126.0,0
0.564128816549305,6.8031049702151885,127.0,0
0.5662981854298169,6.797987352738947,128.0,0
0.5684537937389481,6.800093008512465,129.0,0
0.5705957741640759,6.796551317995983,130.0,0
0.5727242738919285,6.792541511884518,131.0,0
0.5748394527151331,6.79650195894494,132.0,0
0.5769414212544769,6.791152079526991,133.0,0
0.57903034915901,6.790030152373754,134.0,0
0.5811063529135572,6.7925901877414185,135.0,0
0.583169582398134,6.78875258407939,136.0,0
0.58522015892372,6.7864317957107465,137.0,0
0.5872582170299898,6.788600065451544,138.0,0
0.5892838844681975,6.789602341285009,139.0,0
0.5912972958656754,6.788176156642469,140.0,0
0.5932985694597785,6.786639411203526,141.0,0
0.5952878171645687,6.779749150342392,142.0,0
0.5972651823982587,6.779109549510272,143.0,0
0.5992307676419121,6.777583798111391,144.0,0
0.6011846899736715,6.778672404415513,145.0,0
0.6031270682450365,6.772924193307142,146.0,0
0.6050580154840466,6.776173265127318,147.0,0
0.6069776522112378,6.769720284460737,148.0,0
0.6088860861187533,6.773683141550517,149.0,0
0.6107834084356271,6.76975735886225,150.0,0
0.6126697509795769,6.772576640016724,151.0,0
0.6145452019300148,6.766221151371519,152.0,0
0.6164098679472073,6.766203741098365,153.0,0
0.6182638688415959,6.766697816955121,154.0,0
0.6201072812006327,6.7629212539006405,155.0,0
0.6219402232714148,6.764308332552897,156.0,0
0.6237627856284094,6.761003569746395,157.0,0
0.6255750691163231,6.7612958414483275,158.0,0
0.6273771583469574,6.756890673376813,159.0,0
0.6291691577665416,6.760643116782698,160.0,0
0.6309511551719084,6.755853079820177,161.0,0
0.6327232599674559,6.759494356081177,162.0,0
0.6344855350923388,6.755234973969408,163.0,0
0.6362380916748844,6.752966244347653,164.0,0
0.6379810079023868,6.754045163377677,165.0,0
0.6397143665731749,6.752408147652798,166.0,0
0.6414382687690696,6.751395486644123,167.0,0
0.6431527853870458,6.747215681211445,168.0,0
0.6448580039721177,6.744678415681105,169.0,0
0.6465540152598432,6.7467913808728035,170.0,0
0.6482408692466733,6.743013213334619,171.0,0
0.6499186854510256,6.744351844254115,172.0,0
0.6515875285235243,6.740372943752152,173.0,0
0.653247471163738,6.74019694731371,174.0,0
0.6548986264596126,6.74327410123502,175.0,0
0.6565409814210416,6.738726152587328,176.0,0
0.6581746980306535,6.741129967265521,177.0,0
0.6597998153379074,6.738313962142,178.0,0
0.6614164145316189,6.738602563707201,179.0,0
0.6630245700566532,6.732253701540983,180.0,0
0.6646243241367671,6.733918872056419,181.0,0
0.6662158168698584,6.732949270462855,182.0,0
0.6677990574369495,6.734955800192806,183.0,0
0.6693741210811909,6.733425539692965,184.0,0
0.6709410887735495,6.731929695291832,185.0,0
0.6725000352946932,6.731798088144089,186.0,0
0.6740510105561744,6.728221673122568,187.0,0
0.675594077774329,6.7289674793303025,188.0,0
0.6771293256019609,6.724083476431577,189.0,0
0.678656793674608,6.725777514875538,190.0,0
0.6801765524841785,6.725599328499998,191.0,0
0.6816886795760587,6.722712409443192,192.0,0
0.6831932174171657,6.72145872457376,193.0,0
0.6846902237920514,6.720708197901964,194.0,0
0.686179770956389,6.719849204390892,195.0,0
0.68766191996639,6.716277995807808,196.0,0
0.6891367341933928,6.719933553466409,197.0,0
0.6906042508091853,6.7145244040425265,198.0,0
0.6920645434837327,6.714680160698393,199.0,0
0.69351766952695,6.712344654270015,200.0,0
0.6949636752364389,6.711515305184098,201.0,0
0.696402627277985,6.711076504289789,202.0,0
0.6978345767880592,6.711097025873509,203.0,0
0.6992595754978813,6.709900696490127,204.0,0
0.7006776810103975,6.707418016173218,205.0,0
0.702088942126717,6.706457800854717,206.0,0
0.7034934045922151,6.707124170601739,207.0,0
0.7048911499871179,6.708357924441741,208.0,0
0.7062821927862682,6.7037018313943335,209.0,0
0.7076666036303312,6.705455791009121,210.0,0
0.7090444264711873,6.705823148314847,211.0,0
0.710415714102638,6.7017092914285605,212.0,0
0.7117805197249565,6.700324660412966,213.0,0
0.7131388853808481,6.700347041284391,214.0,0
0.7144908620961423,6.70161344641242,215.0,0
0.7158364929069552,6.696898665909559,216.0,0
0.7171758252714897,6.698110836729899,217.0,0
0.718508918298223,6.69662252286398,218.0,0
0.7198358030725812,6.694309246189103,219.0,0
0.7211565308807206,6.693180383423341,220.0,0
0.7224711524130232,6.6932355285541405,221.0,0
0.723779700449359,6.690714042758762,222.0,0
0.7250822288750856,6.692017430295826,223.0,0
0.7263787730223742,6.690787369627951,224.0,0
0.7276693805099569,6.688563790990639,225.0,0
0.7289541256114886,6.687483877336754,226.0,0
0.7302329651761443,6.687660507202725,227.0,0
0.7315060171672559,6.6880938587820005,228.0,0
0.732773308487594,6.686888028453541,229.0,0
0.7340348657866874,6.685368437300136,230.0,0
0.7352907332089227,6.684303513206845,231.0,0
0.7365409637772617,6.6833433472485995,232.0,0
0.7377855801899598,6.682577928882868,233.0,0
0.7390246319644473,6.680927373701765,234.0,0
0.7402581619417161,6.680605033899627,235.0,0
0.7414861918794418,6.679521613510178,236.0,0
0.7427087758439048,6.679121684924947,237.0,0
0.7439259425527794,6.6764713522959775,238.0,0
0.7451377399489117,6.6769767398091675,239.0,0
0.7463441936808919,6.67645836988506,240.0,0
0.7475453423666902,6.675082406154992,241.0,0
0.7487412249964549,6.674007144298185,242.0,0
0.7499318798169412,6.672698590116487,243.0,0
0.751117339292692,6.670956421219762,244.0,0
0.7522976357115118,6.670512520321272,245.0,0
0.7534728116898701,6.669389744467504,246.0,0
0.7546428996667597,6.668184937693945,247.0,0
0.7558079289755262,6.670454031920607,248.0,0
0.7569679377894637,6.667914634163194,249.0,0
0.7581229567347051,6.664261397930979,250.0,0
0.7592730225239837,6.664074550257804,251.0,0
0.7604181658381468,6.667257382192104,252.0,0
0.7615584182203048,6.663152121584686,253.0,0
0.7626938133964566,6.661881088822591,254.0,0
0.763824386396732,6.6648314541297555,255.0,0
0.7649501637653486,6.664163141497135,256.0,0
0.7660711831820746,6.660232125157219,257.0,0
0.7671874655329997,6.662137980945327,258.0,0
