Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.1270307123993533,12.401342714752317,3.900000000000002,0
0.12906222169670847,12.26826114397434,4.000000000000002,0
0.13110418684693506,12.14344503107397,4.100000000000002,0
0.1331557522224214,12.02149107164303,4.200000000000002,0
0.13521607324407922,11.905811439836938,4.3000000000000025,0
0.13728424674967787,11.79904372595625,4.400000000000002,0
0.1393595067432085,11.69740138079859,4.500000000000003,0
0.14144107495629354,11.60237786780659,4.600000000000002,0
0.14352825624450377,11.506840210127958,4.700000000000003,0
0.14562040132899118,11.41855553866347,4.8000000000000025,0
0.14771692142821555,11.338252220144954,4.900000000000003,0
0.14981720013384253,11.258677559262855,5.0,0
0.1709317413008674,10.639958511544984,6.0,0
0.1920365187218196,10.242924915819998,7.0,0
0.2129505132852233,9.97509390446119,8.0,0
0.23358117862873493,9.789975907714362,9.0,0
0.25388104360099273,9.658926531643003,10.0,0
0.27382683675770886,9.568342875539802,11.0,0
0.29340891456018814,9.502300710818576,12.0,0
0.3126256997290179,9.451843769419222,13.0,0
0.33148030712996407,9.418285314258078,14.0,0
0.34997869504285306,9.393710751471154,15.0,0
0.36812846564238605,9.381653618011594,16.0,0
0.3859381632070563,9.369822617279386,17.0,0
0.40341682515313243,9.364436821393703,18.0,0
0.4205736338799128,9.364232858171594,19.0,0
0.4372394653942472,9.365056392846746,20.0,0
0.45292152209996844,9.368249625159327,21.0,0
0.46769680442146533,9.372084316987987,22.0,0
0.4816634519662658,9.375858914266194,23.0,0
0.49490332393024283,9.38119478406026,24.0,0
0.5074858399593113,9.381969183748126,25.0,0
0.5194704878452596,9.384791525589842,26.0,0
0.5309089160655492,9.390193495695582,27.0,0
0.5418460432954776,9.390895174437409,28.0,0
0.5523214184737771,9.393872703316514,29.0,0
0.5623700116033273,9.395349364501849,30.0,0
0.5720228012374119,9.39015502997643,31.0,0
0.581307667693055,9.388717226756057,32.0,0
0.5902494283190883,9.394820951702439,33.0,0
0.5988706139388025,9.394411069328468,34.0,0
0.6071914280754661,9.391225047136587,35.0,0
0.615230362899513,9.387638294676764,36.0,0
0.6230040799106155,9.38768193520566,37.0,0
0.6305281179064096,9.385203242928464,38.0,0
0.6378162297449932,9.377373865356153,39.0,0
0.6448814305666362,9.379783180916654,40.0,0
0.651735559026163,9.371172827815712,41.0,0
0.65838954794603,9.36845067659541,42.0,0
0.6648535009284755,9.364228192997807,43.0,0
0.6710623746312867,9.360488053236883,44.0,0
0.6768384032587149,9.35704108827966,45.0,0
0.6821995816168248,9.357234660918902,46.0,0
0.68717562789182,9.352549114439828,47.0,0
0.691795355241919,9.343943871639834,48.0,0
0.6960851731679266,9.338330044253272,49.0,0
0.7000698453508722,9.33676764173305,50.0,0
0.7037717456471151,9.32937746893947,51.0,0
0.7072116470465837,9.324586570736054,52.0,0
0.7104084388380515,9.31158718759015,53.0,0
0.7133793678183005,9.30894096446752,54.0,0
0.7161403609277628,9.302662659754665,55.0,0
0.7187059447854107,9.294439112554693,56.0,0
0.7210893130970908,9.286709910212045,57.0,0
0.7233030197981447,9.274936468631969,58.0,0
0.7253582991050777,9.274120608165301,59.0,0
0.7272653248862526,9.263992463283955,60.0,0
0.7290338804282053,9.256825529017906,61.0,0
0.7306729122033663,9.24958313938861,62.0,0
0.7321904160186274,9.241443934611201,63.0,0
0.7335942289694558,9.232919600484733,64.0,0
0.7348926552336018,9.2260011152343,65.0,0
0.7361261251871875,9.21555325218425,66.0,0
0.7373192023324688,9.203844805420484,67.0,0
0.7384785523039432,9.198420321007923,68.0,0
0.7396088039888913,9.188814577548014,69.0,0
0.7407133700574574,9.180776263481789,70.0,0
0.7417949387423229,9.169568075840344,71.0,0
0.742855510406437,9.161536189672725,72.0,0
0.7438970470142895,9.153429862581106,73.0,0
0.7449208787586117,9.14091759378535,74.0,0
0.7459282605025609,9.133595936871561,75.0,0
0.7469204007576932,9.125509161159599,76.0,0
0.7478981154242286,9.117547148143267,77.0,0
0.7488623894246318,9.105052391713192,78.0,0
0.7498136766223301,9.093948939462647,79.0,0
0.7507529327550744,9.087592675425961,80.0,0
0.7516804932576863,9.076433133825574,81.0,0
0.7525970364983829,9.068789430733913,82.0,0
0.7535028942827913,9.058912412897595,83.0,0
0.7543986894059402,9.046877642153152,84.0,0
0.7552846116896167,9.03997009123473,85.0,0
0.7561611360165598,9.030602967323523,86.0,0
0.7570285789473746,9.022840273296508,87.0,0
0.7578870398238051,9.010763509415197,88.0,0
0.7587370287013353,9.007710616499018,89.0,0
0.7595787419688053,8.996845624998771,90.0,0
0.7604124200133442,8.986510243556294,91.0,0
0.7612381061417938,8.98071537344239,92.0,0
0.7620561614503911,8.971440377877318,93.0,0
0.7628669080446957,8.960323104718702,94.0,0
0.7636701116727747,8.948955076188428,95.0,0
0.7644664229472552,8.94241023544065,96.0,0
0.7652556836751048,8.932956100822619,97.0,0
0.7660380702854044,8.925537859628243,98.0,0
0.7668137421464666,8.916561362667135,99.0,0
0.7675830446121138,8.907932591272134,100.0,0
0.7683457698924951,8.8992020054575,101.0,0
0.7691023647841823,8.8944293283056,102.0,0
0.7698525405443082,8.882291271532516,103.0,0
0.7705966497096048,8.873288802134343,104.0,0
0.7713348848454629,8.866100559427833,105.0,0
0.7720670864466501,8.85607396855717,106.0,0
0.7727936505461593,8.853454495327089,107.0,0
0.7735145050066204,8.839382887767306,108.0,0
