Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20014553939310487,10.563586085829636,6.0,0
0.2188254190023442,10.343921095171458,7.0,0
0.23100225271059927,10.194910883264281,8.0,0
0.23923230940127715,10.078480913756357,9.0,0
0.24490685092466838,9.979174875982695,10.0,0
0.24885038346134744,9.892001359762565,11.0,0
0.2515815936991083,9.814236381383989,12.0,0
0.25344205418132487,9.741770297807754,13.0,0
0.25490071330275804,9.66920730128185,14.0,0
0.25631028947043255,9.596720191787238,15.0,0
0.25773127009961355,9.52517979705957,16.0,0
0.25918245214604235,9.452395444143185,17.0,0
0.2606682068827033,9.380497182881891,18.0,0
0.2621873743695184,9.313960603102185,19.0,0
0.2637364532876485,9.246331643694305,20.0,0
0.26531093231817854,9.17993988110863,21.0,0
0.2669062836663638,9.116654033536646,22.0,0
0.26851813548337794,9.055016542492965,23.0,0
0.2701424856711387,8.993460388251718,24.0,0
0.27177583653043014,8.938314382656435,25.0,0
0.27341483247200415,8.880797171183197,26.0,0
0.275056736401479,8.827582840287038,27.0,0
0.27669917106244046,8.774994052992428,28.0,0
0.27833993680484564,8.724906045031453,29.0,0
0.2799772717333771,8.675323211593089,30.0,0
0.2816093116373995,8.629406733411065,31.0,0
0.2832349432155273,8.580611179685464,32.0,0
0.28485287074450194,8.539689043602465,33.0,0
0.2864622345082271,8.496942844300888,34.0,0
0.28806195705982335,8.451974299717019,35.0,0
0.2896514348260774,8.411975232057204,36.0,0
0.29123013097692707,8.372151736800328,37.0,0
0.2927972519783042,8.334145972369758,38.0,0
0.2943527077341448,8.296814098423742,39.0,0
0.29589580250883196,8.262904641407658,40.0,0
0.2974266469360054,8.226226517404621,41.0,0
0.2989446103518515,8.192386299796443,42.0,0
0.3004497940767307,8.158875559186006,43.0,0
0.3019419292500683,8.126902551619098,44.0,0
0.3034210713276848,8.097846377193829,45.0,0
0.30488693529637795,8.065247220488155,46.0,0
0.30633961826231554,8.03712147346606,47.0,0
0.30777908928033487,8.007041201286464,48.0,0
0.30920545202963096,7.978137366934413,49.0,0
0.31061866510621083,7.952144340050279,50.0,0
0.31201874789344325,7.923490162270155,51.0,0
0.3134058384013693,7.89835859132636,52.0,0
0.31478002128045224,7.871329220972094,53.0,0
0.3161413628617404,7.845963362668188,54.0,0
0.3174899197027735,7.82138884685166,55.0,0
0.31882587378520216,7.797539436663359,56.0,0
0.32014932656364803,7.77588920870562,57.0,0
0.3214603956138452,7.750992382000858,58.0,0
0.3227592482603059,7.730175316792836,59.0,0
0.3240458892833782,7.707742015719155,60.0,0
0.32532056415981686,7.686228326594665,61.0,0
0.32658332524405564,7.66463402480714,62.0,0
0.3278345271563078,7.644622181646814,63.0,0
0.32907397925357834,7.624062852162817,64.0,0
0.33030196577267795,7.604726448578931,65.0,0
0.33151871981433334,7.586035955441816,66.0,0
0.33272428537626453,7.5638674276976126,67.0,0
0.33391894342195927,7.548720684852054,68.0,0
0.33510265390404625,7.528794261540128,69.0,0
0.3362756417015818,7.5108837920611045,70.0,0
0.3374380259493416,7.493926443486995,71.0,0
0.33858999121912986,7.473933639045586,72.0,0
0.33973163572830223,7.458977738762654,73.0,0
0.34086317548504763,7.439433912319954,74.0,0
0.34198453822615577,7.427881822853506,75.0,0
0.34309610312914957,7.41180272682099,76.0,0
0.3441978736405373,7.392577312005531,77.0,0
0.34528995676757507,7.375383824289203,78.0,0
0.3463726405476089,7.360842491737806,79.0,0
0.3474458057896141,7.34444881179501,80.0,0
0.34850986286862884,7.3314918734808785,81.0,0
0.34956470395205036,7.316182765994428,82.0,0
0.3506105978217888,7.3018396370289596,83.0,0
0.35164759474414065,7.287691501704045,84.0,0
0.352675816857433,7.2738475766281105,85.0,0
0.3536954347464305,7.2605175785755875,86.0,0
0.35470652940080977,7.24828185870439,87.0,0
0.35570915384547797,7.230913793646097,88.0,0
0.3567035594819822,7.215890249925804,89.0,0
0.3576897360733165,7.204358823783387,90.0,0
0.35866781228653116,7.190626994077959,91.0,0
0.35963799161123233,7.1781545988993525,92.0,0
0.36060021895766614,7.171193019271983,93.0,0
0.36155480503670184,7.159882887743891,94.0,0
0.3625016286273991,7.141775269547762,95.0,0
0.3634409208843162,7.131153090355232,96.0,0
0.3643727828068359,7.119984965147176,97.0,0
0.36529725923615375,7.110146564555779,98.0,0
0.36621444079512305,7.098750718224712,99.0,0
0.3671244223481491,7.087640917627432,100.0,0
0.3680274490999496,7.0729817910493376,101.0,0
0.36892343489465085,7.065713427304569,102.0,0
0.36981247073530876,7.052323228477937,103.0,0
0.3706948190962987,7.0394332993244815,104.0,0
0.37157040287069354,7.02723023527344,105.0,0
0.3724393589786753,7.022703787534402,106.0,0
0.3733015968060276,7.011605625184811,107.0,0
0.3741575076056125,6.996212321596794,108.0,0
0.375006998825777,6.991073035190112,109.0,0
0.3758501895942915,6.979572023930843,110.0,0
0.37668714916641594,6.967113340458352,111.0,0
0.3775178972190116,6.9614094570184255,112.0,0
0.3783426554165648,6.9520835269896235,113.0,0
0.3791614184839581,6.935725241392275,114.0,0
0.37997411426359196,6.927806313547086,115.0,0
0.38078103459921614,6.917351240803858,116.0,0
0.38158219967739165,6.908098595417101,117.0,0
0.38237746355477964,6.90381595754717,118.0,0
0.38316729737867644,6.890484890396255,119.0,0
0.38395140396249333,6.880842570525674,120.0,0
0.3847300401360871,6.878676121708102,121.0,0
0.38550320295112084,6.866513453236154,122.0,0
0.3862709710212976,6.858245205527628,123.0,0
0.38703343800848816,6.849401518242669,124.0,0
0.38779054995641665,6.837737450774168,125.0,0
0.38854257007613024,6.830610319100032,126.0,0
0.3892894021509728,6.824543244726621,127.0,0
0.3900311232312892,6.817290541756196,128.0,0
0.39076783734931825,6.805476755146514,129.0,0
0.3914994880556977,6.80049620524534,130.0,0
0.39222641864426677,6.791392552998557,131.0,0
0.3929483248028525,6.782087616485793,132.0,0
0.3936654456199044,6.770402442331532,133.0,0
0.39437781267236144,6.765469447295853,134.0,0
0.39508554792473144,6.7592111083020985,135.0,0
0.3957885311442901,6.752105172307485,136.0,0
0.3964870012065347,6.742662491047804,137.0,0
0.3971809483412015,6.737663412014994,138.0,0
0.3978702677208415,6.727676917766567,139.0,0
0.3985552174192957,6.7224681736723,140.0,0
0.3992357561929515,6.711056646236711,141.0,0
0.39991193450293694,6.707868150328362,142.0,0
0.4005838473227008,6.696357889576203,143.0,0
0.4012514489013324,6.694354771901084,144.0,0
0.40191482758671737,6.685646827704523,145.0,0
0.40257406658131883,6.678886846705225,146.0,0
0.4032291478388523,6.671938274037018,147.0,0
0.4038801461366366,6.662214143906568,148.0,0
0.4045270802058993,6.658149644685423,149.0,0
0.40517005537932493,6.647012600726331,150.0,0
0.40580904770670273,6.64403505790993,151.0,0
0.40644409900785167,6.638366784377974,152.0,0
0.40707531428171123,6.631699007689882,153.0,0
0.40770272133060553,6.6233953333762665,154.0,0
0.40832627364469465,6.620160514220379,155.0,0
0.40894601052970914,6.608386885043282,156.0,0
0.4095620839409058,6.603981958132632,157.0,0
0.4101744146302137,6.598155702195145,158.0,0
0.41078317051167157,6.591044212728001,159.0,0
0.41138827804586614,6.585750926921093,160.0,0
0.41198976957782907,6.5800712015079075,161.0,0
0.41258780249601434,6.570205039749687,162.0,0
0.4131822852782869,6.569507066246681,163.0,0
0.413773243528363,6.559914499310624,164.0,0
0.4143607615449492,6.554371856258109,165.0,0
