Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802355693261095,17.76395697156428,2.6000000000000005,0
0.08933856993215011,17.303975243145427,2.700000000000001,0
0.09068651897473694,16.873165538661734,2.8000000000000007,0
0.09206786949510673,16.46574813654667,2.9000000000000012,0
0.09348093168345765,16.077177703320764,3.000000000000001,0
0.09492362018138956,15.712156842659708,3.1000000000000014,0
0.09639371014750277,15.368955745511581,3.200000000000001,0
0.09788886977428252,15.049362839281285,3.3000000000000016,0
0.09940715857674406,14.747790638211244,3.4000000000000012,0
0.10094661236583138,14.462435477567562,3.5000000000000018,0
0.1025055506121459,14.193776857610766,3.6000000000000014,0
0.10408222182227378,13.942506269935206,3.700000000000002,0
0.10567519785508991,13.707057910535058,3.8000000000000016,0
0.10728314349470906,13.485490040293858,3.900000000000002,0
0.10890478187913903,13.279266622538424,4.000000000000002,0
0.11053882236586385,13.082873159076092,4.100000000000002,0
0.11218429667056491,12.898376797189721,4.200000000000002,0
0.11384032062558551,12.720587566375599,4.3000000000000025,0
0.11550580013335178,12.558143999768056,4.400000000000002,0
0.11718003840880248,12.400391530936874,4.500000000000003,0
0.11886219787238052,12.253840376632235,4.600000000000002,0
0.12055159138397788,12.115486491273977,4.700000000000003,0
0.1222474579711956,11.984505998332862,4.8000000000000025,0
0.12394942264091288,11.85990439629297,4.900000000000003,0
0.12565666561422018,11.742197889619886,5.0,0
0.14292600705146458,10.827010286956654,6.0,0
0.16033334478232855,10.248956301705254,7.0,0
0.17768725533937063,9.858057554012396,8.0,0
0.19488585352315768,9.585423529593383,9.0,0
0.21187336593350328,9.391419097054177,10.0,0
0.22861930334662428,9.249152319296565,11.0,0
0.24510761072529977,9.142577661745545,12.0,0
0.2613182907646324,9.062315521448102,13.0,0
0.27545360255257434,9.002323685438459,14.0,0
0.2868560762916889,8.957311517232522,15.0,0
0.2961744103641416,8.919905310408778,16.0,0
0.30386307899573173,8.884688948280766,17.0,0
0.31025401776121453,8.8540924821633,18.0,0
0.31559657269475944,8.824167821756639,19.0,0
0.3202398550110112,8.791740825366535,20.0,0
0.3248244909052574,8.759784478989708,21.0,0
0.3294310960280049,8.729323933788637,22.0,0
0.33406573430025577,8.69774999214239,23.0,0
0.33872594330288147,8.667745432082027,24.0,0
0.3434065246789424,8.634924281830278,25.0,0
0.3481016469432419,8.605758947339861,26.0,0
0.3528056341261389,8.575776357171282,27.0,0
0.3575131714470728,8.549533296826814,28.0,0
0.36221924904075237,8.52013216538323,29.0,0
0.36691983894160574,8.493011020816498,30.0,0
0.371610619135346,8.468392092945498,31.0,0
0.3762886484540123,8.445464008775591,32.0,0
0.38095071471124425,8.421536457008699,33.0,0
0.38559426091076665,8.399752155148335,34.0,0
0.39021699478863947,8.375816280966333,35.0,0
0.3948169299303307,8.354458756027961,36.0,0
0.39939251025363864,8.334735033351386,37.0,0
0.4039420287944899,8.316143991413647,38.0,0
0.40846447936765834,8.298050638046247,39.0,0
0.41295852720847154,8.277316912796755,40.0,0
0.41742340230667707,8.259456262188541,41.0,0
0.42185842851427585,8.243266592976015,42.0,0
0.42626283690257183,8.230335768504839,43.0,0
0.4306360639386657,8.21877853840472,44.0,0
0.43497761676047353,8.19634117663624,45.0,0
0.4392874290478292,8.185646991431735,46.0,0
0.4435650787016995,8.172985461713367,47.0,0
0.4478105377433565,8.154319732985423,48.0,0
0.45202334657762167,8.14069671202693,49.0,0
0.45620350084343664,8.130107290339403,50.0,0
0.4603514670813983,8.119527837334475,51.0,0
0.46446656541745196,8.110003060917874,52.0,0
0.4685493420372642,8.094870310730766,53.0,0
0.4725996166821409,8.086186725484636,54.0,0
0.47661773875734764,8.072165812854925,55.0,0
0.48060353268588807,8.064479936524247,56.0,0
0.4845576172975578,8.05280934350989,57.0,0
0.4884796865362528,8.044269647253644,58.0,0
0.4923702922993454,8.02804696511719,59.0,0
0.4962295804373223,8.024064332330857,60.0,0
0.5000575987727881,8.012668786782518,61.0,0
0.5038549812794478,8.004328510363411,62.0,0
0.5076215345992815,7.995336593627096,63.0,0
0.5113577750270344,7.983883360427217,64.0,0
0.5150627230148956,7.981044197323575,65.0,0
0.518712131233271,7.975145265482549,66.0,0
0.5222969909923582,7.96238599914752,67.0,0
0.5258188216489741,7.957326938224393,68.0,0
0.5292790599182211,7.948119541588067,69.0,0
0.532679497843458,7.936879320989674,70.0,0
0.536021359335854,7.9360113958491905,71.0,0
0.5393064684371531,7.925933541711198,72.0,0
0.5425361557723595,7.919296914966437,73.0,0
0.5457119245046655,7.912926657154195,74.0,0
0.5488350292925116,7.910939436533106,75.0,0
0.5519073066275207,7.899288603028329,76.0,0
0.5549298144157934,7.897653904836359,77.0,0
0.5579038620294974,7.891709406622958,78.0,0
0.5608306917524244,7.886745626840268,79.0,0
0.5637116363643617,7.875215527099315,80.0,0
0.5665477876857118,7.873125211832929,81.0,0
0.5693403012133276,7.86987427822276,82.0,0
0.5720901813352621,7.862278451886218,83.0,0
0.5747985751331426,7.852163971495723,84.0,0
0.577466655892886,7.8473378559131035,85.0,0
0.5800952297812145,7.844658583631623,86.0,0
0.5826853343515209,7.841162366537369,87.0,0
0.5852377838970036,7.832740261704877,88.0,0
0.5877535595495021,7.830506946524812,89.0,0
0.5902335060025216,7.823837983073429,90.0,0
0.5926786894116092,7.816132227913328,91.0,0
0.5950893996389877,7.814785486880734,92.0,0
0.5974669433842424,7.80695577835179,93.0,0
0.599811742662326,7.801719833584856,94.0,0
0.6021246620066067,7.79789765177933,95.0,0
0.6044066220912283,7.793213783210766,96.0,0
0.6066578593757358,7.787004949585501,97.0,0
0.6088794167548964,7.78246146721058,98.0,0
0.611071710309403,7.778057511660063,99.0,0
0.6132354715169531,7.778409551134851,100.0,0
0.6153711982012058,7.7676930541823825,101.0,0
0.6174797074763366,7.76367201583235,102.0,0
0.6195614496768335,7.757110494166403,103.0,0
0.6216169129057247,7.754024432697929,104.0,0
0.6236466523295694,7.75250914092337,105.0,0
0.6256513082467304,7.744425915691747,106.0,0
0.6276313316131664,7.740794281374,107.0,0
0.629587242910146,7.733990751421381,108.0,0
0.6315193231571048,7.731246301751823,109.0,0
0.6334282249732944,7.7246088219952815,110.0,0
0.635314456250699,7.722219588658318,111.0,0
0.6371781598799836,7.718122991389123,112.0,0
0.6390201783751035,7.713827751541288,113.0,0
0.6408405998822795,7.709192339411747,114.0,0
0.6426400648615183,7.705038834236419,115.0,0
0.6444188463223561,7.702492711189124,116.0,0
0.6461772373029743,7.693354905009992,117.0,0
0.6479157230767535,7.6951041243615546,118.0,0
0.649634687706417,7.688023336493351,119.0,0
0.6513344101589805,7.682451334728069,120.0,0
0.6530153692201344,7.6805302032893055,121.0,0
0.6546777227446839,7.671496655269033,122.0,0
0.6563219544319612,7.671226064251032,123.0,0
0.6579482221352358,7.6691559997361844,124.0,0
0.6595569781464892,7.658680793159395,125.0,0
0.6611483638740028,7.659011398612007,126.0,0
0.6627229706361879,7.65499190183548,127.0,0
0.6642807356940796,7.652287309606749,128.0,0
0.6658221520897226,7.648612884080602,129.0,0
0.6673476202718861,7.63959722040877,130.0,0
0.6688569514299316,7.639325942755594,131.0,0
0.6703509731479379,7.636899601740706,132.0,0
0.6718295975846522,7.632254546911886,133.0,0
0.6732931147172585,7.622698533239559,134.0,0
0.6747416758493512,7.618723770757353,135.0,0
0.6761757784632141,7.618145119826187,136.0,0
0.6775955131585784,7.616035907188189,137.0,0
0.6790010279592251,7.612172120730492,138.0,0
0.6803927239830037,7.604780467149005,139.0,0
0.681770684048422,7.606117310260027,140.0,0
0.683135235791291,7.601310431600526,141.0,0
0.6844863817376905,7.5953454019237245,142.0,0
0.6858245039507715,7.588273147894519,143.0,0
0.6871497345108815,7.590190269416877,144.0,0
0.6884623752878647,7.583503418375891,145.0,0
0.6897624916220821,7.582761411250292,146.0,0
0.6910501559916511,7.57640906801874,147.0,0
0.6923258182558036,7.572626113647694,148.0,0
0.6935896280143733,7.572253950468289,149.0,0
0.694841642874651,7.565886496538509,150.0,0
0.6960819868639287,7.558487996355081,151.0,0
0.6973110144963468,7.556498090704975,152.0,0
0.698528739714276,7.557660822151526,153.0,0
0.699735252438484,7.548081832951489,154.0,0
0.7009308946615478,7.544026092338576,155.0,0
0.7021157427577494,7.544375863546108,156.0,0
0.7032899956029264,7.536442132792275,157.0,0
0.7044537871566485,7.531077332432517,158.0,0
0.7056072433716731,7.534265928066579,159.0,0
0.7067503518599659,7.530618910090876,160.0,0
0.7078835774592529,7.525380342552517,161.0,0
0.7090067460382997,7.525460772225355,162.0,0
0.7101202879192056,7.520247615643778,163.0,0
0.7112240090210014,7.516580801631583,164.0,0
0.7123183698307122,7.508819324631347,165.0,0
0.713403134032499,7.508254419041849,166.0,0
0.7144787329263595,7.503506954591225,167.0,0
0.7155451784432736,7.500034187203955,168.0,0
0.7166026085036655,7.495111514441094,169.0,0
0.71765112503946,7.491971333943034,170.0,0
0.7186907126766746,7.490870125293677,171.0,0
0.7197218767429041,7.486791708684633,172.0,0
0.7207442249909862,7.483114864546877,173.0,0
0.7217582351114528,7.476810595273567,174.0,0
0.7227638554338713,7.472337305882652,175.0,0
0.7237613021672663,7.474157870980885,176.0,0
0.7247503837473708,7.468111224431142,177.0,0
0.7257315576100227,7.468983591906983,178.0,0
0.7267048176857244,7.461505342195984,179.0,0
0.7276701025799047,7.458210341394861,180.0,0
0.72862789650253,7.45511355644052,181.0,0
0.7295777035360047,7.453438146363226,182.0,0
0.7305202097551489,7.448451968213777,183.0,0
0.7314551008968022,7.446833804474017,184.0,0
0.7323826239661005,7.442450306595775,185.0,0
0.733302895560538,7.440521669422754,186.0,0
0.7342159623985448,7.437387428962256,187.0,0
0.735121859417758,7.433407510796369,188.0,0
0.7360207741583069,7.43158745657358,189.0,0
0.736912560525603,7.426791830809222,190.0,0
0.737797745486027,7.422165031728023,191.0,0
0.7386759380489638,7.4172292916748255,192.0,0
0.7395475697847694,7.414930984631959,193.0,0
0.740412455458055,7.410991933600891,194.0,0
0.7412707634997062,7.4078949449008,195.0,0
0.742122588327335,7.410902135849634,196.0,0
0.7429681123935081,7.4076266724809505,197.0,0
0.7438071619549917,7.399795091929391,198.0,0
0.7446400570550374,7.398325180914401,199.0,0
0.745466716240975,7.396812290856714,200.0,0
0.7462872174915945,7.391885311553919,201.0,0
0.747101789974151,7.388984366202995,202.0,0
0.7479101673063817,7.381121419119309,203.0,0
0.7487127380233226,7.377755284460189,204.0,0
0.7495093897097698,7.378049508518946,205.0,0
0.7503002411650709,7.376299968671641,206.0,0
0.7510853985224993,7.375015465954617,207.0,0
0.7518648062942189,7.3718543907398075,208.0,0
0.7526386772943979,7.368259081769437,209.0,0
0.7534068778818842,7.35980964386993,210.0,0
0.754169677888521,7.356752018308266,211.0,0
0.7549270980505962,7.3563285196413455,212.0,0
0.7556790152499608,7.3517926599022845,213.0,0
0.7564256896570463,7.352111980702004,214.0,0
0.7571669959199527,7.346054576348422,215.0,0
0.7579034074638434,7.347801047086763,216.0,0
0.7586343367098688,7.34504925152739,217.0,0
0.7593601919742552,7.337239181836953,218.0,0
0.7600811127134022,7.337301789743909,219.0,0
0.7607970052891718,7.334972094554191,220.0,0
0.7615078656760892,7.332333140209571,221.0,0
0.7622138457237827,7.330778271884373,222.0,0
0.7629151191833573,7.324924849985728,223.0,0
0.763611514372573,7.3251012216803355,224.0,0
0.7643030212161157,7.316236924600238,225.0,0
0.7649900474768704,7.316469143305455,226.0,0
0.7656723821688171,7.313203215504547,227.0,0
0.7663500446991816,7.310796888733787,228.0,0
0.7670230311157527,7.305942859646129,229.0,0
0.7676917210336474,7.30713351922702,230.0,0
0.7683558469871292,7.304045826261877,231.0,0
0.7690154534653908,7.300163527824528,232.0,0
0.7696707242179126,7.293751911731646,233.0,0
0.7703216415253513,7.2912083859731345,234.0,0
0.770968314021543,7.290514097846181,235.0,0
0.7716106496332157,7.285923717296148,236.0,0
0.7722488784951984,7.283495871452296,237.0,0
0.7728828180084779,7.2823013614912595,238.0,0
0.7735126468180286,7.279161019421489,239.0,0
0.7741383791170329,7.275538213212782,240.0,0
0.774760062178177,7.27315525772402,241.0,0
0.7753776607422125,7.271764023643438,242.0,0
0.7759913746718645,7.270002574578503,243.0,0
0.7766011670401963,7.269127201508998,244.0,0
0.7772068986882124,7.26588088944019,245.0,0
0.7778088704683864,7.260726874810973,246.0,0
0.778406893288226,7.261123006240206,247.0,0
0.7790010948703068,7.2571249085066825,248.0,0
0.7795916376567491,7.251219252044891,249.0,0
0.7801784333621032,7.247637839705051,250.0,0
0.7807614403600766,7.2482898845277255,251.0,0
0.7813409502208991,7.244499877107099,252.0,0
0.7819165713482105,7.240549387708239,253.0,0
0.7824888452194229,7.240022787905935,254.0,0
0.7830574164459693,7.235261352332448,255.0,0
0.7836224636114362,7.230648436111545,256.0,0
0.7841840732604268,7.229363091261985,257.0,0
0.784742090567266,7.228279175187294,258.0,0
0.7852967191736161,7.225553574233367,259.0,0
