Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802355693261095,17.76395697156428,2.6000000000000005,0
0.08933856993215011,17.303975243145427,2.700000000000001,0
0.09068651897473694,16.873165538661734,2.8000000000000007,0
0.09206786949510673,16.46574813654667,2.9000000000000012,0
0.09348093168345765,16.077177703320764,3.000000000000001,0
0.09492362018138956,15.712156842659708,3.1000000000000014,0
0.09639371014750277,15.368955745511581,3.200000000000001,0
0.09788886977428252,15.049362839281285,3.3000000000000016,0
0.09940715857674406,14.747790638211244,3.4000000000000012,0
0.10094661236583138,14.462435477567562,3.5000000000000018,0
0.1025055506121459,14.193776857610766,3.6000000000000014,0
0.10408222182227378,13.942506269935206,3.700000000000002,0
0.10567519785508991,13.707057910535058,3.8000000000000016,0
0.10728314349470906,13.485490040293858,3.900000000000002,0
0.10890478187913903,13.279266622538424,4.000000000000002,0
0.11053882236586385,13.082873159076092,4.100000000000002,0
0.11218429667056491,12.898376797189721,4.200000000000002,0
0.11384032062558551,12.720587566375599,4.3000000000000025,0
0.11550580013335178,12.558143999768056,4.400000000000002,0
0.11718003840880248,12.400391530936874,4.500000000000003,0
0.11886219787238052,12.253840376632235,4.600000000000002,0
0.12055159138397788,12.115486491273977,4.700000000000003,0
0.1222474579711956,11.984505998332862,4.8000000000000025,0
0.12394942264091288,11.85990439629297,4.900000000000003,0
0.12565666561422018,11.742197889619886,5.0,0
0.14292600705146458,10.827010286956654,6.0,0
0.16033334478232855,10.248956301705254,7.0,0
0.17768725533937063,9.858057554012396,8.0,0
0.19488585352315768,9.585423529593383,9.0,0
0.21187336593350328,9.391419097054177,10.0,0
0.22861930334662428,9.249152319296565,11.0,0
0.24510761072529977,9.142577661745545,12.0,0
0.26132666445252156,9.062754828375837,13.0,0
0.2766548722597863,8.999135682301828,14.0,0
0.2908094411632673,8.952133608138896,15.0,0
0.30396933764573875,8.916502206822042,16.0,0
0.3162714568230597,8.885622373306935,17.0,0
0.3278245807504164,8.859633154277647,18.0,0
0.33871685572182303,8.83416135537206,19.0,0
0.3490211816786259,8.81304537217824,20.0,0
0.3587986305197014,8.794757667499539,21.0,0
0.3681006647890591,8.776466670074242,22.0,0
0.3769715890346231,8.760616258341882,23.0,0
0.3854494296325323,8.744910743601555,24.0,0
0.3935672789091903,8.730307570470657,25.0,0
0.40135420016676326,8.715142383227729,26.0,0
0.40883565249405307,8.702714530574678,27.0,0
0.41603430487145393,8.687692644142045,28.0,0
0.42296864839451515,8.67647093128187,29.0,0
0.42940014381881686,8.664711358455095,30.0,0
0.4351934465968347,8.650556433464741,31.0,0
0.44041609113966834,8.638314532607172,32.0,0
0.4451297992675553,8.6272523842703,33.0,0
0.44938891861616814,8.618240762132245,34.0,0
0.453241364430648,8.602214056649682,35.0,0
0.4567289578944348,8.59013555409701,36.0,0
0.45988847680630385,8.580539985705528,37.0,0
0.4627520988162325,8.566744130184707,38.0,0
0.46534846451470685,8.553158305137622,39.0,0
0.4677026439963738,8.542229796005502,40.0,0
0.46983716750279364,8.528246956896433,41.0,0
0.4717718319625638,8.518349795307762,42.0,0
0.473524438258875,8.506980784760046,43.0,0
0.47511078401108353,8.496701779215051,44.0,0
0.4765452272958028,8.479249936912476,45.0,0
0.47784050663425504,8.471201692913674,46.0,0
0.479008136652048,8.454347931846945,47.0,0
0.48005845073113523,8.445859059874095,48.0,0
0.4810010464913307,8.435184162874554,49.0,0
0.48184434537266096,8.423017188462843,50.0,0
0.48259612448424666,8.406440821607333,51.0,0
0.4832634623521856,8.398093869695565,52.0,0
0.48385266297636637,8.384637915973396,53.0,0
0.4843697504784268,8.375616679908397,54.0,0
0.4848199121626208,8.36447350142928,55.0,0
0.4852082348361529,8.34587916684801,56.0,0
0.485539084017425,8.341136295491493,57.0,0
0.48581664487725107,8.32595630225588,58.0,0
0.4860446946358757,8.311486037447825,59.0,0
0.48622679365831584,8.30234640866806,60.0,0
0.48636605301912045,8.297441588760469,61.0,0
0.4864654933746516,8.286539606656287,62.0,0
0.4865279880770646,8.269353207517408,63.0,0
0.486555840914181,8.262736001134977,64.0,0
0.4865515959596772,8.247067227841745,65.0,0
0.48651727650327525,8.241627386868634,66.0,0
0.4864550505547488,8.229714790329833,67.0,0
0.4863667014930014,8.220564824668363,68.0,0
0.48625399610926306,8.209585188711584,69.0,0
0.48611853000081984,8.200715307451214,70.0,0
0.48596195141936027,8.190688674492044,71.0,0
0.48578547610796324,8.176232545308865,72.0,0
0.4855904222729535,8.169262970303791,73.0,0
0.4853781381753258,8.161104389206576,74.0,0
0.48514968198911734,8.150217585541682,75.0,0
0.48490609919248917,8.139830617314182,76.0,0
0.48464853019689286,8.133395806203232,77.0,0
0.4843777596773549,8.124534457143195,78.0,0
0.4840945683070743,8.112537133667473,79.0,0
0.4838000201791687,8.104035412856256,80.0,0
0.4834947378411844,8.095241366431852,81.0,0
0.48317949585339665,8.084203222267545,82.0,0
0.48285496432164166,8.080038475218558,83.0,0
0.48252168200032175,8.071240148485009,84.0,0
0.4821802462973405,8.06219207208886,85.0,0
0.4818313228795063,8.053705629368315,86.0,0
0.4814754073616383,8.04462569941707,87.0,0
0.4811129156157478,8.038937656351033,88.0,0
0.48074443024775687,8.030277687281428,89.0,0
0.48037035780304926,8.022469989283497,90.0,0
0.479990915274774,8.009585246424509,91.0,0
0.47960676826786647,8.004790169447254,92.0,0
0.4792180886108601,7.998654419367825,93.0,0
0.47882540172224597,7.991578405246539,94.0,0
0.4784287154532027,7.983741449525178,95.0,0
0.4780287609896722,7.975913446887033,96.0,0
0.4776254186180725,7.961862101319885,97.0,0
0.477219236602211,7.959829203494549,98.0,0
0.476810506471657,7.951736793857779,99.0,0
0.4763989805304981,7.940179188924398,100.0,0
0.4759854751349999,7.939916066292971,101.0,0
0.47557000375046266,7.933154756709895,102.0,0
0.47515265149298447,7.921406390803653,103.0,0
0.4747337425607486,7.918984827550758,104.0,0
0.4743133496896085,7.912569584881603,105.0,0
0.473891809403273,7.904579826754559,106.0,0
0.47346916234890957,7.897033921823166,107.0,0
0.4730455451575953,7.885792195480376,108.0,0
0.4726210997911557,7.878990051269808,109.0,0
0.4721960289272092,7.878838385119676,110.0,0
0.4717704395235214,7.870960222568669,111.0,0
0.4713444504535274,7.865856055638151,112.0,0
0.470918210223102,7.860307442550498,113.0,0
0.47049183429943064,7.852455310681306,114.0,0
0.47006532878685103,7.8477887190992694,115.0,0
0.46963894749170465,7.840980303655071,116.0,0
0.4692125338918331,7.835978735231202,117.0,0
0.4687863638906551,7.82880771295787,118.0,0
0.46836054027395624,7.819567762093429,119.0,0
0.467935027101528,7.813464261775758,120.0,0
0.46750998435477437,7.808336400410505,121.0,0
0.4670854634424926,7.802259837262383,122.0,0
0.46666154584692127,7.796770168725205,123.0,0
0.4662381967525544,7.794267050404535,124.0,0
0.46581550192574156,7.787983174286304,125.0,0
0.46539367348843214,7.777390679928964,126.0,0
0.4649725385338512,7.777756418863362,127.0,0
0.46455229272737847,7.773097675964135,128.0,0
0.4641330117168556,7.763681469315212,129.0,0
0.4637145981565278,7.76222111388916,130.0,0
0.46329721175089056,7.756781970610418,131.0,0
0.46288091537623216,7.74595383286481,132.0,0
0.4624655635002691,7.742132703205215,133.0,0
0.46205144449244423,7.740197362277867,134.0,0
0.4616383830986427,7.735886715279511,135.0,0
0.4612263883626296,7.730690700609947,136.0,0
0.4608156477856894,7.725871335447656,137.0,0
0.46040604052439826,7.717269966224008,138.0,0
