Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802355693261095,17.76395697156428,2.6000000000000005,0
0.08933856993215011,17.303975243145427,2.700000000000001,0
0.09068651897473694,16.873165538661734,2.8000000000000007,0
0.09206786949510673,16.46574813654667,2.9000000000000012,0
0.09348093168345765,16.077177703320764,3.000000000000001,0
0.09492362018138956,15.712156842659708,3.1000000000000014,0
0.09639371014750277,15.368955745511581,3.200000000000001,0
0.09788886977428252,15.049362839281285,3.3000000000000016,0
0.09940715857674406,14.747790638211244,3.4000000000000012,0
0.10094661236583138,14.462435477567562,3.5000000000000018,0
0.1025055506121459,14.193776857610766,3.6000000000000014,0
0.10408222182227378,13.942506269935206,3.700000000000002,0
0.10567519785508991,13.707057910535058,3.8000000000000016,0
0.10728314349470906,13.485490040293858,3.900000000000002,0
0.10890478187913903,13.279266622538424,4.000000000000002,0
0.11053882236586385,13.082873159076092,4.100000000000002,0
0.11218429667056491,12.898376797189721,4.200000000000002,0
0.11384032062558551,12.720587566375599,4.3000000000000025,0
0.11550580013335178,12.558143999768056,4.400000000000002,0
0.11718003840880248,12.400391530936874,4.500000000000003,0
0.11886219787238052,12.253840376632235,4.600000000000002,0
0.12055159138397788,12.115486491273977,4.700000000000003,0
0.1222474579711956,11.984505998332862,4.8000000000000025,0
0.12394942264091288,11.85990439629297,4.900000000000003,0
0.12565666561422018,11.742197889619886,5.0,0
0.14292600705146458,10.827010286956654,6.0,0
0.16033334478232855,10.248956301705254,7.0,0
0.17768725533937063,9.858057554012396,8.0,0
0.19488585352315768,9.585423529593383,9.0,0
0.21187336593350328,9.391419097054177,10.0,0
0.22861930334662428,9.249152319296565,11.0,0
0.24510761072529977,9.142577661745545,12.0,0
0.2613294695748027,9.062129593958833,13.0,0
0.27707386668549844,9.000120181389322,14.0,0
0.292239632273314,8.951735310127784,15.0,0
0.3068833585621383,8.915821676852662,16.0,0
0.32105095921653565,8.886944006061977,17.0,0
0.33478077096306935,8.8656790757026,18.0,0
0.3481056861921484,8.845602359040997,19.0,0
0.36105408564051494,8.832649485297901,20.0,0
0.373650722653203,8.822174959804421,21.0,0
0.3859176613556464,8.810442785340094,22.0,0
0.39787434800146065,8.804206482050791,23.0,0
0.40953835916239445,8.79927694449963,24.0,0
0.42092541725657123,8.793669755134365,25.0,0
0.4320498717522708,8.790786483322783,26.0,0
0.44292475629129124,8.788763677644601,27.0,0
0.45356185453547376,8.78446238072269,28.0,0
0.4639722699456961,8.784603450761773,29.0,0
0.4741660051548734,8.783090010153787,30.0,0
0.48415236982865006,8.783211108380215,31.0,0
0.49394003804199443,8.784891692543914,32.0,0
0.5035370176052965,8.783450042728063,33.0,0
0.5129507944358064,8.786341327208799,34.0,0
0.5221883468757066,8.781961585577648,35.0,0
0.5312562579761332,8.7836828611253,36.0,0
0.5401606626869554,8.791007589211635,37.0,0
0.5489072987017067,8.788940309690487,38.0,0
0.557501672285243,8.79067584211291,39.0,0
0.5659488175734916,8.790028337305808,40.0,0
0.5742536577026843,8.788827036641022,41.0,0
0.5824207668117474,8.790936245841536,42.0,0
0.5904544597620928,8.791224964351013,43.0,0
0.5983589021860853,8.79202409095016,44.0,0
0.6061379382190033,8.795918951340317,45.0,0
0.6137953942497927,8.800050553845908,46.0,0
0.621334703455067,8.797479444227486,47.0,0
0.6287593137423408,8.80102909610888,48.0,0
0.6360724578560996,8.800848187415765,49.0,0
0.6432771570096391,8.80220497094716,50.0,0
0.6503764027515706,8.804360626157456,51.0,0
0.6573730109922559,8.805474810464831,52.0,0
0.6642696874051377,8.807334072967805,53.0,0
0.6710689294780711,8.803429579388318,54.0,0
0.6777733015754762,8.810180037091353,55.0,0
0.6843851951822996,8.809684328611237,56.0,0
0.6909068779477175,8.807237195804731,57.0,0
0.6973404965435896,8.812616722576967,58.0,0
0.7036881953803995,8.815616965434325,59.0,0
0.7099520700713611,8.813840357758686,60.0,0
0.7161339881926954,8.814534168102986,61.0,0
0.7222358809256543,8.813891103144476,62.0,0
0.7282595636774928,8.818571740779245,63.0,0
0.7342068104614315,8.813911356663409,64.0,0
0.740079258241667,8.819068657813194,65.0,0
0.7458785990050005,8.818260957085869,66.0,0
0.7516064239500798,8.819751471944027,67.0,0
0.7572642032682944,8.818025283205202,68.0,0
0.7628534707222149,8.82467347508876,69.0,0
0.7683756098779698,8.82458291278225,70.0,0
0.7738320545856955,8.82029695273847,71.0,0
0.7792241246406219,8.827494807814007,72.0,0
0.7845531183730422,8.826865890082649,73.0,0
0.7898202966387703,8.823142983902228,74.0,0
0.7950269053938013,8.823145364497437,75.0,0
0.8001740480968823,8.823550211861802,76.0,0
0.8052629528572407,8.824124555426344,77.0,0
0.8102947258394291,8.824646826441375,78.0,0
0.8152704098914599,8.825915292355432,79.0,0
0.8201910976434278,8.823644787353926,80.0,0
0.8250578304807445,8.825560974725365,81.0,0
0.8298715123732644,8.824115121749049,82.0,0
0.8346331829806445,8.828147502725637,83.0,0
0.8393437688437989,8.826545449598127,84.0,0
0.8440041992725863,8.826321245993332,85.0,0
0.8486153188726325,8.824743637946934,86.0,0
0.8531780487947095,8.826581151914027,87.0,0
0.8576931874083568,8.826717810244583,88.0,0
0.862161595123256,8.827166770534987,89.0,0
0.8665840026722056,8.824653823072119,90.0,0
0.8709612439366614,8.825161873619793,91.0,0
0.8752941262745889,8.823275238236375,92.0,0
0.8795832785355228,8.828095075567315,93.0,0
0.8838295155543899,8.821985477684864,94.0,0
0.8880334872944485,8.821805070686356,95.0,0
0.8921959220879792,8.824915647985149,96.0,0
0.8963174391160496,8.821370259974099,97.0,0
0.900398750046426,8.825270972209657,98.0,0
0.9044404714339879,8.821283136911386,99.0,0
0.9084431928342559,8.824508895272501,100.0,0
0.912407579112906,8.820395434523492,101.0,0
0.9163342172031469,8.818574687831807,102.0,0
0.9202236639767802,8.822986011418806,103.0,0
0.9240765195631755,8.824499936914705,104.0,0
0.9278933114785165,8.822796889798754,105.0,0
0.9316745888042023,8.821124137023787,106.0,0
0.9354208805028867,8.822198980691194,107.0,0
0.9391327092948015,8.817698857475246,108.0,0
0.9428105936578539,8.822909658278974,109.0,0
0.9464550155798315,8.817978933941633,110.0,0
0.9500664934553718,8.816461716548234,111.0,0
0.9536454769881973,8.813164305431018,112.0,0
0.9571924676401097,8.81909794555427,113.0,0
0.9607078611392815,8.812217211968818,114.0,0
0.9641921353439314,8.812414893401096,115.0,0
0.9676457367867469,8.813559747028874,116.0,0
0.9710691249168263,8.811403996922417,117.0,0
0.9744626238580769,8.813630538723883,118.0,0
0.9778267428221118,8.806615597751975,119.0,0
0.9811618395841556,8.812107189454775,120.0,0
0.9844683167728479,8.811578938029172,121.0,0
0.9877465792651755,8.81315342079276,122.0,0
0.9909969624691037,8.806185601161664,123.0,0
0.9942199106120306,8.809553931570948,124.0,0
0.9974156978206588,8.807182396009983,125.0,0
1.0005847636592629,8.806885521717883,126.0,0
1.0037274291293423,8.802997597262227,127.0,0
1.0068440311291824,8.806041912800973,128.0,0
1.0099349356474594,8.799189289624799,129.0,0
1.0130004126976988,8.801697407554112,130.0,0
1.0160408565610188,8.79790726053485,131.0,0
1.019056572511961,8.797221222940584,132.0,0
1.0220478366761814,8.796946329895286,133.0,0
1.0250149951311216,8.797612723525573,134.0,0
1.0279583361561861,8.795157041683686,135.0,0
1.030878171768905,8.799339323664416,136.0,0
1.0337747706886007,8.793415953173398,137.0,0
1.0366484228424342,8.793042857151601,138.0,0
1.0394994298443245,8.796605470823545,139.0,0
1.0423280542455413,8.795226266147454,140.0,0
1.0451345855451104,8.789352068465009,141.0,0
1.0479192857079265,8.792665171417822,142.0,0
1.0506823827692262,8.787281162079585,143.0,0
1.0534241349990854,8.791120989223007,144.0,0
1.0561448285422181,8.787531107456214,145.0,0
1.0588385286680988,8.786625911741398,146.0,0
1.061500522752519,8.785076335374585,147.0,0
1.0641310697497524,8.785164695124246,148.0,0
1.0667305061451005,8.782204041932484,149.0,0
1.069299209183903,8.781868261969993,150.0,0
1.07183759970367,8.780258946922055,151.0,0
1.0743460876348279,8.778576901590998,152.0,0
1.076825073846419,8.777110587544916,153.0,0
1.0792750233848605,8.775544251981948,154.0,0
1.0816964059023637,8.7788692612319,155.0,0
1.0840895539672875,8.776830355191754,156.0,0
1.0864549552678642,8.77819405493131,157.0,0
1.0887930052564132,8.77292106148665,158.0,0
1.0911041341982723,8.771154609095287,159.0,0
1.093388761318224,8.77026436146359,160.0,0
1.0956472202874672,8.769253820806231,161.0,0
1.0978799938008488,8.767405255945597,162.0,0
1.1000874385300403,8.766002197830714,163.0,0
1.1022699765667214,8.766397328085471,164.0,0
1.1044278948048694,8.764780005464692,165.0,0
1.1065616397436153,8.761093033663293,166.0,0
1.1086716045351808,8.765046674713016,167.0,0
1.1107580645864137,8.760528455119452,168.0,0
1.1128214136807577,8.757849915349357,169.0,0
1.1148620453693052,8.760492526082551,170.0,0
1.116880234352843,8.758243845292293,171.0,0
1.1188763198430982,8.756315083959645,172.0,0
1.120850669363185,8.75398861683246,173.0,0
1.122803653628395,8.74973408659702,174.0,0
1.1247353814868253,8.751439831007739,175.0,0
1.1266463637850581,8.750018337606024,176.0,0
1.1285368486974368,8.745665315083428,177.0,0
1.1304071479230053,8.746015397376661,178.0,0
1.132257496982734,8.746027708852713,179.0,0
1.1340882664468277,8.742654955606575,180.0,0
1.1358996908852779,8.742983189584052,181.0,0
1.1376920652614995,8.738109290147428,182.0,0
1.1394656299897787,8.738665055326823,183.0,0
1.1412206940829408,8.73772278322438,184.0,0
1.1429574911620441,8.737031034199736,185.0,0
1.1446762943519226,8.735393758751977,186.0,0
1.1463773539304671,8.735196545211076,187.0,0
1.1480609090852678,8.730537906187026,188.0,0
1.1497272548063733,8.728724981123761,189.0,0
1.151376556092807,8.727626759936749,190.0,0
1.1530090947244547,8.726470664950062,191.0,0
1.1546249984751946,8.725201664544086,192.0,0
1.1562247211421253,8.723614922843764,193.0,0
1.1578082917155534,8.719676727264458,194.0,0
1.1593759548202882,8.721968905750796,195.0,0
1.1609280345559945,8.718609291575865,196.0,0
1.1624645667514815,8.717304512034643,197.0,0
1.163985907300256,8.714365082351087,198.0,0
1.1654922217182635,8.71234694574422,199.0,0
1.1669836778115872,8.712085051449993,200.0,0
1.168460499547856,8.710549732093861,201.0,0
1.1699228680284097,8.706556667811993,202.0,0
1.1713709584962408,8.706589617771863,203.0,0
1.1728049979790054,8.703691487749563,204.0,0
1.1742251441187268,8.702110362656413,205.0,0
1.175631554461099,8.702138423068638,206.0,0
1.1770244455554413,8.69725918266097,207.0,0
1.1784040249434993,8.696676161790613,208.0,0
1.1797703472409897,8.696945640925046,209.0,0
1.181123703697579,8.696685687772503,210.0,0
1.1824641774050835,8.69271204044347,211.0,0
1.1837919882769796,8.691024793944463,212.0,0
1.185107229153346,8.688529218584634,213.0,0
1.186410121247159,8.68909409104668,214.0,0
1.1877008171044314,8.684400251605858,215.0,0
1.1889794242562135,8.682075495410153,216.0,0
1.1902460920528015,8.681270309389857,217.0,0
1.1915009806653263,8.679578739300753,218.0,0
1.1927442843869704,8.677647760888663,219.0,0
1.193976101835898,8.67579405109926,220.0,0
1.1951965934139637,8.675054237407068,221.0,0
1.196405826347797,8.67444638839478,222.0,0
1.1976040208329921,8.670717020563352,223.0,0
1.198791270531385,8.668289380182285,224.0,0
1.199967741084105,8.666019123291038,225.0,0
1.2011335300807338,8.664587980100729,226.0,0
1.2022887605705146,8.664960646992931,227.0,0
1.2034335433527346,8.66292365635673,228.0,0
1.2045680277033266,8.661071816074681,229.0,0
1.2056923870313307,8.659612657214913,230.0,0
1.206806662817455,8.658080803893416,231.0,0
1.2079109607615122,8.65730094834241,232.0,0
1.2090054931926209,8.652170314805554,233.0,0
1.2100902585872118,8.652047635284859,234.0,0
1.2111654643019008,8.648096165149814,235.0,0
1.212231141278211,8.647229824698819,236.0,0
1.213287484401654,8.647090887700774,237.0,0
1.2143345193614354,8.644971357201223,238.0,0
1.2153724352632882,8.64050396753381,239.0,0
1.216401228105141,8.639652828615317,240.0,0
1.2174210621683221,8.637580988373648,241.0,0
1.2184320934894919,8.638405083911463,242.0,0
1.2194342766934723,8.633392988872595,243.0,0
1.220427849276922,8.632340043857713,244.0,0
1.2214128563022613,8.631173621682382,245.0,0
1.222389419892104,8.62862524700925,246.0,0
1.2233575646217798,8.62637856659331,247.0,0
1.2243174194784607,8.623844473404084,248.0,0
1.2252690760398255,8.625407479042533,249.0,0
1.2262126428092983,8.619379006239361,250.0,0
1.22714822193366,8.620565368125662,251.0,0
1.2280758208199543,8.615540607346654,252.0,0
1.2289956118753704,8.616254699205657,253.0,0
1.2299076283069876,8.614654001892912,254.0,0
1.230811963341284,8.61180485882529,255.0,0
1.2317087073150685,8.611143248754118,256.0,0
1.2325979386189405,8.609872944402952,257.0,0
1.233479732462549,8.604336178000587,258.0,0
1.234354173840605,8.603637235939056,259.0,0
1.2352213448620495,8.601205810174946,260.0,0
