Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501115,17.76306472047011,2.6000000000000005,0
0.08921617684674792,17.347612762024333,2.700000000000001,0
0.0902907277641377,16.980539438712352,2.8000000000000007,0
0.09125734749724787,16.671250752228865,2.9000000000000012,0
0.09212828147255948,16.39723834120715,3.000000000000001,0
0.09291412728835406,16.15262159107162,3.1000000000000014,0
0.09362401326562869,15.93474927417905,3.200000000000001,0
0.09426591217225164,15.737352038334535,3.3000000000000016,0
0.09484675824990146,15.560556569558326,3.4000000000000012,0
0.0953726614179245,15.397933036442756,3.5000000000000018,0
0.0958489341244454,15.253387900256559,3.6000000000000014,0
0.09628032557755592,15.117065516305418,3.700000000000002,0
0.09667102319399522,14.98936679991629,3.8000000000000016,0
0.09702794833852205,14.870737857102991,3.900000000000002,0
0.09738252203955595,14.753156586327915,4.000000000000002,0
0.09774652342028671,14.638099199257613,4.100000000000002,0
0.09812285079460567,14.51669362681938,4.200000000000002,0
0.09851308600233463,14.396860935595816,4.3000000000000025,0
0.0989181119616307,14.276753025140316,4.400000000000002,0
0.099338273325794,14.154238285754372,4.500000000000003,0
0.09977373871119075,14.035198915255396,4.600000000000002,0
0.10022448269315602,13.91476814033998,4.700000000000003,0
0.10069037325926196,13.79225852569175,4.8000000000000025,0
0.10117114152738596,13.675138877824558,4.900000000000003,0
0.10166646305552508,13.555377900845047,5.0,0
0.10733688430916527,12.445014416274088,6.0,0
0.11403964516089168,11.526041225236705,7.0,0
0.12145075538907951,10.791368012883263,8.0,0
0.1293384148271184,10.216858034364265,9.0,0
0.13754221124114083,9.764472239859943,10.0,0
0.1459506962050946,9.397766889268606,11.0,0
0.15448556106446845,9.108552504806292,12.0,0
0.16309126186440573,8.871739651440972,13.0,0
0.17172797922024668,8.67498969125879,14.0,0
0.18036640951278388,8.50934801756513,15.0,0
0.18898526620030798,8.375743506787943,16.0,0
0.1975687723445673,8.261917688979809,17.0,0
0.20610512256907998,8.162238567049695,18.0,0
0.2145855308440943,8.077678159612448,19.0,0
0.22273518333724154,8.0087619685404,20.0,0
0.229816198775652,7.952417526931521,21.0,0
0.23596093429029713,7.905248913690899,22.0,0
0.2413218295207134,7.866485721757345,23.0,0
0.24601962736230087,7.832566257260698,24.0,0
0.25015165158661873,7.796372547207597,25.0,0
0.25379747027789545,7.7692310353483585,26.0,0
0.2570227608732286,7.740918935698933,27.0,0
0.2598823778532317,7.715088246190752,28.0,0
0.2624228806769546,7.6893228795279,29.0,0
0.2648250302244728,7.6656663806990375,30.0,0
0.2672239095409798,7.64013522146088,31.0,0
0.26963010815107635,7.615123394606919,32.0,0
0.27204730867622035,7.591845602396856,33.0,0
0.27447611263349353,7.566898729477103,34.0,0
0.27691636085710597,7.542783083877838,35.0,0
0.27936711980223,7.518565178700607,36.0,0
0.2818269436070968,7.493153002989675,37.0,0
0.28429459696006176,7.470267036291045,38.0,0
0.28676876824228653,7.448045609448471,39.0,0
0.28924801325953764,7.424802875071472,40.0,0
0.29173108379606644,7.403886136169784,41.0,0
0.2942168046761443,7.382211839739974,42.0,0
0.2967039454606484,7.36219759532546,43.0,0
0.2991913153669863,7.340711323720402,44.0,0
0.30167806802647784,7.320234558810724,45.0,0
0.304163114000354,7.300673706563864,46.0,0
0.3066455748767857,7.2860068264515006,47.0,0
0.30912479680852106,7.263638556989697,48.0,0
0.3115997558330825,7.246028568405269,49.0,0
0.3140700350574288,7.229735991261635,50.0,0
0.3165350219657174,7.212040945923875,51.0,0
0.3189940072710572,7.1929527399036175,52.0,0
0.32144634796881677,7.176372070154286,53.0,0
0.32389168253712447,7.160960863753328,54.0,0
0.3263296893837667,7.145354894227398,55.0,0
0.32875970542866234,7.131146587813282,56.0,0
0.3311815693017852,7.119682529631627,57.0,0
0.3335946866740034,7.10324382868915,58.0,0
0.33599912165038653,7.0899764781620505,59.0,0
0.3383942414314165,7.075308127783232,60.0,0
0.340780079486606,7.06528057360882,61.0,0
0.34315627748133587,7.0513512216727525,62.0,0
0.34552248651158124,7.038114038124119,63.0,0
0.34787879684046813,7.021114069067303,64.0,0
0.3502247819812209,7.0098241772567755,65.0,0
0.3525605621522672,7.0040820317314525,66.0,0
0.35488579544272925,6.985452190954366,67.0,0
0.3572003476027144,6.977560209101113,68.0,0
0.35950420789529874,6.965180584082259,69.0,0
0.36179737211250657,6.954086530994971,70.0,0
0.3640796196996844,6.9436296920328,71.0,0
0.3663509643330529,6.9373120692866665,72.0,0
0.3686113553215908,6.926796700234455,73.0,0
0.3708606140939754,6.9171209745930495,74.0,0
0.3730988090259381,6.906893560983473,75.0,0
0.3753260246231329,6.892220370451461,76.0,0
0.37754203290978305,6.883191125996999,77.0,0
0.37974703486964406,6.878772124212238,78.0,0
0.3819408501264137,6.8694166170319,79.0,0
0.3841234514221918,6.86140216284221,80.0,0
0.38629513375911323,6.847677313351996,81.0,0
0.388455496396032,6.84240123221431,82.0,0
0.39060491639659245,6.834007523697161,83.0,0
0.3927431847052956,6.825598261656922,84.0,0
0.3948702894005927,6.816086091968268,85.0,0
0.396986573894141,6.809416637354582,86.0,0
0.39909185099942307,6.80490307405657,87.0,0
0.4011861009619192,6.795821940658393,88.0,0
0.40326952238148506,6.786726980341268,89.0,0
0.4053419937350394,6.7842400331861334,90.0,0
0.40740371950394005,6.777292087124968,91.0,0
0.4094546355901618,6.770365515814475,92.0,0
0.41149471140310295,6.762575252297297,93.0,0
0.413524232372922,6.753548796168751,94.0,0
0.41554312530099496,6.75000345257873,95.0,0
0.41755126167210477,6.745201090189335,96.0,0
0.4195489260411834,6.737802297486963,97.0,0
0.4215363731174435,6.727456561998093,98.0,0
0.423513289526685,6.7238035790807045,99.0,0
0.42547973082008517,6.721901345252667,100.0,0
0.4274360287606904,6.713666994107868,101.0,0
0.42938200874356236,6.705451041505881,102.0,0
0.43131797982180814,6.698748350977088,103.0,0
0.43324355884621907,6.697706923781712,104.0,0
0.4351592620044579,6.6903763266484075,105.0,0
0.43706500530426295,6.681539519971591,106.0,0
0.438960756586099,6.682116225101148,107.0,0
0.44084673665048324,6.676096810561508,108.0,0
0.44272273749907076,6.667985721681818,109.0,0
0.4445892274719077,6.666981766430722,110.0,0
0.4464459736064742,6.659221920965278,111.0,0
0.4482930483392414,6.651944545054693,112.0,0
0.45013062619933075,6.650910384115901,113.0,0
0.45195872380146146,6.642919556298401,114.0,0
0.4537775076494075,6.642711850031865,115.0,0
0.4555869311313514,6.6407766056816815,116.0,0
0.4573870299646275,6.631402143608839,117.0,0
0.4591778700057418,6.632947499118048,118.0,0
0.460959688911751,6.626730610143226,119.0,0
0.4627322068904561,6.619524902991257,120.0,0
0.4644958991319268,6.61577795407722,121.0,0
0.46625053587003285,6.6107723912076795,122.0,0
0.46799635050456745,6.605828578867657,123.0,0
0.46973329067922,6.60515582488677,124.0,0
0.4714614742770997,6.602575907437593,125.0,0
0.4731809614759604,6.595063266021569,126.0,0
0.47489170710548567,6.588418000089831,127.0,0
0.47659401830637066,6.586350781112286,128.0,0
0.47828783230978983,6.582882614591312,129.0,0
0.47997298818516043,6.577000823860603,130.0,0
0.4816499888221176,6.573230757590411,131.0,0
0.4833185559106854,6.569079514736303,132.0,0
0.4849787933183285,6.566890064781089,133.0,0
0.4866309367288616,6.564755235727516,134.0,0
0.48827475324009484,6.561235765948297,135.0,0
0.48991045982676495,6.556790847997866,136.0,0
0.49153833278742803,6.554478364927044,137.0,0
0.4931581529539857,6.548239241307976,138.0,0
0.4947699730488898,6.547685419485749,139.0,0
0.49637405930166,6.544446354483146,140.0,0
0.49797011864797314,6.5395782380030845,141.0,0
0.4995586946415122,6.540878923927022,142.0,0
0.5011394125197967,6.535102048263522,143.0,0
0.5027125135036979,6.533891056057786,144.0,0
0.5042780150877081,6.529283415338216,145.0,0
0.5058360453840757,6.5273253974877985,146.0,0
0.5073865791198648,6.5206528917354385,147.0,0
0.5089296259713229,6.520017351172466,148.0,0
0.5104654741547181,6.5149056466086055,149.0,0
0.5119938193157172,6.514595509017722,150.0,0
0.5135150929341095,6.509113466031109,151.0,0
0.5150290470768231,6.50376523095105,152.0,0
0.5165358542350489,6.501710225835821,153.0,0
0.5180354707612241,6.504386573821772,154.0,0
0.5195281641124037,6.495872322716316,155.0,0
0.5210137911045153,6.492743291887884,156.0,0
0.5224924529480209,6.493042630929344,157.0,0
0.5239643048266072,6.491432627905769,158.0,0
0.525429259376925,6.485579768171093,159.0,0
0.5268874000190988,6.487388810015764,160.0,0
0.5283387623805019,6.479061520597144,161.0,0
0.529783426370734,6.475051923442463,162.0,0
0.5312214680271643,6.47411478396174,163.0,0
0.5326528189878834,6.472119902755875,164.0,0
0.5340776089914695,6.468738611291191,165.0,0
0.5354959596125274,6.464722734451109,166.0,0
0.5369077052884231,6.467665068533616,167.0,0
0.5383131127827946,6.4653314840648255,168.0,0
0.5397121836534782,6.4633227133880995,169.0,0
0.5411048913884318,6.462622350691469,170.0,0
0.542491181418612,6.453995644088577,171.0,0
0.5438714425706299,6.4516908908905926,172.0,0
0.5452452934045269,6.449446931700197,173.0,0
0.5466129898854417,6.44796687625598,174.0,0
0.5479747223188622,6.444578595991934,175.0,0
0.5493301900655166,6.442447105831722,176.0,0
0.550679756312037,6.440720680612126,177.0,0
0.552023267700043,6.442123328929706,178.0,0
0.553360855497215,6.4370221437861925,179.0,0
0.5546924951868495,6.437469282473636,180.0,0
0.5560183461049448,6.433704491532057,181.0,0
0.5573381159883202,6.433107780080969,182.0,0
0.5586524456730093,6.430728031007953,183.0,0
0.5599608331796097,6.425311229953934,184.0,0
0.5612634914376472,6.424991118261492,185.0,0
0.5625605486956252,6.419154651835175,186.0,0
0.563851884252287,6.419862962209002,187.0,0
0.565137645280744,6.413499190319372,188.0,0
0.5664178191689132,6.415486934894037,189.0,0
0.5676924735006538,6.41116673809939,190.0,0
0.5689617012101347,6.413669048584258,191.0,0
0.5702253990006825,6.40902535516296,192.0,0
0.5714837775572881,6.409394586496079,193.0,0
0.572736743138283,6.405859426340816,194.0,0
0.5739844234950784,6.401834507094945,195.0,0
0.5752267686608613,6.403024722080721,196.0,0
0.57646364904714,6.39900648669005,197.0,0
0.5776955316535896,6.394619544924998,198.0,0
0.5789221283943055,6.39390494425788,199.0,0
0.5801434944426259,6.393459286242303,200.0,0
0.5813598121425757,6.390921236771893,201.0,0
0.5825710121194538,6.3895315800102574,202.0,0
0.5837770882243292,6.385717937083933,203.0,0
0.5849781292103918,6.38565129981652,204.0,0
0.5861743169180181,6.379273233528104,205.0,0
0.5873653680470768,6.380028966102941,206.0,0
0.5885515276126144,6.376733213069709,207.0,0
0.5897328277903539,6.374752310816349,208.0,0
0.5909091660354806,6.372473719709156,209.0,0
0.5920807697994582,6.371036918759313,210.0,0
0.5932475903169201,6.370982860864967,211.0,0
0.5944093887084434,6.370686943540009,212.0,0
0.5955666555494262,6.366816203139084,213.0,0
0.5967191775990566,6.36481876084897,214.0,0
0.5978669597233968,6.36575983205589,215.0,0
0.5990100127236015,6.363917582211248,216.0,0
0.6001485487139522,6.356123613663918,217.0,0
0.6012823885416849,6.354333851291553,218.0,0
0.6024116337521935,6.357352927448577,219.0,0
0.6035364535381769,6.35153965082919,220.0,0
0.6046567069929469,6.3497367301651675,221.0,0
0.6057725545186231,6.347453452314434,222.0,0
0.6068837429032576,6.345882560104516,223.0,0
0.6079907123810989,6.346616698664106,224.0,0
0.6090931343558421,6.345014056063422,225.0,0
0.6101911468551652,6.3420624445620195,226.0,0
0.6112849862277142,6.342403017046715,227.0,0
0.6123743640721533,6.340595404573616,228.0,0
0.6134595436702892,6.337228320855543,229.0,0
0.614540306258381,6.337268516248773,230.0,0
0.615616855980649,6.3338750761957145,231.0,0
0.6166893957687066,6.334696896469459,232.0,0
0.617757391788975,6.329616961312367,233.0,0
0.6188215000576427,6.328552630930764,234.0,0
0.6198813079435124,6.327403408778877,235.0,0
0.6209370432393301,6.324630516681065,236.0,0
0.6219887066662174,6.328427629593259,237.0,0
0.6230362781430877,6.324128945229798,238.0,0
0.6240798312629715,6.321261247715203,239.0,0
0.6251192182174719,6.32025871225925,240.0,0
0.6261547785182201,6.319065974600342,241.0,0
0.6271864568598121,6.317418595755692,242.0,0
0.6282138954313465,6.314811440934222,243.0,0
0.6292376438666729,6.313163363537666,244.0,0
0.6302573990795275,6.311678961583013,245.0,0
0.6312732428798289,6.309697486059504,246.0,0
0.6322853426542597,6.308409274451724,247.0,0
0.633293501378653,6.308927164398734,248.0,0
0.6342978657154791,6.307058378075549,249.0,0
0.6352984660268975,6.303987587275672,250.0,0
0.6362952561338495,6.3053183980414715,251.0,0
0.63728833597407,6.3027503596215535,252.0,0
0.6382777917669419,6.3010206960599895,253.0,0
0.6392633232023927,6.298121369962565,254.0,0
0.640245318900607,6.297792255242694,255.0,0
0.6412235906442098,6.298544322252297,256.0,0
0.6421983108813596,6.297912107100165,257.0,0
0.6431693019390119,6.29500877023353,258.0,0
