Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20036418765994715,10.564564844108252,6.0,0
0.22367269036272494,10.31148171599576,7.0,0
0.24398513055667975,10.14741501157927,8.0,0
0.26204873084438,10.026365798511225,9.0,0
0.2783494309160885,9.930616870924005,10.0,0
0.29322454688850164,9.849083542940352,11.0,0
0.30691912358221646,9.784063545820507,12.0,0
0.31961105790039523,9.724294173822997,13.0,0
0.330449316175136,9.677894668886811,14.0,0
0.3391491676313039,9.63390890468016,15.0,0
0.3461794876079533,9.591985587596723,16.0,0
0.3518919721969132,9.55076091559416,17.0,0
0.35655119100651633,9.514519269565943,18.0,0
0.3603589529015114,9.478177769964445,19.0,0
0.363592819913799,9.441866123805271,20.0,0
0.36677914189783106,9.403963671027427,21.0,0
0.3700123448927877,9.364378558884324,22.0,0
0.37331061597435156,9.325977161083756,23.0,0
0.3766780164577134,9.285833909313922,24.0,0
0.38011287640998476,9.248882889033837,25.0,0
0.38361071394765844,9.213375059123425,26.0,0
0.3871659058907753,9.174610037998015,27.0,0
0.3907721959928069,9.138373241530529,28.0,0
0.39442362942513154,9.101358623339118,29.0,0
0.3981141741609753,9.067038135637842,30.0,0
0.40183823056122814,9.032935698082126,31.0,0
0.4055903879431697,9.001172415864584,32.0,0
0.40936587091096716,8.970230214348422,33.0,0
0.4131600722342051,8.938163225290333,34.0,0
0.41696884235519505,8.907867921570496,35.0,0
0.42078860067820595,8.880313968540628,36.0,0
0.42461561878749843,8.850330551132803,37.0,0
0.4284469992500235,8.82372025248125,38.0,0
0.4322797481298304,8.797398398630746,39.0,0
0.4361115192968518,8.772861163893849,40.0,0
0.4399396782835052,8.749452986815372,41.0,0
0.443762268636589,8.728045430630834,42.0,0
0.4475773608547248,8.703694037422197,43.0,0
0.4513833635240801,8.678884790510981,44.0,0
0.4551785335256643,8.657222383467138,45.0,0
0.4589615884887968,8.64127734045116,46.0,0
0.4627314342798819,8.616776033950527,47.0,0
0.4664865183056682,8.595059143685829,48.0,0
0.47022623771593575,8.578375521816925,49.0,0
0.4739495978219873,8.563356651298696,50.0,0
0.4776557430871972,8.542369227285295,51.0,0
0.48134394898331234,8.526204620913585,52.0,0
0.4850137222264874,8.51014897486672,53.0,0
0.48866432708962027,8.491150992502263,54.0,0
0.49229542142678334,8.478113407677196,55.0,0
0.49590635404677574,8.464102661023832,56.0,0
0.4994968688142504,8.443724898875738,57.0,0
0.5030668080268725,8.427320044615074,58.0,0
0.5066156937331572,8.41821979056282,59.0,0
0.5101434424974123,8.400747777439236,60.0,0
0.5136497573166108,8.38857982907504,61.0,0
0.5171344911949952,8.374660811545304,62.0,0
0.5205974234748608,8.357573603876604,63.0,0
0.5240386019748074,8.352078223492377,64.0,0
0.5274583023633393,8.335412846474972,65.0,0
0.5308682041789208,8.328087257290317,66.0,0
0.5342727824166127,8.314954784509291,67.0,0
0.5376714345864954,8.300862411461301,68.0,0
0.5410644208090188,8.288046051028882,69.0,0
0.5444510525968533,8.28166320345733,70.0,0
0.5478307271503596,8.272421044304195,71.0,0
0.5512034058261757,8.258895529131289,72.0,0
0.554568719139811,8.245385682777572,73.0,0
0.5579257979498251,8.237109672331501,74.0,0
0.5612748733550706,8.227425018011695,75.0,0
0.5646152868677983,8.219424392676151,76.0,0
0.5679468342989424,8.210663490409347,77.0,0
0.5712692024660043,8.198944665743587,78.0,0
0.5745820644730417,8.193115644454943,79.0,0
0.5778850000970949,8.184771333436304,80.0,0
0.5811780306015969,8.174467608661125,81.0,0
0.5844607013296117,8.168007639124264,82.0,0
0.5877327658933774,8.158311075759418,83.0,0
0.5909940657075365,8.1491233130619,84.0,0
0.5942443670080272,8.141651591752055,85.0,0
0.5974836220911933,8.133754165868353,86.0,0
0.6007114329010864,8.127161142457926,87.0,0
0.603927854708451,8.121026404522533,88.0,0
0.6071324836466611,8.113816184896347,89.0,0
0.6103251548097544,8.104002469756178,90.0,0
0.6135060278459995,8.098784134204799,91.0,0
0.6166749225206416,8.094047622691832,92.0,0
0.6198315641159138,8.081506744833906,93.0,0
0.6229758096019203,8.076734543079668,94.0,0
0.6261077494504259,8.07224140427407,95.0,0
0.6292271609483973,8.064820993606519,96.0,0
0.6323341282364323,8.058857900662984,97.0,0
0.6354284209032516,8.053107851586722,98.0,0
0.6385098702054356,8.048551232305394,99.0,0
0.6415787450983571,8.041386722380981,100.0,0
0.6446347999434157,8.037139257760836,101.0,0
0.6476780942503179,8.030761069556418,102.0,0
0.650708262281551,8.025491043228019,103.0,0
0.6537257273553756,8.019499980793285,104.0,0
0.656730129361849,8.01471826379395,105.0,0
0.659721726762357,8.01072382607196,106.0,0
0.6627003216627014,8.007956603964425,107.0,0
0.665665818362172,8.001627800152523,108.0,0
0.6686184150611988,7.996303695295216,109.0,0
0.6715579853130916,7.993225423774942,110.0,0
0.6744846350884718,7.987233800837237,111.0,0
0.6773982951462433,7.982771171065609,112.0,0
0.6802989195317923,7.978523261514983,113.0,0
0.6831865486329765,7.972131078771208,114.0,0
0.6860613702213846,7.968459678611094,115.0,0
0.6889231708533563,7.968319036673176,116.0,0
0.6917719804710344,7.960277369222147,117.0,0
0.6946079637147764,7.954892069762882,118.0,0
0.6974311670068121,7.9540800854500855,119.0,0
0.7002414315674134,7.951753528776352,120.0,0
0.7030388921414648,7.942097616134974,121.0,0
0.7058235690841281,7.940635908292168,122.0,0
0.7085955914489623,7.939408381263688,123.0,0
0.7113548710234449,7.936090604261243,124.0,0
0.7141014886142446,7.927548273657318,125.0,0
0.716835469661391,7.930533373146888,126.0,0
0.7195570096391609,7.9207445419260925,127.0,0
0.722265824422453,7.919982217475426,128.0,0
0.7249621766246671,7.919242106704992,129.0,0
0.727646048194132,7.913435110255536,130.0,0
0.7303175484498408,7.908262735478023,131.0,0
0.7329768940160629,7.904509074163436,132.0,0
0.7356237378970503,7.906748488745838,133.0,0
0.7382583114160403,7.904128570615863,134.0,0
0.7408807454901334,7.895452927551269,135.0,0
0.7434909731419426,7.895485430969595,136.0,0
0.7460892122881365,7.895043268600965,137.0,0
0.7486753398126348,7.8906498408009105,138.0,0
0.7512494429154517,7.883583039124708,139.0,0
0.7538115868972118,7.887065137593804,140.0,0
0.7563620129913127,7.878000619266773,141.0,0
0.7589004300439722,7.88140394267758,142.0,0
0.7614272102637989,7.87710160285105,143.0,0
0.763942116061519,7.868463148088843,144.0,0
0.7664454841708704,7.867685975168724,145.0,0
0.7689372205521321,7.864717558532124,146.0,0
0.7714173803457017,7.86216590818454,147.0,0
0.773886136424646,7.8653108808944605,148.0,0
0.7763433581959773,7.857157167843189,149.0,0
0.7787894359364654,7.854949261207439,150.0,0
0.7812240029443899,7.855012223570356,151.0,0
0.78364737274626,7.854126340630668,152.0,0
0.7860595623530924,7.851685960409172,153.0,0
0.7884606982814568,7.846928880923045,154.0,0
0.7908505351470968,7.84700447063386,155.0,0
0.79322950383817,7.839120793467714,156.0,0
0.7955976641643621,7.8400144740183215,157.0,0
0.7979547766096435,7.8378349244530305,158.0,0
0.8003010063783156,7.830554027866236,159.0,0
0.8026365610500856,7.827017847970484,160.0,0
0.80496136005755,7.832053934377507,161.0,0
0.8072754855207229,7.828981916230248,162.0,0
0.8095790685486988,7.8292131583529,163.0,0
0.8118720494843599,7.822033671765026,164.0,0
0.8141547295525746,7.823868120131377,165.0,0
0.8164266907055774,7.8164485374070285,166.0,0
0.8186885009597012,7.816341141772857,167.0,0
0.8209399900700665,7.813832286436012,168.0,0
0.8231812886420331,7.814490401320499,169.0,0
0.8254122310762856,7.812760560693761,170.0,0
0.827633177826209,7.809289758631271,171.0,0
0.8298439419775974,7.808797799096573,172.0,0
0.8320447987122781,7.805149976862371,173.0,0
0.8342357517074473,7.800621614930125,174.0,0
0.8364166778579006,7.801420393868401,175.0,0
0.8385878443173159,7.7964144932279575,176.0,0
0.8407491945211094,7.799348261675988,177.0,0
0.8429007602938821,7.794838182313097,178.0,0
0.8450426940178372,7.792672484676807,179.0,0
0.8471750872131678,7.794147393386492,180.0,0
0.8492979792008303,7.78645088315019,181.0,0
0.8514112122281685,7.784750095729696,182.0,0
0.8535150326152635,7.786463903289541,183.0,0
0.855609503871345,7.784686947091393,184.0,0
0.8576945965605552,7.780745099148066,185.0,0
0.8597704584786517,7.777921638246667,186.0,0
0.8618370766321575,7.77674104381339,187.0,0
0.863894524681364,7.776700383694991,188.0,0
0.8659428569216757,7.7742990214089716,189.0,0
0.8679821252277117,7.773894977784547,190.0,0
0.8700123616977266,7.771185084675097,191.0,0
0.8720336506075849,7.771690271822182,192.0,0
0.8740460000844572,7.772312274679535,193.0,0
0.8760495726123635,7.771058891063074,194.0,0
0.8780443173731441,7.765519366486314,195.0,0
0.8800302717785052,7.762931514291826,196.0,0
0.8820076763962048,7.764154602915731,197.0,0
0.8839761988608719,7.7627673631980505,198.0,0
0.8859363162515702,7.759278198314166,199.0,0
0.8878877750337663,7.758655390221259,200.0,0
0.8898307972226942,7.7561101061668465,201.0,0
0.8917653050803445,7.75431948753124,202.0,0
0.8936914439778069,7.753522417561614,203.0,0
0.8956093523755243,7.7506971548088925,204.0,0
