Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501115,17.76306472047011,2.6000000000000005,0
0.08921617684674792,17.347612762024333,2.700000000000001,0
0.0902907277641377,16.980539438712352,2.8000000000000007,0
0.09125734749724787,16.671250752228865,2.9000000000000012,0
0.09212828147255948,16.39723834120715,3.000000000000001,0
0.09291412728835406,16.15262159107162,3.1000000000000014,0
0.09362401326562869,15.93474927417905,3.200000000000001,0
0.09426591217225164,15.737352038334535,3.3000000000000016,0
0.09484675824990146,15.560556569558326,3.4000000000000012,0
0.0953726614179245,15.397933036442756,3.5000000000000018,0
0.0958489341244454,15.253387900256559,3.6000000000000014,0
0.09628032557755592,15.117065516305418,3.700000000000002,0
0.09667102319399522,14.98936679991629,3.8000000000000016,0
0.09702794833852205,14.870737857102991,3.900000000000002,0
0.09738252203955595,14.753156586327915,4.000000000000002,0
0.09774652342028671,14.638099199257613,4.100000000000002,0
0.09812285079460567,14.51669362681938,4.200000000000002,0
0.09851308600233463,14.396860935595816,4.3000000000000025,0
0.0989181119616307,14.276753025140316,4.400000000000002,0
0.099338273325794,14.154238285754372,4.500000000000003,0
0.09977373871119075,14.035198915255396,4.600000000000002,0
0.10022448269315602,13.91476814033998,4.700000000000003,0
0.10069037325926196,13.79225852569175,4.8000000000000025,0
0.10117114152738596,13.675138877824558,4.900000000000003,0
0.10166646305552508,13.555377900845047,5.0,0
0.10733688430916527,12.445014416274088,6.0,0
0.11403964516089168,11.526041225236705,7.0,0
0.12145075538907951,10.791368012883263,8.0,0
0.1293384148271184,10.216858034364265,9.0,0
0.13754221124114083,9.764472239859943,10.0,0
0.1459506962050946,9.397766889268606,11.0,0
0.15448556106446845,9.108552504806292,12.0,0
0.16309126186440573,8.871739651440972,13.0,0
0.17172797922024668,8.67498969125879,14.0,0
0.18036640951278388,8.50934801756513,15.0,0
0.18898526620030798,8.375743506787943,16.0,0
0.1975687723445673,8.261917688979809,17.0,0
0.20610512256907998,8.162238567049695,18.0,0
0.2145855308440943,8.077678159612448,19.0,0
0.22291269008613088,8.00775124406023,20.0,0
0.23082317603442265,7.946690876211924,21.0,0
0.2383422326800209,7.895861193304026,22.0,0
0.2455087872856761,7.848924319644121,23.0,0
0.2523555572108504,7.810628123218829,24.0,0
0.2589107042757488,7.774435294842286,25.0,0
0.26519866160473743,7.7444692382960305,26.0,0
0.271240879278668,7.7143809514743555,27.0,0
0.2770560939507471,7.68856912646392,28.0,0
0.28266097485276215,7.664771494314066,29.0,0
0.28807041039255127,7.638381506291013,30.0,0
0.29329762871904574,7.619036892303245,31.0,0
0.2983545486125634,7.597752930170899,32.0,0
0.3032519496680775,7.5781985809825105,33.0,0
0.3079995318349435,7.562269338874996,34.0,0
0.312606256346884,7.545415486299982,35.0,0
0.31708004448763727,7.526460352283282,36.0,0
0.32142836103250977,7.510782881880482,37.0,0
0.32565795986864077,7.497452167157395,38.0,0
0.32977500657080056,7.483892405520981,39.0,0
0.333785307449657,7.468251430922921,40.0,0
0.33769408487845026,7.457067594215016,41.0,0
0.341506388252139,7.445048769777391,42.0,0
0.34522649002907063,7.433394890408587,43.0,0
0.3488588654121811,7.422926207056905,44.0,0
0.3524072769294607,7.4080225555232015,45.0,0
0.355875491064713,7.397932537294852,46.0,0
0.35926690972220116,7.384525478708453,47.0,0
0.36258476836114245,7.376728030153513,48.0,0
0.36583199165107366,7.364333545920865,49.0,0
0.3690114812361366,7.350559222846917,50.0,0
0.37212588361905186,7.344431214573153,51.0,0
0.3751776412448678,7.335979497004923,52.0,0
0.3781692618400896,7.323989953135474,53.0,0
0.38110266269564075,7.3178956186780315,54.0,0
0.38398023007034215,7.308862302782776,55.0,0
0.3868038221580261,7.297405273894941,56.0,0
0.3895753317493334,7.285693074197413,57.0,0
0.39229660434692526,7.278891026814031,58.0,0
0.39496919549194076,7.270647229098544,59.0,0
0.3975947798536293,7.260306205413602,60.0,0
0.4001749260604968,7.248990984206803,61.0,0
0.4027110654825315,7.238970679909866,62.0,0
0.4052045968332314,7.237939903221498,63.0,0
0.40765670498931655,7.22915696891446,64.0,0
0.41006880476554464,7.221819836301687,65.0,0
0.4124419697301522,7.2131797507927065,66.0,0
0.41477750476054753,7.20642252528054,67.0,0
0.41707632465039224,7.197390126036047,68.0,0
0.4193395461856715,7.186275103034643,69.0,0
0.4215682306634742,7.178398466952251,70.0,0
0.42376332017818125,7.174656638120004,71.0,0
0.4259256041869251,7.165162379735906,72.0,0
0.4280561528090769,7.162853024119518,73.0,0
0.43015562171279675,7.154581086602865,74.0,0
0.4322250106430877,7.149029081539127,75.0,0
0.4342650035672602,7.13906115175955,76.0,0
0.4362763107363557,7.13553701240842,77.0,0
0.43825976505025277,7.1258106581373495,78.0,0
0.44021602339627725,7.121544189339824,79.0,0
0.4421456719244579,7.1078039857105715,80.0,0
0.44404943900660915,7.1075417537251555,81.0,0
0.4459279501356148,7.097575208447544,82.0,0
0.44778179995774314,7.091430645664421,83.0,0
0.44961151249182435,7.088692298519,84.0,0
0.45141765286610985,7.081663864033401,85.0,0
0.45320081966690184,7.074187117396373,86.0,0
0.45496150418880366,7.0701776924306925,87.0,0
0.4567001546480762,7.064669290261521,88.0,0
0.4584173106708268,7.058124052021526,89.0,0
0.4601134565025355,7.050387467392522,90.0,0
0.4617890570098416,7.042015514773265,91.0,0
0.46344449818004413,7.038311293309959,92.0,0
0.4650802821457202,7.034480649331248,93.0,0
0.4666966630014801,7.025838075416675,94.0,0
0.4682942723846006,7.025059584962952,95.0,0
0.4698732671897052,7.01809208812435,96.0,0
0.47143423771931653,7.0118574168193755,97.0,0
0.47297729097688124,7.0014961051686315,98.0,0
0.47450310243337923,6.998143350868897,99.0,0
0.4760117026201763,6.994718565968757,100.0,0
0.47750360823063953,6.985645892607099,101.0,0
0.4789790993892147,6.980452723261451,102.0,0
0.48043850642528363,6.975806790943336,103.0,0
0.4818821170357531,6.9703860823714425,104.0,0
0.4833102185139396,6.96817265795253,105.0,0
0.48472309601516766,6.964373270472364,106.0,0
0.48612110622461524,6.959210028348536,107.0,0
0.4875044169137313,6.955431146611593,108.0,0
0.4888733164828863,6.945743973230723,109.0,0
0.4902280525037119,6.943221740878944,110.0,0
0.4915689570800319,6.9383240808086795,111.0,0
0.49289619387258327,6.933329690867615,112.0,0
0.4942100699824947,6.929406556519769,113.0,0
0.49551076935105387,6.923018484406458,114.0,0
0.4967985221493541,6.917910407388863,115.0,0
0.49807359662400885,6.913285632607424,116.0,0
0.49933609345319124,6.913011457011264,117.0,0
0.5005863436564647,6.9083117380822845,118.0,0
0.5018244576825799,6.901401164597376,119.0,0
0.5030507091816045,6.898961882778648,120.0,0
0.5042652441648043,6.893541035685581,121.0,0
0.5054682703410124,6.892310293682274,122.0,0
0.5066600188971178,6.884304182899369,123.0,0
0.507840578756354,6.876793855426999,124.0,0
0.5090102618345266,6.872850303826329,125.0,0
0.5101691050188862,6.867599067751627,126.0,0
0.5113172617322254,6.862277105737454,127.0,0
0.51245501860801,6.859304044882043,128.0,0
0.5135824437917494,6.854969611205132,129.0,0
0.5146997864043954,6.8538717861366,130.0,0
0.515807130219537,6.8465573751751325,131.0,0
0.5169046105654037,6.843342013635856,132.0,0
0.5179924071852503,6.835206675867186,133.0,0
0.5190706428562923,6.832228193965823,134.0,0
0.520139567317936,6.826684864811619,135.0,0
0.5211991607362508,6.822827857068287,136.0,0
0.5222496213999877,6.821337413566833,137.0,0
0.5232910473659963,6.815567634528697,138.0,0
0.5243237125710438,6.810170168620798,139.0,0
0.5253474818922294,6.8112679549845145,140.0,0
0.5263626952499583,6.8062505298379214,141.0,0
0.5273694959150359,6.798744394110655,142.0,0
0.5283677482556517,6.7968433732061015,143.0,0
0.5293579106860882,6.791259004957192,144.0,0
0.5303398216687243,6.787274132264784,145.0,0
0.5313136431086082,6.784233633731145,146.0,0
0.5322796801963342,6.779421979239766,147.0,0
0.5332377743999808,6.777279360475339,148.0,0
0.5341881942239332,6.774994664154583,149.0,0
0.5351310070895707,6.768955078079387,150.0,0
0.5360663057921381,6.766831248456455,151.0,0
0.5369942173471102,6.762083844638717,152.0,0
0.5379147043067286,6.756203612579424,153.0,0
0.5388280646886695,6.756517098659887,154.0,0
0.5397342679382526,6.747121222539063,155.0,0
0.5406335034710714,6.745076521750813,156.0,0
0.5415256699387601,6.7436050101239084,157.0,0
0.5424110637707236,6.737809002829259,158.0,0
0.5432896197720511,6.734191506097922,159.0,0
0.5441615582293916,6.732603960864521,160.0,0
0.5450268434392458,6.729406582141417,161.0,0
0.5458856543757856,6.726826202155478,162.0,0
0.5467379350819195,6.720880443486606,163.0,0
0.5475839778702459,6.71804905744237,164.0,0
0.5484235717936544,6.715629406268526,165.0,0
0.5492570765910623,6.706108071438568,166.0,0
0.5500844558756117,6.7027433007973904,167.0,0
0.550905715676467,6.704760424218091,168.0,0
0.5517210332470978,6.695562092601195,169.0,0
0.5525303956393681,6.692193975038057,170.0,0
0.5533339252838958,6.694494198905042,171.0,0
0.554131687213686,6.686434933051652,172.0,0
0.5549237190731953,6.683237260899587,173.0,0
0.5557101517261338,6.68466553368477,174.0,0
0.5564909020846772,6.681375790550691,175.0,0
0.5572662456094024,6.677214759242036,176.0,0
0.5580361119238683,6.666774281139331,177.0,0
0.5588005417597635,6.664779816656152,178.0,0
0.5595597381700695,6.667839139137855,179.0,0
0.5603135444717202,6.658984059906253,180.0,0
0.5610622079367229,6.654781979750643,181.0,0
0.56180570304352,6.652426890552598,182.0,0
0.5625441493340437,6.648231759012278,183.0,0
0.5632774655257622,6.645271286530084,184.0,0
0.5640058982231526,6.642655382240164,185.0,0
0.5647293033949465,6.6403084542448845,186.0,0
0.5654478874823006,6.633692317099579,187.0,0
0.5661616394924441,6.630476207479244,188.0,0
0.5668706549846181,6.63502319222363,189.0,0
0.567574882373619,6.629192804798801,190.0,0
0.568274473478523,6.626832462525463,191.0,0
0.5689694819548642,6.617646263126688,192.0,0
0.5696598302753056,6.615998356008958,193.0,0
0.57034572801392,6.613357004388193,194.0,0
0.5710271569838116,6.6100827590506945,195.0,0
0.5717040950623483,6.60661485844227,196.0,0
0.5723766835815551,6.603495078550043,197.0,0
0.5730449222840528,6.598628565983107,198.0,0
0.5737089219100154,6.597637233410128,199.0,0
0.5743686109239564,6.595051838735478,200.0,0
0.5750240507610509,6.59269974765837,201.0,0
0.5756754178757831,6.585737082840358,202.0,0
0.576322629213594,6.584471595601811,203.0,0
0.576965747103399,6.580564434663948,204.0,0
0.5776048508833682,6.576664224677453,205.0,0
0.5782399160568362,6.574566354298911,206.0,0
0.5788710631054883,6.573648254337112,207.0,0
0.5794982873503175,6.574408131308691,208.0,0
0.5801215765452572,6.569932239635943,209.0,0
0.5807410213672993,6.567976934670949,210.0,0
0.581356725624386,6.561953868644822,211.0,0
0.5819686271816841,6.557449990822754,212.0,0
0.5825768348631513,6.557200751198464,213.0,0
0.583181254919107,6.552522041470761,214.0,0
0.5837820417046625,6.551341788908794,215.0,0
0.5843792050372114,6.548183550212266,216.0,0
0.5849728112891803,6.544428079177635,217.0,0
0.5855628377618775,6.542452801817421,218.0,0
0.5861493107806571,6.539593407681835,219.0,0
0.5867322667303304,6.532855239603557,220.0,0
0.5873118342241177,6.534061790116716,221.0,0
0.5878879456048627,6.533583426278096,222.0,0
0.5884606400255921,6.5308283136602165,223.0,0
0.5890300290256637,6.521568541594117,224.0,0
0.5895960010530088,6.520628780076548,225.0,0
0.5901586978315693,6.520918015976761,226.0,0
0.5907181110817802,6.519548772701718,227.0,0
0.5912742983198157,6.51311816308876,228.0,0
0.5918273050492124,6.509568354099942,229.0,0
0.5923770743272108,6.510698626995488,230.0,0
0.5929236774772703,6.505293375693369,231.0,0
0.593467134235503,6.503577567134497,232.0,0
0.5940075607443027,6.498379304830145,233.0,0
0.5945448655873947,6.493994351521845,234.0,0
0.5950791601504537,6.495334579622651,235.0,0
0.5956103796468006,6.489697542794227,236.0,0
0.5961386335031507,6.488799077055745,237.0,0
0.5966639393189128,6.4872207596231855,238.0,0
0.597186264740071,6.478618823210789,239.0,0
0.5977056771929458,6.476776003522973,240.0,0
0.5982221989218907,6.473239686804573,241.0,0
0.5987358642367553,6.476819239517528,242.0,0
0.5992466940772445,6.474209828375261,243.0,0
0.5997547354484771,6.467950538638548,244.0,0
0.600259940782053,6.463743829360933,245.0,0
0.600762370876847,6.463317678326609,246.0,0
0.6012620337103474,6.457827610477317,247.0,0
0.6017589763247518,6.45862769856597,248.0,0
0.6022532801410999,6.454959364241733,249.0,0
0.6027448558935736,6.452435914033968,250.0,0
0.6032337836279608,6.449931562934308,251.0,0
0.6037200929481017,6.447858952740629,252.0,0
0.6042037561982603,6.44787000997313,253.0,0
0.6046848424747439,6.44391724305596,254.0,0
0.6051633603544416,6.442363742082835,255.0,0
0.6056393459343087,6.440577408358275,256.0,0
0.6061127697570523,6.435022375472391,257.0,0
0.6065837316725474,6.433805069488046,258.0,0
