Mass,Radius,Pressure,Type
0.07136678526030336,29.292522057267075,1.8,0
0.07518355799412642,25.000922474001708,1.9000000000000001,0
0.0790328100595358,22.144951374271823,2.0,0
0.08289785168949151,20.114109042955864,2.1000000000000005,0
0.08676831076109762,18.595894288703263,2.2,0
0.09063742219749342,17.421491047021608,2.3000000000000007,0
0.09450071511016188,16.489274546192995,2.4000000000000004,0
0.0983550970389087,15.732190243229454,2.500000000000001,0
0.10219847927609806,15.110404672735765,2.6000000000000005,0
0.10602933863159136,14.58285972629716,2.700000000000001,0
0.1098466689604166,14.141713961091899,2.8000000000000007,0
0.11364973941497934,13.758655560932796,2.9000000000000012,0
0.11743810222338816,13.424434687132853,3.000000000000001,0
0.12121140898554027,13.135513829195574,3.1000000000000014,0
0.1249694770480799,12.884956759308537,3.200000000000001,0
0.12871220284480328,12.66030308902623,3.3000000000000016,0
0.13243954087935794,12.457229516357442,3.4000000000000012,0
0.1361515224303997,12.277630392934089,3.5000000000000018,0
0.13984816695063637,12.116810639897368,3.6000000000000014,0
0.1435295964386953,11.971044194468982,3.700000000000002,0
0.14719588426153055,11.837778144992718,3.8000000000000016,0
0.15084715936782134,11.720366071011254,3.900000000000002,0
0.15448353494991343,11.610380432526615,4.000000000000002,0
0.15810516089023646,11.508613656056072,4.100000000000002,0
0.16171216736780894,11.418518611098495,4.200000000000002,0
0.16530469953966545,11.335818660239372,4.3000000000000025,0
0.1688829211574102,11.256102144586766,4.400000000000002,0
0.17244696586233996,11.186974843145952,4.500000000000003,0
0.17599698006508116,11.120551964389291,4.600000000000002,0
0.17953309031364412,11.059113685042472,4.700000000000003,0
0.1830554758074674,11.00288023619564,4.8000000000000025,0
0.18656427296871333,10.951150462474857,4.900000000000003,0
0.19005961774636743,10.90265300183803,5.0,0
0.22430289307238796,10.561318065368063,6.0,0
0.2573399522704367,10.383952744796916,7.0,0
0.2892751549275782,10.289335847733096,8.0,0
0.31997854737061215,10.243919821496723,9.0,0
0.3475318680054632,10.22133493181776,10.0,0
0.372143286243374,10.210789740859376,11.0,0
0.39441028696716546,10.204960283937792,12.0,0
0.41475387868560987,10.196854668303155,13.0,0
0.43348588896225887,10.191920306374168,14.0,0
0.450845152067924,10.188855752438878,15.0,0
0.467019387269539,10.180546691414394,16.0,0
0.4821591574558511,10.17529221931866,17.0,0
0.49638726993341337,10.166225463382775,18.0,0
0.5098054136451544,10.161100263299728,19.0,0
0.5222147932892339,10.151473767747596,20.0,0
0.5328886989756294,10.140755858830364,21.0,0
0.5420364310779142,10.13121433936223,22.0,0
0.5498981503684154,10.120018067030573,23.0,0
0.5566710155448048,10.103309571271286,24.0,0
0.5625165980372682,10.088727092224925,25.0,0
0.5675680391233577,10.070502436876282,26.0,0
0.5719358810193585,10.054805797373298,27.0,0
0.5757120814204479,10.035424300436233,28.0,0
0.5789742198222991,10.019786073667168,29.0,0
0.5817878880517984,9.999171758044852,30.0,0
0.5842084672365246,9.979967863820805,31.0,0
0.5862837897605728,9.960786628814727,32.0,0
0.5880547037559928,9.946081387418772,33.0,0
0.5895562630934797,9.927385176993202,34.0,0
0.590819121958839,9.9044625067147,35.0,0
0.591869876268795,9.885771944185604,36.0,0
0.5927316277251544,9.865794913519476,37.0,0
0.5934247693385599,9.848646511203683,38.0,0
0.5939670449572649,9.828826899314796,39.0,0
0.5943743160540511,9.81543034748485,40.0,0
0.5946602736709912,9.790931625397818,41.0,0
0.5948375555506765,9.773724725517564,42.0,0
0.5949167938759127,9.754742017849887,43.0,0
0.5949156580618312,9.743631412701736,44.0,0
0.5948793216872058,9.724417147719747,45.0,0
0.5948328444575932,9.70176223756484,46.0,0
0.5947895575633995,9.682788170425068,47.0,0
0.5947581764522064,9.659057530517924,48.0,0
0.594744790658077,9.641937972198031,49.0,0
0.5947539068061498,9.625096091584442,50.0,0
0.5947886281659353,9.603071701243662,51.0,0
0.5948513082087591,9.58421959702136,52.0,0
0.5949436728098921,9.563746845393274,53.0,0
0.5950667337156285,9.538741892890215,54.0,0
0.5952212214313799,9.523762815756863,55.0,0
0.5954074814214563,9.504184349691926,56.0,0
0.5956257493422878,9.482665227332252,57.0,0
0.5958759120026028,9.46327485423923,58.0,0
0.5961578744304449,9.443384495515685,59.0,0
0.5964710915404579,9.42403551531505,60.0,0
0.5968152997490639,9.401103975228958,61.0,0
0.5971898490385763,9.37958985224282,62.0,0
0.5975940798557414,9.360259033843697,63.0,0
0.5980274016718672,9.341121739397119,64.0,0
0.5984892560732853,9.3208977672511,65.0,0
0.5989788352366948,9.302979487672484,66.0,0
0.5994954098189809,9.283150960239164,67.0,0
0.6000382889611435,9.265776646906158,68.0,0
0.6006066193848653,9.251735839366313,69.0,0
0.6011994308417025,9.229493573952906,70.0,0
0.6018163781181086,9.212713469924905,71.0,0
0.602456667738198,9.191406194674775,72.0,0
0.6031193399749254,9.170383777000508,73.0,0
0.6038036283991561,9.154876353718429,74.0,0
0.6045089838729878,9.135235726378484,75.0,0
0.6052346249730235,9.12249182558622,76.0,0
0.6059798294257949,9.102227629872843,77.0,0
0.6067438979914678,9.087228540689496,78.0,0
0.6075262251202694,9.064045533089713,79.0,0
0.6083258884010212,9.052680724247406,80.0,0
0.6091426990642586,9.037311985488488,81.0,0
0.6099757492680417,9.01634447075309,82.0,0
0.6108242230261448,8.998392805501185,83.0,0
0.6116878787484493,8.986897545257346,84.0,0
0.6125659044855628,8.965908975138355,85.0,0
0.613457877115046,8.954872702496322,86.0,0
0.6143632223612906,8.93897444801405,87.0,0
0.6152813789340871,8.923285182450552,88.0,0
0.616211858762852,8.908446015927934,89.0,0
0.6171539485299453,8.889918905207212,90.0,0
0.6181076009493104,8.879494162307571,91.0,0
0.6190717743647077,8.85783307968489,92.0,0
0.6200464147307636,8.848609884884748,93.0,0
0.6210309081169486,8.830302433369285,94.0,0
0.6220250115597132,8.816239484952908,95.0,0
0.6230279650959151,8.802357553226829,96.0,0
0.6240397072335879,8.789727066556814,97.0,0
0.6250596600461925,8.77582129029481,98.0,0
0.6260874121265617,8.7591825977954,99.0,0
0.6271226758301268,8.74905823805349,100.0,0
0.6281651351216051,8.734912799420709,101.0,0
0.6292141772319603,8.721883971569564,102.0,0
0.6302699216234834,8.706213375907764,103.0,0
0.6313315213193158,8.693534048146347,104.0,0
0.6323991877829733,8.682473018284433,105.0,0
0.6334721001671035,8.670014977847059,106.0,0
0.6345504196094701,8.657374146573515,107.0,0
0.6356336033443344,8.638713319263424,108.0,0
0.6367213972817475,8.628707055301092,109.0,0
0.637813715566174,8.618693127178389,110.0,0
0.6389098391818232,8.60716647965424,111.0,0
0.6400100876848199,8.592927353194174,112.0,0
0.6411138799057702,8.583398430480441,113.0,0
0.6422213481736745,8.566787530802676,114.0,0
0.6433316063236765,8.55988533556942,115.0,0
0.6444451262178327,8.547211388621845,116.0,0
0.6455611352023434,8.535934761127676,117.0,0
0.6466797543908213,8.521389061057265,118.0,0
0.6478006432098509,8.510759840514508,119.0,0
0.6489238029856838,8.499916421756069,120.0,0
0.6500490500998604,8.49118149900186,121.0,0
0.6511758183150688,8.48109558334937,122.0,0
0.6523042986347428,8.470368851502778,123.0,0
0.6534344396199645,8.456904647546056,124.0,0
0.6545656153764595,8.446332285333542,125.0,0
0.6556979600401147,8.436768883478003,126.0,0
0.6568313542974924,8.425870461639791,127.0,0
0.6579654783195661,8.41732874007509,128.0,0
0.6591003981110102,8.40677589506171,129.0,0
0.6602359426845281,8.39606291521517,130.0,0
0.661371766457422,8.390364390363143,131.0,0
0.6625080163394769,8.377686430319121,132.0,0
0.663644479147811,8.368877919084053,133.0,0
0.6647807359722696,8.3617262410868,134.0,0
0.6659172819985735,8.349184830831758,135.0,0
0.6670535309121465,8.338502580823382,136.0,0
0.6681895035691225,8.329533438361949,137.0,0
0.6693250314764962,8.318829735220225,138.0,0
0.6704602361230886,8.311237489540167,139.0,0
