Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501115,17.76306472047011,2.6000000000000005,0
0.08921617684674792,17.347612762024333,2.700000000000001,0
0.0902907277641377,16.980539438712352,2.8000000000000007,0
0.09125734749724787,16.671250752228865,2.9000000000000012,0
0.09212828147255948,16.39723834120715,3.000000000000001,0
0.09291412728835406,16.15262159107162,3.1000000000000014,0
0.09362401326562869,15.93474927417905,3.200000000000001,0
0.09426591217225164,15.737352038334535,3.3000000000000016,0
0.09484675824990146,15.560556569558326,3.4000000000000012,0
0.0953726614179245,15.397933036442756,3.5000000000000018,0
0.0958489341244454,15.253387900256559,3.6000000000000014,0
0.09628032557755592,15.117065516305418,3.700000000000002,0
0.09667102319399522,14.98936679991629,3.8000000000000016,0
0.09702685948764794,14.874103914127126,3.900000000000002,0
0.09736965547544899,14.76167571079429,4.000000000000002,0
0.09770766378019605,14.648542079517632,4.100000000000002,0
0.09804316085484359,14.536927854601407,4.200000000000002,0
0.09837742575619175,14.428500684757724,4.3000000000000025,0
0.09871130569153362,14.321163265463403,4.400000000000002,0
0.09904531145582368,14.215637669549857,4.500000000000003,0
0.0993797162912787,14.111686000848138,4.600000000000002,0
0.0997148409730499,14.006828038532214,4.700000000000003,0
0.10005077453523026,13.905900937966898,4.8000000000000025,0
0.10038755913247141,13.808087024221223,4.900000000000003,0
0.10072527858183367,13.711826335213976,5.0,0
0.10414476044800249,12.826065210636525,6.0,0
0.10759903177615723,12.09847003377398,7.0,0
0.11103448770054189,11.492964287844195,8.0,0
0.11443656341347248,10.984674976922285,9.0,0
0.11800463007597542,10.539608853309387,10.0,0
0.12177241023012846,10.140767783797333,11.0,0
0.1256978231677853,9.792780387931012,12.0,0
0.129741629091867,9.483641301091684,13.0,0
0.1338709716881011,9.214708829994773,14.0,0
0.13805951902938743,8.981034977157517,15.0,0
0.14228619141493912,8.769056688025458,16.0,0
0.14653429897512635,8.583247362990791,17.0,0
0.15079082035820474,8.418756350333084,18.0,0
0.15504533415398497,8.270536028970273,19.0,0
0.15928977858588353,8.13637724916218,20.0,0
0.1635177045265801,8.016520072843829,21.0,0
0.16772410784957303,7.9086137021094745,22.0,0
0.17190501312390877,7.810587720168795,23.0,0
0.17605734512118368,7.721767008716816,24.0,0
0.1801787626104033,7.640444151077674,25.0,0
0.18426741352005102,7.564248404579068,26.0,0
0.1883219633424582,7.493853880463702,27.0,0
0.19234134411577752,7.432531831570547,28.0,0
0.19632365137020447,7.373111607690292,29.0,0
0.2000736403500484,7.3220651316589045,30.0,0
0.20347787938555625,7.274461932261242,31.0,0
0.2065733394837969,7.236489044548499,32.0,0
0.20939281006438712,7.199277900183642,33.0,0
0.21196485993228445,7.165001871215285,34.0,0
0.21431460206130734,7.135849419868452,35.0,0
0.21646409857021795,7.108366345782273,36.0,0
0.21843264063102916,7.080796949347972,37.0,0
0.22023740846274953,7.057054434506716,38.0,0
0.22189340984053563,7.034171901640599,39.0,0
0.22341427531882466,7.011624879509658,40.0,0
0.22481166457137397,6.992015738881354,41.0,0
0.2260965774280329,6.96897285727605,42.0,0
0.22727833721254817,6.9508472462415165,43.0,0
0.22836555864605437,6.931270913877358,44.0,0
0.2293660009528756,6.91470253278483,45.0,0
0.23028651588281254,6.896751852833943,46.0,0
0.2311334870396936,6.881587163637843,47.0,0
0.23191262189158823,6.8639471463528166,48.0,0
0.23262898017201294,6.850004964307682,49.0,0
0.2332874239933136,6.833875756449946,50.0,0
0.23389196955778363,6.822176936385844,51.0,0
0.23444671333908318,6.804948147222268,52.0,0
0.23495511297640176,6.791178645019569,53.0,0
0.23542049963469916,6.779116090088287,54.0,0
0.2358459391112143,6.76480380372468,55.0,0
0.2362340792471799,6.751984870748624,56.0,0
0.2365874347781721,6.739860310012804,57.0,0
0.2369082923796509,6.727097878453485,58.0,0
0.2371989706706895,6.714595797094744,59.0,0
0.2374614043697741,6.707392537516649,60.0,0
0.23769722027308518,6.693308514212192,61.0,0
0.23790836133782264,6.682174938303457,62.0,0
0.23809627152854884,6.671029627642235,63.0,0
0.23826245347014605,6.6607964673767315,64.0,0
0.2384082743645282,6.650647045552763,65.0,0
0.23853491334212698,6.640516280127426,66.0,0
0.2386436418231924,6.631033542414705,67.0,0
0.23873547057889719,6.619686619714647,68.0,0
0.23881148865702928,6.610656541300022,69.0,0
0.2388726043523064,6.601606065438808,70.0,0
0.23891956034721226,6.592225322329552,71.0,0
0.23895341993777539,6.582532699636114,72.0,0
0.23897488811466708,6.57378419617139,73.0,0
0.23898470436809807,6.564257156611659,74.0,0
0.23898335946282562,6.554451471855186,75.0,0
0.2389717491840314,6.547955964849812,76.0,0
0.23895020705463696,6.539357069983562,77.0,0
0.2389195374739084,6.52905719214769,78.0,0
0.2388801107900833,6.5214164704250255,79.0,0
0.23883249479868504,6.513601867707965,80.0,0
0.2387770976070205,6.505113650323953,81.0,0
0.238714435355439,6.496609711217898,82.0,0
0.23864485764359533,6.492269490341277,83.0,0
0.238568722291272,6.482779864081701,84.0,0
0.2384865367032371,6.476173183763486,85.0,0
0.2383984705985377,6.470229314703113,86.0,0
0.23830505947921618,6.461267553466644,87.0,0
0.23820628180660253,6.452050612461029,88.0,0
0.23810269856488425,6.44621467650162,89.0,0
0.2379945012304591,6.439521423849298,90.0,0
0.23788201678093238,6.430875787100079,91.0,0
0.23776542186493987,6.4259883086736505,92.0,0
