Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802310118429298,17.766019036097592,2.6000000000000005,0
0.08932455480068525,17.31277764967059,2.700000000000001,0
0.09064009167706125,16.88851836375088,2.8000000000000007,0
0.09197071217247406,16.48882295622181,2.9000000000000012,0
0.0933153996588589,16.113160897254215,3.000000000000001,0
0.09467287879858052,15.766422468889463,3.1000000000000014,0
0.09604171141950538,15.438054706891686,3.200000000000001,0
0.09742042864811593,15.13106813766672,3.3000000000000016,0
0.09880775384773204,14.840663033606523,3.4000000000000012,0
0.10020248433142906,14.57112247771538,3.5000000000000018,0
0.10160350878340388,14.316580011723492,3.6000000000000014,0
0.10300991863341193,14.080610543409373,3.700000000000002,0
0.10442071827713947,13.850304136155737,3.8000000000000016,0
0.1058351485039686,13.639254256722642,3.900000000000002,0
0.10725247603782387,13.442689632847577,4.000000000000002,0
0.10867212110477513,13.251993646163232,4.100000000000002,0
0.11009340868033143,13.0768620643102,4.200000000000002,0
0.11151581727777267,12.908246852031839,4.3000000000000025,0
0.11293890623567016,12.748755819784162,4.400000000000002,0
0.11436218011414206,12.597371836944712,4.500000000000003,0
0.11578532788677204,12.45547716689606,4.600000000000002,0
0.1172079220988385,12.318291262895656,4.700000000000003,0
0.11862969897143345,12.189274945550112,4.8000000000000025,0
0.12005026491714184,12.06686583371286,4.900000000000003,0
0.12146942296958246,11.94947261514642,5.0,0
0.13553977282144308,11.030566919813719,6.0,0
0.14930543289022244,10.423276412553653,7.0,0
0.16271058971602675,9.993413034068247,8.0,0
0.17567848332673797,9.679924269121448,9.0,0
0.18760584857309748,9.448712488989637,10.0,0
0.19851900745316367,9.271855338031479,11.0,0
0.20859114439991067,9.130304689501326,12.0,0
0.21795342807486903,9.010987325000247,13.0,0
0.22670743483801675,8.913825691359483,14.0,0
0.23493361287829695,8.827441951442943,15.0,0
0.24269681069113455,8.751202137046684,16.0,0
0.25005016767067595,8.682436519131487,17.0,0
0.25703762015566867,8.622328384843927,18.0,0
0.2636962757476445,8.569231269992665,19.0,0
0.2699126499799792,8.517797636061255,20.0,0
0.27530151692714977,8.472637560634416,21.0,0
0.27995416223509934,8.435200248674924,22.0,0
0.2839815425660469,8.400940520376285,23.0,0
0.28747614079088224,8.366676200749543,24.0,0
0.29051417627904524,8.33756109448436,25.0,0
0.2931592395039196,8.304163712338191,26.0,0
0.2954640980774784,8.278057539353485,27.0,0
0.2974733584739445,8.249977546434609,28.0,0
0.29922444796727876,8.225128803987026,29.0,0
0.30074936522864637,8.201078179569066,30.0,0
0.30207532060861236,8.177297934347173,31.0,0
0.3032256755912145,8.152229220749069,32.0,0
0.3042206122662354,8.132198150508755,33.0,0
0.3050775990688803,8.11039607535612,34.0,0
0.30581176874317884,8.088032461141536,35.0,0
0.30643636688613674,8.067861340267372,36.0,0
0.3069629970531661,8.048820530924914,37.0,0
0.30740178370257165,8.029963448883757,38.0,0
0.307761746312676,8.009408757316761,39.0,0
0.3080509341408178,7.990412089432344,40.0,0
0.30827628495537074,7.971447765408739,41.0,0
0.30844395658058565,7.9550001808767545,42.0,0
0.30855961086069206,7.938244386577026,43.0,0
0.30862831720556233,7.920879636443586,44.0,0
0.3086543783397675,7.905738918873294,45.0,0
0.3086419377142863,7.889699822316754,46.0,0
0.3085944600541057,7.872997497116638,47.0,0
0.3085153372202078,7.857043228481198,48.0,0
0.3084071752483851,7.841931462913376,49.0,0
0.3082729598821579,7.8277478607051005,50.0,0
0.308114966843932,7.815092173285951,51.0,0
0.30793512340909834,7.7998808008460445,52.0,0
0.30773570682723084,7.786084381337802,53.0,0
0.3075183863484687,7.773445082515106,54.0,0
0.30728485317586435,7.759385068524706,55.0,0
0.3070364065742542,7.746307294763371,56.0,0
0.3067745397368387,7.73535022455427,57.0,0
0.306500508359578,7.721338326008051,58.0,0
0.30621534962532626,7.711800519812359,59.0,0
0.3059202001190544,7.69719051638859,60.0,0
0.3056159317520425,7.684958394420542,61.0,0
0.30530333787439884,7.675069521878317,62.0,0
0.3049833138754861,7.662265207399705,63.0,0
0.30465659696568526,7.654588455608242,64.0,0
0.3043238341423264,7.642185146169559,65.0,0
0.30398568104781704,7.630598111828737,66.0,0
0.30364261539282567,7.619436491515507,67.0,0
0.30329526506585125,7.60862336146869,68.0,0
0.3029439778826622,7.5991168505647435,69.0,0
0.3025894389280009,7.590513440177172,70.0,0
0.3022317966329064,7.57998245767177,71.0,0
0.30187161202039914,7.570400146547959,72.0,0
0.30150912974796956,7.561709256993542,73.0,0
0.3011447251963618,7.551097006090377,74.0,0
0.30077861041860793,7.542032791047776,75.0,0
0.3004111504503587,7.5341042192405485,76.0,0
0.3000427492101584,7.525230124995219,77.0,0
0.2996733550691338,7.516677162988093,78.0,0
0.2993032339491897,7.509259934112436,79.0,0
0.2989327187214319,7.498277951248809,80.0,0
0.2985619375510228,7.490406079109106,81.0,0
0.2981911572330949,7.483152534593843,82.0,0
0.2978203139327762,7.473590617598397,83.0,0
0.29744972827750166,7.46755550732772,84.0,0
0.29707947529657713,7.458557690784823,85.0,0
0.2967097990564926,7.452212759284213,86.0,0
0.29634063454290627,7.444058435154343,87.0,0
0.29597210388531003,7.435650816053418,88.0,0
0.2956044732443975,7.430330938254629,89.0,0
0.2952377302090895,7.421075395758729,90.0,0
0.29487197191218967,7.413841645340562,91.0,0
0.2945072300843091,7.406286366155927,92.0,0
