Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20014553939310487,10.563586085829636,6.0,0
0.2188254190023442,10.343921095171458,7.0,0
0.23100225271059927,10.194910883264281,8.0,0
0.2393666163500529,10.076231338198724,9.0,0
0.24663834831437595,9.961721706134686,10.0,0
0.253527095676946,9.858358582533757,11.0,0
0.2600985776201212,9.757232652070336,12.0,0
0.2663879486609638,9.666041716131007,13.0,0
0.27242104343007106,9.577519633386256,14.0,0
0.27821893783278473,9.499138964728372,15.0,0
0.28379984763780164,9.420418175563649,16.0,0
0.28917969760702,9.35209947337509,17.0,0
0.2943726355824237,9.285978289756892,18.0,0
0.29939139048277635,9.223674454304195,19.0,0
0.30428697516622477,9.16319052181597,20.0,0
0.3091970317804016,9.108615665753858,21.0,0
0.31413262312386103,9.05470676494633,22.0,0
0.31908963202293317,9.002089180463592,23.0,0
0.3240620272808272,8.951297130312845,24.0,0
0.3290438472163263,8.903381417329745,25.0,0
0.3340289686527661,8.858854386726112,26.0,0
0.33901204074070646,8.81760748395039,27.0,0
0.3439880227765836,8.775843465609404,28.0,0
0.3489526118229592,8.734937578097425,29.0,0
0.3539020537783838,8.700212879467502,30.0,0
0.3588327043259025,8.66322138166967,31.0,0
0.363741529227234,8.62995305277526,32.0,0
0.3686264620718393,8.598068192169247,33.0,0
0.37348480760816155,8.568080282250058,34.0,0
0.37831493591644083,8.539773748682348,35.0,0
0.38311517003038137,8.511967179848691,36.0,0
0.3878839973474182,8.484935465820143,37.0,0
0.3926203718013475,8.460521818655362,38.0,0
0.3973233429979859,8.435355502776888,39.0,0
0.40199208279236526,8.412198597201414,40.0,0
0.40662605516031625,8.389442152701148,41.0,0
0.41122454644756745,8.371454397350844,42.0,0
0.4157872911856497,8.347770125780027,43.0,0
0.42031395066367644,8.332113883110553,44.0,0
0.4248043215870897,8.314538433867318,45.0,0
0.42925827211494955,8.29126978873267,46.0,0
0.43367568944565543,8.281649848957766,47.0,0
0.4380565853003849,8.259245759564608,48.0,0
0.44240113663253283,8.24378471277638,49.0,0
0.446709210096916,8.227752558008357,50.0,0
0.4509811526086473,8.215639523971827,51.0,0
0.45521694781753336,8.200699162995301,52.0,0
0.4594169181015453,8.188760740627817,53.0,0
0.4635811140472033,8.170731543272806,54.0,0
0.4677100706955717,8.156670773283093,55.0,0
0.4718038607288925,8.146671328246597,56.0,0
0.47586266846819136,8.136750328710518,57.0,0
0.4798870960682895,8.124205426113491,58.0,0
0.4838772007347076,8.110349006102766,59.0,0
0.4878333532804471,8.102561009725328,60.0,0
0.4917559245792426,8.086749350642167,61.0,0
0.49564527289610744,8.080502461922064,62.0,0
0.4995016741443758,8.06719244936006,63.0,0
0.5033255602789165,8.05836608452034,64.0,0
0.5071177083892653,8.047055344324471,65.0,0
0.5108912738768882,8.037240226154111,66.0,0
0.514651207411584,8.029099380231054,67.0,0
0.5183975827255428,8.018048532542954,68.0,0
0.5221300736224563,8.009722358289974,69.0,0
0.5258486152594055,8.00401589140921,70.0,0
0.5295528876701802,7.992937193947629,71.0,0
0.5332429190858197,7.991280215331457,72.0,0
0.536918310025231,7.98390938106448,73.0,0
0.5405790129472421,7.970887244962555,74.0,0
0.5442247679967672,7.966946725993222,75.0,0
0.5478554629214031,7.9591261986647,76.0,0
0.5514710530822082,7.950282405337479,77.0,0
0.5550712223864211,7.947914598633312,78.0,0
0.5586558804283457,7.941669576808774,79.0,0
0.5622250186425926,7.933161380480859,80.0,0
0.5657784242100596,7.929306113890433,81.0,0
0.5693162126306005,7.923184243504623,82.0,0
0.5728380612730433,7.914123993442295,83.0,0
0.5763438852202922,7.910879817745329,84.0,0
0.579833819102027,7.89970448760154,85.0,0
0.5833075499189374,7.89600727780315,86.0,0
0.5867654398152501,7.889236651139236,87.0,0
0.5902070190950786,7.887882634593516,88.0,0
0.5936324838679886,7.878597876199259,89.0,0
0.5970418286780492,7.872173571086759,90.0,0
0.6004348913924171,7.8693292680079745,91.0,0
0.6038117560302376,7.866452944650893,92.0,0
0.6071724084162836,7.8608897799105675,93.0,0
0.6105168794358156,7.8578690753926415,94.0,0
0.6138451548511604,7.852322269619466,95.0,0
0.6171572748869478,7.847797185720111,96.0,0
0.6204531648133302,7.842996210707534,97.0,0
0.6237330058770169,7.840777889819393,98.0,0
0.6269966851319067,7.835893568548075,99.0,0
0.6302442881817618,7.830102818657854,100.0,0
0.6334758292490955,7.8339516611122,101.0,0
0.636691401282717,7.823994457308487,102.0,0
0.6398910079887064,7.820316791920644,103.0,0
0.6430746558254598,7.817049094347581,104.0,0
0.6462424732760623,7.811913590463465,105.0,0
0.649394512498077,7.809118286572663,106.0,0
0.6525307006827831,7.804652114465954,107.0,0
0.6556513021478991,7.804259666905192,108.0,0
0.6587561470909158,7.798615745005215,109.0,0
0.6618455175657314,7.794962729097707,110.0,0
0.6649193859995912,7.7938943581373925,111.0,0
0.6679777295508011,7.7899128491238665,112.0,0
0.6710206186938547,7.783759990560899,113.0,0
0.6740482957200691,7.783092000124172,114.0,0
0.677060696052943,7.778200784331147,115.0,0
0.6800579443371655,7.77931917629035,116.0,0
0.6830401210514553,7.773774452892505,117.0,0
0.686007195516817,7.774468122122296,118.0,0
0.6889593208717736,7.767243321985561,119.0,0
0.6918966039709703,7.771374817048989,120.0,0
0.6948190659737348,7.7649233805804965,121.0,0
0.6977268749313769,7.762510989067559,122.0,0
0.7006199175512385,7.758698665021103,123.0,0
0.7034984433043902,7.7579293135751515,124.0,0
0.7063625174926038,7.752674427631814,125.0,0
0.7092121252270748,7.75703628250718,126.0,0
0.7120475076540577,7.7525193201727305,127.0,0
0.7148685495821386,7.7495342757220165,128.0,0
0.7176754275330969,7.747707075131189,129.0,0
0.7204682916980184,7.743307928601337,130.0,0
0.7232470876907826,7.741167911257582,131.0,0
0.7260119932092018,7.737565925527791,132.0,0
0.7287630563690014,7.735546386505455,133.0,0
0.7315002867992991,7.737478571185751,134.0,0
0.7342239251540027,7.733478930949081,135.0,0
0.7369339986418643,7.729847122334882,136.0,0
0.7396304428169655,7.726209186550238,137.0,0
0.7423135007765683,7.730549451098102,138.0,0
0.7449832601948468,7.7283854939002135,139.0,0
0.7476397824890281,7.722080935933805,140.0,0
0.7502830309242544,7.725615694065466,141.0,0
0.752913198769133,7.7220233152830815,142.0,0
0.7555303969691898,7.71991176725055,143.0,0
0.7581345863256354,7.716564179109442,144.0,0
0.7607259504246234,7.717676852952368,145.0,0
0.7633044273888757,7.710435444221523,146.0,0
0.7658703895282727,7.7127627162465835,147.0,0
0.7684236220490638,7.708585243940892,148.0,0
0.7709643648990022,7.705616309727404,149.0,0
0.7734925975586393,7.70697010554735,150.0,0
0.7760084997471525,7.703841878229967,151.0,0
0.7785120711009215,7.703517788813257,152.0,0
0.78100343549919,7.702844871228403,153.0,0
0.7834825665257015,7.7005765001621596,154.0,0
0.7859497778564732,7.695134925107686,155.0,0
0.7884049312170495,7.698583951994732,156.0,0
0.7908482280679995,7.694092330744245,157.0,0
0.7932795700202986,7.693786676749943,158.0,0
0.795699199875021,7.6912176409949,159.0,0
0.798107214457345,7.689332772544543,160.0,0
0.8005035459380541,7.6901458274806105,161.0,0
0.8028883392968365,7.6893670098868565,162.0,0
0.8052617447120344,7.685021424860534,163.0,0
0.8076236583141195,7.682387749649385,164.0,0
0.809974353974684,7.680636429786758,165.0,0
0.8123137286454774,7.677916664977407,166.0,0
0.8146420187829871,7.679013068866918,167.0,0
0.8169591978734618,7.677048959649587,168.0,0
0.819265290432662,7.674934283053001,169.0,0
0.8215605254631823,7.678465073364854,170.0,0
0.8238448631648683,7.673161379384334,171.0,0
0.8261183672026725,7.671234486245793,172.0,0
0.8283811038698116,7.671537752887398,173.0,0
0.8306331891270711,7.667995053029451,174.0,0
0.8328746960205021,7.670802229352773,175.0,0
0.83510570039729,7.66882340071477,176.0,0
0.8373262380553897,7.664366352333594,177.0,0
0.8395363387974748,7.663720083744944,178.0,0
0.8417361097734454,7.66320951675422,179.0,0
0.8439255974374928,7.664030294655671,180.0,0
0.846104958849352,7.662469321613135,181.0,0
0.8482741787831862,7.6618343294713736,182.0,0
0.8504332667443572,7.6608164513095725,183.0,0
0.8525824236422336,7.657878327339853,184.0,0
0.8547216415787765,7.6552574550500925,185.0,0
0.8568509864211968,7.6570799687611695,186.0,0
0.858970534911395,7.654290311745865,187.0,0
0.8610803110255241,7.652639442629023,188.0,0
0.8631804388817473,7.654438199677496,189.0,0
0.8652708665929887,7.651238013176655,190.0,0
0.8673518445443954,7.654340368530527,191.0,0
0.8694232190616846,7.648663453649068,192.0,0
0.8714852517184346,7.648169390953311,193.0,0
0.8735378262982442,7.648825096872614,194.0,0
0.8755811644831011,7.646730309849847,195.0,0
0.8776152015214093,7.648714394187418,196.0,0
0.879640069888279,7.645299828022732,197.0,0
0.8816557701989701,7.646214688761079,198.0,0
0.8836623809573079,7.645910944151069,199.0,0
0.885660021863833,7.643277549915558,200.0,0
0.8876486973333079,7.639538211796897,201.0,0
0.8896284027741919,7.63992553779004,202.0,0
0.8915992989093039,7.639077415827486,203.0,0
