Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20036418765994715,10.564564844108252,6.0,0
0.22367269036272494,10.31148171599576,7.0,0
0.24398513055667975,10.14741501157927,8.0,0
0.26204873084438,10.026365798511225,9.0,0
0.2783494309160885,9.930616870924005,10.0,0
0.29322454688850164,9.849083542940352,11.0,0
0.30691912358221646,9.784063545820507,12.0,0
0.31961988449071843,9.727130622783749,13.0,0
0.3318175663960191,9.671701042383374,14.0,0
0.3438126925625837,9.624960619632803,15.0,0
0.35560653658954033,9.583233365505503,16.0,0
0.36719799502453954,9.542811238455004,17.0,0
0.37858688708457666,9.508491059402242,18.0,0
0.38977410106342203,9.47740677915198,19.0,0
0.40076186169499445,9.44966476684716,20.0,0
0.4115529770456603,9.422343125364522,21.0,0
0.42215104809878895,9.400513543294432,22.0,0
0.43256001273029954,9.37975425297543,23.0,0
0.44278419265060615,9.359668098658185,24.0,0
0.45282796300931794,9.344666645655415,25.0,0
0.4626958939921253,9.325649125687995,26.0,0
0.47239246599661994,9.309113688615309,27.0,0
0.4819222927481351,9.29764622008683,28.0,0
0.4912897799581645,9.286698795562632,29.0,0
0.5004993831454541,9.271925164951385,30.0,0
0.5095553547700862,9.25998129455688,31.0,0
0.5184619154894475,9.252057062353163,32.0,0
0.5272231075872428,9.247393641888483,33.0,0
0.5358428846563196,9.233307359920458,34.0,0
0.544325085696037,9.22374030114269,35.0,0
0.5526733978775894,9.219534051933394,36.0,0
0.5608913923512217,9.211930123714726,37.0,0
0.5689825083903042,9.20654156686997,38.0,0
0.5769501268427496,9.20170714850083,39.0,0
0.5847974096665252,9.191711592752952,40.0,0
0.5925274795140184,9.184332937415189,41.0,0
0.6001433130921144,9.180078326100594,42.0,0
0.607647848460859,9.176469827577263,43.0,0
0.6150153852550512,9.170271255512441,44.0,0
0.6221777251474078,9.166593585200728,45.0,0
0.6291394890230189,9.162919360030951,46.0,0
0.6359094965620647,9.157653758438295,47.0,0
0.6424961698744259,9.148280441492549,48.0,0
0.6489077022311331,9.145081422993083,49.0,0
0.6551516530068934,9.13877955102838,50.0,0
0.6612353073836106,9.136069262755385,51.0,0
0.667165378882341,9.1321107975478,52.0,0
0.6729484913562152,9.126184084470557,53.0,0
0.6785905277920937,9.12442399756908,54.0,0
0.6840973019472564,9.121333473835895,55.0,0
0.6894741580658005,9.117593604859762,56.0,0
0.6947261870968419,9.11322348108773,57.0,0
0.699858257332227,9.108088031257987,58.0,0
0.7048748527166426,9.103800404149537,59.0,0
0.7097803194200379,9.096988214539806,60.0,0
0.7145786812485154,9.092436399988317,61.0,0
0.7192738182724021,9.085703051537125,62.0,0
0.7238694301782537,9.084222665071797,63.0,0
0.7283689872669232,9.078853370954892,64.0,0
0.7327758017843355,9.072777295969843,65.0,0
0.7370930156058854,9.071571891788293,66.0,0
0.7413235703087824,9.064557629793239,67.0,0
0.7454703868989535,9.061097134267595,68.0,0
0.749536112641584,9.055810729014476,69.0,0
0.7535234101079028,9.052692614610924,70.0,0
0.7574347396540789,9.04618847005487,71.0,0
0.7612724235007448,9.042822159185294,72.0,0
0.765038686561773,9.038522644057918,73.0,0
0.7687357707838998,9.032647565564318,74.0,0
0.7723657278764551,9.028178279020903,75.0,0
0.7759305597135902,9.025404773602585,76.0,0
0.7794319774607024,9.01968374984268,77.0,0
0.7828720594248049,9.01304424447845,78.0,0
0.7862523172035013,9.01046298215405,79.0,0
0.7895746799709321,9.006128515864305,80.0,0
0.7928404890935378,9.00040882872855,81.0,0
0.7960513741702132,8.995964625422781,82.0,0
0.7992088720156693,8.9908922174872,83.0,0
0.8023143590814765,8.987015422677342,84.0,0
0.8053692192505056,8.982379346329374,85.0,0
0.8083747936098842,8.981536648088301,86.0,0
0.8113323232529726,8.972832259316208,87.0,0
0.8142430400560162,8.968231771205886,88.0,0
0.8171081452145702,8.963207705670536,89.0,0
0.8199287139814907,8.959529338141895,90.0,0
0.8227057796855592,8.953963653073254,91.0,0
0.825440616288044,8.949314051388978,92.0,0
0.8281341086201714,8.945092894122116,93.0,0
0.8307872327779722,8.941641761952113,94.0,0
0.8334009995124251,8.935367121205871,95.0,0
0.8359762535293939,8.928561262893883,96.0,0
0.8385140018518484,8.9258200419087,97.0,0
0.841015002435375,8.921450729276982,98.0,0
0.8434800789616916,8.916870982130755,99.0,0
0.8459101646929987,8.912156891590495,100.0,0
0.8483058737334676,8.908934162652994,101.0,0
0.8506681058246256,8.902906630994243,102.0,0
0.8529975292670477,8.899424700581374,103.0,0
0.8552947948675736,8.89048242045533,104.0,0
0.8575607906078853,8.884545084798845,105.0,0
0.8597958161432636,8.881155760406635,106.0,0
0.8620009052540459,8.880645293122228,107.0,0
0.8641765240045133,8.873457862657155,108.0,0
0.8663232563314366,8.866256076097526,109.0,0
0.8684416623398297,8.861719321195123,110.0,0
0.8705324976727893,8.856954546934157,111.0,0
0.8725961280330252,8.857246349944877,112.0,0
0.8746331610850681,8.850564847741072,113.0,0
0.876644187983121,8.845963381064458,114.0,0
0.8786296566795662,8.84375911711918,115.0,0
0.8805900328445007,8.83414002203015,116.0,0
0.8825258361077322,8.836193603649454,117.0,0
0.8844375296204352,8.829522808062414,118.0,0
0.8863255847038279,8.820733858954009,119.0,0
0.8881904639604485,8.816261379435412,120.0,0
0.8900326161898616,8.812147230830668,121.0,0
0.8918523793242538,8.807303704888614,122.0,0
0.8936502116428504,8.804341633953493,123.0,0
0.8954265739384699,8.802961220480144,124.0,0
0.8971817837941167,8.798088307133222,125.0,0
0.8989161884420295,8.796066603094866,126.0,0
0.9006302627065815,8.786692081227626,127.0,0
0.9023243389044556,8.787075744598797,128.0,0
0.9039986233854862,8.774906258558024,129.0,0
0.9056536454707631,8.772266108865592,130.0,0
0.907289729625265,8.767746671220348,131.0,0
0.908907118005928,8.764053818922926,132.0,0
0.9105061524147616,8.76279256441904,133.0,0
0.9120871219548156,8.752210828807875,134.0,0
0.9136505055714339,8.751227742048586,135.0,0
0.9151962874649137,8.749691846313985,136.0,0
0.9167250810301979,8.743989177400424,137.0,0
0.9182369292538612,8.735086814817501,138.0,0
0.9197322539276989,8.731301882506006,139.0,0
0.9212111853832795,8.72856968752342,140.0,0
0.9226741355648778,8.724258405199071,141.0,0
0.9241213002480585,8.720706894533425,142.0,0
0.9255529315309671,8.716191144919733,143.0,0
0.9269692341582635,8.711509736680535,144.0,0
0.9283705877586195,8.70556398547121,145.0,0
0.9297570433952471,8.703478428423649,146.0,0
0.9311289094528142,8.700050463650092,147.0,0
0.932486537046642,8.696530084916681,148.0,0
0.933829881799742,8.689792391316349,149.0,0
0.9351594445919605,8.683916532731022,150.0,0
0.9364752605430984,8.679917561951257,151.0,0
0.9377775894860328,8.679752674097216,152.0,0
0.9390665772973339,8.678072553901071,153.0,0
0.9403425484681835,8.673809332783787,154.0,0
0.9416055867718252,8.664146648991746,155.0,0
0.9428558568152835,8.662234539984105,156.0,0
0.9440936648833005,8.659403590840359,157.0,0
0.9453192117259475,8.655001221680733,158.0,0
0.9465324112013488,8.649540253699467,159.0,0
0.9477336960621079,8.64559779820323,160.0,0
0.9489232648995863,8.64245252780855,161.0,0
0.9501011461215261,8.636239746405584,162.0,0
0.9512674443402854,8.634985926909799,163.0,0
0.9524225073063044,8.630513495066122,164.0,0
0.9535664143453374,8.624546204888306,165.0,0
0.9546993681363708,8.620545587985914,166.0,0
0.9558214172216017,8.617124627260806,167.0,0
0.9569326731231358,8.612312417847344,168.0,0
0.958033487002925,8.608683319774904,169.0,0
0.9591238879164359,8.605463270528965,170.0,0
0.9602039839883655,8.601718320547063,171.0,0
0.9612739387479301,8.595363973272496,172.0,0
0.9623339418692908,8.594720196851664,173.0,0
0.9633840577416174,8.591203746369096,174.0,0
0.9644244378725311,8.586104815560157,175.0,0
0.965455241875215,8.583305332240743,176.0,0
0.9664765476306969,8.573310500615227,177.0,0
0.9674885499040575,8.575545494247125,178.0,0
0.9684912633516362,8.568820417638175,179.0,0
0.9694848911380914,8.568110516947081,180.0,0
0.9704694652342036,8.564005869680633,181.0,0
0.9714452572026511,8.555206360582366,182.0,0
0.9724122648346183,8.550300065328292,183.0,0
0.9733706222284804,8.552856206286894,184.0,0
0.9743204781727631,8.54536859439114,185.0,0
0.9752618664595101,8.541771791364228,186.0,0
0.9761948220494059,8.53813551477868,187.0,0
0.9771195890354376,8.536885870707845,188.0,0
0.9780362833573244,8.533663574679881,189.0,0
0.9789449473043654,8.529478194583845,190.0,0
0.9798456877239012,8.522818206560784,191.0,0
0.980738630137578,8.519147201811357,192.0,0
0.981623741638198,8.514414956484625,193.0,0
0.9825012831526093,8.51552994907216,194.0,0
0.9833712418234453,8.510031634847515,195.0,0
0.9842338304189011,8.506548545326952,196.0,0
0.9850889449247684,8.504013497207515,197.0,0
0.9859368043286195,8.500807094993855,198.0,0
0.9867775078890069,8.494279816903193,199.0,0
0.987611135101274,8.487447261248855,200.0,0
0.9884376311542028,8.487110033815386,201.0,0
0.9892572325755993,8.4832477424942,202.0,0
0.9900700344338019,8.477961642777002,203.0,0
0.9908759474022232,8.473939785296691,204.0,0
