Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.2004387588951052,10.562619251518084,6.0,0
0.22547078274313473,10.304320693381793,7.0,0
0.24913697672391696,10.136442666670225,8.0,0
0.2716317217429185,10.021493808572965,9.0,0
0.2931022718382221,9.9390954831168,10.0,0
0.3136641485762681,9.878536548296305,11.0,0
0.3334103219907364,9.835316996784075,12.0,0
0.3524173784232971,9.80136872429004,13.0,0
0.3707495390571592,9.779043654238478,14.0,0
0.38846138214976855,9.759954130090215,15.0,0
0.40559989106772953,9.7424840183977,16.0,0
0.4222059386755976,9.735316103436768,17.0,0
0.4383154916158806,9.725742163420923,18.0,0
0.45396036047562605,9.720949063010421,19.0,0
0.4692242397557695,9.713773252013821,20.0,0
0.48429428858369356,9.71203882250731,21.0,0
0.499179697991224,9.711011711122739,22.0,0
0.5138771372900827,9.710575542567492,23.0,0
0.5283845572835452,9.711633316157586,24.0,0
0.5427009501746525,9.714172188870057,25.0,0
0.5568262810129874,9.719167815028372,26.0,0
0.5707611830604357,9.719099045377519,27.0,0
0.5845068222054726,9.728595298202807,28.0,0
0.5980649157400479,9.728320074684701,29.0,0
0.6114374795423563,9.73664694472951,30.0,0
0.6246267610214692,9.740412309099957,31.0,0
0.6376353039364687,9.745874400889745,32.0,0
0.6504657560951298,9.759408245637793,33.0,0
0.6631208421702791,9.760123123407586,34.0,0
0.675603453881531,9.769980362267704,35.0,0
0.6879164870853162,9.777246163277026,36.0,0
0.7000628744057015,9.779592112885997,37.0,0
0.7120455680661919,9.791565204117198,38.0,0
0.7238675299973879,9.79436796788968,39.0,0
0.7355316826635763,9.803992115894594,40.0,0
0.7470409000482608,9.805488258081224,41.0,0
0.758398100380818,9.813271081333529,42.0,0
0.7696061353202032,9.826338525443342,43.0,0
0.7806677983355872,9.831446221165642,44.0,0
0.7915858354046912,9.838917334365012,45.0,0
0.8023629467427117,9.845388716421477,46.0,0
0.8130018149977982,9.846839717608542,47.0,0
0.823504980863286,9.854008903250305,48.0,0
0.8338750954365532,9.861164447692863,49.0,0
0.8441145773526468,9.871209704677591,50.0,0
0.8542259662550765,9.874930931103009,51.0,0
0.8642115510800878,9.881627363325197,52.0,0
0.8740737337615532,9.889446895356391,53.0,0
0.8838148219141393,9.895475053779197,54.0,0
0.8934369906473996,9.901410833913324,55.0,0
0.9029424674923107,9.906255746522689,56.0,0
0.912333399520872,9.915943110305598,57.0,0
0.9216118445321657,9.919950997458885,58.0,0
0.9307798473386903,9.926732772572207,59.0,0
0.9398393907975636,9.938402332919424,60.0,0
0.9487924227027531,9.942305232595443,61.0,0
0.9576408769230749,9.943761579688758,62.0,0
0.9663865574293267,9.949393364995258,63.0,0
0.9750313040621285,9.960864588408311,64.0,0
0.9835768863808195,9.957828132923957,65.0,0
0.9920249822479225,9.965532793240296,66.0,0
1.0003773703276113,9.970540175329933,67.0,0
1.008635648995316,9.973450652748152,68.0,0
1.0168014019988219,9.980479091135,69.0,0
1.0248762582428776,9.985647299041952,70.0,0
1.0328617046546056,9.991846985980457,71.0,0
1.0407592741213163,9.990724461433752,72.0,0
1.048570438883138,9.998026744406804,73.0,0
1.056296622455594,10.001221734875113,74.0,0
1.0639392257592502,10.009106629640666,75.0,0
1.071499623321693,10.008696071005254,76.0,0
1.0789791583126647,10.013207605158312,77.0,0
1.0863791205624371,10.020039967060999,78.0,0
1.093700820663637,10.027251126378024,79.0,0
1.1009455162602397,10.025471313397308,80.0,0
1.10811441436913,10.035915638749946,81.0,0
1.1152086947681425,10.037602235201984,82.0,0
1.1222295552300363,10.042786508773805,83.0,0
1.1291781739572768,10.04721983227725,84.0,0
1.1360556326903162,10.043047451172347,85.0,0
1.1428630588361466,10.04806632946006,86.0,0
1.1496015235681876,10.049319037672506,87.0,0
1.1562720430198605,10.054409308940588,88.0,0
1.162875677353434,10.062740818475149,89.0,0
1.16941346457797,10.06022623834904,90.0,0
1.1758863315173924,10.06476898661849,91.0,0
1.1822952730097207,10.069669494368712,92.0,0
1.188641278779621,10.072555919012252,93.0,0
1.1949252413975013,10.075925295740259,94.0,0
1.2011480725522006,10.075708551963979,95.0,0
1.2073106670739575,10.079837679584367,96.0,0
1.2134123981689018,10.081829900900022,97.0,0
1.2193544531516594,10.084363319531814,98.0,0
1.2250802127916092,10.089574816123411,99.0,0
1.2305962593816318,10.087760073457252,100.0,0
1.235909917344742,10.094641121097382,101.0,0
1.2410286237492942,10.091996759365651,102.0,0
1.2459596797474646,10.09347030745365,103.0,0
1.2507102072372442,10.096581022906259,104.0,0
1.255287067856543,10.099545358990396,105.0,0
1.2596969116573906,10.098062471112096,106.0,0
1.263946220445915,10.099243966511887,107.0,0
1.2680409240109463,10.101505032600926,108.0,0
1.2719870353181524,10.098971485862723,109.0,0
1.2757900652031984,10.100381308900225,110.0,0
1.2794554539817307,10.098199411986132,111.0,0
1.2829882850715257,10.099255507236446,112.0,0
1.2863935122454542,10.10103121721416,113.0,0
1.289675775285624,10.098864006278705,114.0,0
1.2928396417231358,10.099890328177587,115.0,0
1.2958893580879025,10.097203933623325,116.0,0
1.2988290243138514,10.09634288458898,117.0,0
1.3016627448738385,10.096909539961578,118.0,0
1.3043940901563382,10.094820721938166,119.0,0
1.3070268194721422,10.095616270440702,120.0,0
1.3095642961838876,10.092138997314548,121.0,0
1.3120099176810496,10.09377455311151,122.0,0
1.314366781675574,10.091326530305968,123.0,0
1.3166380699805214,10.08715352877654,124.0,0
1.3188266102752775,10.086101970085089,125.0,0
1.320935194940923,10.08084020204528,126.0,0
1.3229666703055771,10.078839768923524,127.0,0
1.3249234372640821,10.079400929341416,128.0,0
1.326808123958252,10.077526763399387,129.0,0
1.328622933635481,10.073255442592988,130.0,0
1.3303704089749928,10.071611746939048,131.0,0
1.3320525035241113,10.070173841223978,132.0,0
1.3336715649286917,10.067529040094987,133.0,0
1.3352295429625374,10.06497372317412,134.0,0
1.3367283539628205,10.060927971937234,135.0,0
1.3381699089921348,10.059714932045916,136.0,0
1.339556022540231,10.05662859903758,137.0,0
1.3408885409834437,10.053816301764016,138.0,0
1.3421690134589694,10.054312014357354,139.0,0
1.343399110054961,10.050240822491107,140.0,0
1.3445804286851017,10.044162620386235,141.0,0
1.3457144874662255,10.04214392839432,142.0,0
1.3468026419379118,10.039490407909753,143.0,0
1.3478463745490055,10.037234636600623,144.0,0
1.3488470999640345,10.030880838101211,145.0,0
1.349818270155795,10.028066605551466,146.0,0
1.3507734147148858,10.0236570905049,147.0,0
1.3517154301381178,10.020887874123446,148.0,0
1.3526462965502757,10.017412215529694,149.0,0
1.3535674605442343,10.01570960906322,150.0,0
1.354480115981995,10.009573013590149,151.0,0
1.355385254467143,10.009077221895012,152.0,0
1.3562837643936174,10.005542294081337,153.0,0
1.3571761878500206,10.000102883894138,154.0,0
1.3580633755701743,9.998266788009873,155.0,0
1.358945401801542,9.994861992789804,156.0,0
1.3598231291146372,9.986620712629614,157.0,0
1.3606969177276576,9.986102299199342,158.0,0
1.3615668669507393,9.980205873458797,159.0,0
1.362433636008482,9.978594737263437,160.0,0
1.3632971196236001,9.973675907505317,161.0,0
1.3641579984208632,9.968821931361703,162.0,0
1.3650161760824637,9.968001182943333,163.0,0
1.365872088819286,9.964365998878069,164.0,0
1.366725733754289,9.961179436664295,165.0,0
1.3675773664924442,9.953388693674789,166.0,0
1.3684270785556432,9.949775962120402,167.0,0
1.369275247736011,9.94926991255526,168.0,0
1.3701214893806497,9.941934109622752,169.0,0
1.3709664160623263,9.938974891067462,170.0,0
1.3718098445702531,9.937998147409195,171.0,0
1.3726520349683322,9.931950932967467,172.0,0
1.3734929655263712,9.925311055468944,173.0,0
1.3743327275569295,9.922074395161285,174.0,0
1.37517143524803,9.919447401988725,175.0,0
1.3760090338892597,9.915017152167087,176.0,0
1.3768457093537876,9.91023361654833,177.0,0
1.3776814124576418,9.910651873803358,178.0,0
1.37851619024618,9.901884263929684,179.0,0
1.3793500998313581,9.89755230692292,180.0,0
1.3801832243446934,9.896447075299283,181.0,0
1.3810155471453056,9.891385405970844,182.0,0
1.3818470137779073,9.888808303224005,183.0,0
1.382677849494026,9.881625224681532,184.0,0
1.3835077902384245,9.87895025485009,185.0,0
1.3843372894029342,9.874581086589952,186.0,0
1.3851656957452143,9.87100017050609,187.0,0
1.3859936086687024,9.867376045188076,188.0,0
1.3868208385494905,9.865050537619803,189.0,0
1.3876473925038288,9.862287198963154,190.0,0
1.388473300879615,9.854424639585424,191.0,0
1.3892983649008321,9.85124343402367,192.0,0
1.3901228481544696,9.848307529842907,193.0,0
1.3909466541041833,9.84367193802674,194.0,0
1.3917698645262102,9.839658566768877,195.0,0
1.3925923895231336,9.836372699902565,196.0,0
1.3934142650909414,9.832228608478394,197.0,0
1.3942352510346931,9.829028575804466,198.0,0
1.395055586102291,9.824643218378377,199.0,0
1.3958754442661936,9.82075726132584,200.0,0
1.3966942897094932,9.818900423963743,201.0,0
1.3975127399016856,9.811721749579894,202.0,0
1.3983301337175422,9.80772815930928,203.0,0
1.3991470970397888,9.806410044279776,204.0,0
1.3999632145170047,9.801698876897472,205.0,0
