Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802310118429298,17.766019036097592,2.6000000000000005,0
0.08932455480068525,17.31277764967059,2.700000000000001,0
0.09064009167706125,16.88851836375088,2.8000000000000007,0
0.09197071217247406,16.48882295622181,2.9000000000000012,0
0.0933153996588589,16.113160897254215,3.000000000000001,0
0.09467287879858052,15.766422468889463,3.1000000000000014,0
0.09604171141950538,15.438054706891686,3.200000000000001,0
0.09742042864811593,15.13106813766672,3.3000000000000016,0
0.09880775384773204,14.840663033606523,3.4000000000000012,0
0.10020248433142906,14.57112247771538,3.5000000000000018,0
0.10160350878340388,14.316580011723492,3.6000000000000014,0
0.10300991863341193,14.080610543409373,3.700000000000002,0
0.10442071827713947,13.850304136155737,3.8000000000000016,0
0.1058351485039686,13.639254256722642,3.900000000000002,0
0.10725247603782387,13.442689632847577,4.000000000000002,0
0.10867212110477513,13.251993646163232,4.100000000000002,0
0.11009340868033143,13.0768620643102,4.200000000000002,0
0.11151581727777267,12.908246852031839,4.3000000000000025,0
0.11293890623567016,12.748755819784162,4.400000000000002,0
0.11436218011414206,12.597371836944712,4.500000000000003,0
0.11578532788677204,12.45547716689606,4.600000000000002,0
0.1172079220988385,12.318291262895656,4.700000000000003,0
0.11862969897143345,12.189274945550112,4.8000000000000025,0
0.12005026491714184,12.06686583371286,4.900000000000003,0
0.12146942296958246,11.94947261514642,5.0,0
0.13553977282144308,11.030566919813719,6.0,0
0.14930543289022244,10.423276412553653,7.0,0
0.16271058971602675,9.993413034068247,8.0,0
0.17574210953134203,9.67500750269612,9.0,0
0.18840522749802033,9.440810123851854,10.0,0
0.20071342114842336,9.249156589585308,11.0,0
0.212683120101942,9.1048152636573,12.0,0
0.2243315671997101,8.983365026240923,13.0,0
0.23567587783698538,8.883872688065658,14.0,0
0.24673226055852446,8.800039762595755,15.0,0
0.2575159867747151,8.729017046274212,16.0,0
0.2680412228629568,8.669452922568867,17.0,0
0.27832108555409146,8.616968588876826,18.0,0
0.28836776684952103,8.571438708215757,19.0,0
0.29819253395100254,8.533674747815164,20.0,0
0.3078057593032709,8.498607556563348,21.0,0
0.3172170501995603,8.469367704846007,22.0,0
0.3264353771043823,8.441563362181187,23.0,0
0.3354690177294186,8.420536572681401,24.0,0
0.3443257013718481,8.398583825539335,25.0,0
0.35301257605263536,8.379868901320515,26.0,0
0.361536447281937,8.361173671535614,27.0,0
0.3699035869260392,8.345851455422867,28.0,0
0.37811922284156496,8.33376166905422,29.0,0
0.3860895746839128,8.317182467678979,30.0,0
0.3937593659943496,8.30606559729149,31.0,0
0.40114898596671983,8.299019000578369,32.0,0
0.4082771717697857,8.287638870345171,33.0,0
0.41516093283543193,8.280501088285597,34.0,0
0.4218155960187371,8.272585265559732,35.0,0
0.42825520335103606,8.259738491832863,36.0,0
0.43449247645049927,8.250674917419515,37.0,0
0.44053907837567574,8.245132994913554,38.0,0
0.4464056064528555,8.239970178484258,39.0,0
0.452101873930611,8.227126417531364,40.0,0
0.4576369025513744,8.22394314346113,41.0,0
0.46301895907493884,8.214756157190573,42.0,0
0.4682556956753299,8.205393728766204,43.0,0
0.4733542231121582,8.205479779525419,44.0,0
0.4783211472977331,8.193527695694183,45.0,0
0.48316258359377456,8.185787142485866,46.0,0
0.4878842000378865,8.181934725345394,47.0,0
0.49249137246764974,8.177003936468497,48.0,0
0.4969890713104971,8.168913721303635,49.0,0
0.5013818949171528,8.15861541358975,50.0,0
0.5056742648702065,8.152377064895436,51.0,0
0.5098702444531349,8.151174523061472,52.0,0
0.5139737236517404,8.144899291809379,53.0,0
0.5179883004602096,8.133085660159571,54.0,0
0.5219173273890585,8.126841454279848,55.0,0
0.5257641373719035,8.125373326389772,56.0,0
0.5295316844769057,8.117367936595125,57.0,0
0.5332228790648544,8.110665348999753,58.0,0
0.5368404704158909,8.102134644413736,59.0,0
0.5403869933727099,8.100744591527997,60.0,0
0.5438649355754863,8.09015370006324,61.0,0
0.5472765945781607,8.087354711157062,62.0,0
0.5506241392269807,8.079568517744224,63.0,0
0.5539097232433264,8.077646027478739,64.0,0
0.5571364461169775,8.071176627880854,65.0,0
0.5603283502630808,8.06072543719428,66.0,0
0.5634960454369323,8.055394251208414,67.0,0
0.5666407600081059,8.050104303289201,68.0,0
0.569763149346008,8.047364847454707,69.0,0
0.5728638660589809,8.041687708988452,70.0,0
0.5759433304758876,8.031791382009837,71.0,0
0.5790019692474587,8.032113470294652,72.0,0
0.5820400443049115,8.024462181809048,73.0,0
0.5850579372712673,8.01965675352797,74.0,0
0.5880558203292221,8.01188908740378,75.0,0
0.5910338855873115,8.00840476165582,76.0,0
0.5939924549377027,8.00232367440544,77.0,0
0.596931624691554,7.994492877011578,78.0,0
0.5998516778674626,7.991517128452814,79.0,0
0.6027527033721108,7.9889334113611135,80.0,0
0.6056349344573686,7.9794790229930666,81.0,0
0.6084984815833534,7.974612094404428,82.0,0
0.6113435347421959,7.971933829227605,83.0,0
0.6141702386376736,7.963427599597351,84.0,0
0.6169787596358297,7.962046440079435,85.0,0
0.6197692282539593,7.955367990172415,86.0,0
0.6225418606705504,7.9520201310152325,87.0,0
0.6252966470025636,7.947957568958423,88.0,0
0.6280338870481964,7.941080409145765,89.0,0
0.6307536380687238,7.937849739016399,90.0,0
0.6334560971388074,7.933720540433159,91.0,0
0.6361412888845694,7.934579352366354,92.0,0
0.6388095089624736,7.9238690021968985,93.0,0
0.641460772179941,7.919955566030236,94.0,0
0.6440952784319067,7.915556684027972,95.0,0
0.6467131097784579,7.911061744426963,96.0,0
0.6493144342407082,7.913391180158499,97.0,0
0.65189939936556,7.90387743926063,98.0,0
0.654468111318887,7.897035389980368,99.0,0
0.657020746149015,7.892730029528039,100.0,0
0.6595574088777412,7.890634214666276,101.0,0
0.66207814451192,7.8866686693899535,102.0,0
0.6645831999975104,7.882934695644309,103.0,0
0.6670726709761757,7.881057917108288,104.0,0
0.6695467267391934,7.874732149954047,105.0,0
0.6720053273755439,7.869557848690805,106.0,0
0.6744488550597473,7.868752135093606,107.0,0
0.6768771861474244,7.8637450049318405,108.0,0
0.6792906257631028,7.862215778224555,109.0,0
0.6816892340662647,7.85628071663611,110.0,0
0.6840731239445894,7.853417682708342,111.0,0
0.6864423881785723,7.847335754770593,112.0,0
0.6887972831706686,7.843328381527558,113.0,0
0.691137673270609,7.838717449279355,114.0,0
0.6934639657436091,7.836686505570508,115.0,0
0.6957761146862058,7.835286937651259,116.0,0
0.6980742938368658,7.827121314495625,117.0,0
0.7003585380150336,7.829916101926934,118.0,0
0.7026290638053913,7.820753689990346,119.0,0
0.7048859329116763,7.81990380331239,120.0,0
0.7071292539048244,7.8168051421746165,121.0,0
0.709359192629475,7.815506254556985,122.0,0
0.7115758447571994,7.809970182467728,123.0,0
0.7137792995983353,7.810647645371537,124.0,0
0.7159696506770193,7.800811904567305,125.0,0
0.7181470666366883,7.803944995533056,126.0,0
0.7203116292392847,7.794484043177518,127.0,0
0.7224634104986662,7.7955984476184135,128.0,0
0.7246025196038084,7.791583621289528,129.0,0
0.7267291681256812,7.791059289791646,130.0,0
0.7288432996241562,7.780768510423218,131.0,0
0.7309451255185608,7.785558701995145,132.0,0
0.7330346574989776,7.774723956636893,133.0,0
0.7351121487573462,7.773416916214966,134.0,0
0.7371776452041324,7.771233891394139,135.0,0
0.739231029384936,7.767200243840052,136.0,0
0.7412727414797815,7.764660994416979,137.0,0
0.7433027551855987,7.76089358424527,138.0,0
0.7453209919401323,7.762111689222419,139.0,0
0.7473277607144428,7.754195294749844,140.0,0
0.7493230984550164,7.752835341035533,141.0,0
0.7513070345933861,7.750261668491645,142.0,0
0.7532798006658772,7.750085497979637,143.0,0
0.7552413214557013,7.744443497726906,144.0,0
0.7571918173367831,7.741720475113423,145.0,0
0.7591312630427024,7.740556720452567,146.0,0
0.7610598897822317,7.737556680189106,147.0,0
0.7629776915498814,7.7329430446924246,148.0,0
0.7648848533645083,7.729456517779024,149.0,0
0.7667812383473416,7.732313242462081,150.0,0
0.768667167261018,7.724897312386671,151.0,0
0.7705426624890291,7.727011840399326,152.0,0
0.7724076713809439,7.720360909395099,153.0,0
0.7742625925601847,7.7172984631331,154.0,0
0.7761071307055052,7.716954604266906,155.0,0
0.7779416343165009,7.712834446071653,156.0,0
0.7797660643010956,7.710886050730665,157.0,0
0.7815805655071998,7.70995355447009,158.0,0
0.7833851280764627,7.706552018319048,159.0,0
0.7851799684577738,7.703580382543502,160.0,0
0.7869650694460633,7.699364236381577,161.0,0
0.7887404624072408,7.697230970696019,162.0,0
0.7905063269129569,7.6944463648680985,163.0,0
0.7922626958311092,7.692011282690243,164.0,0
0.7940096824999494,7.688845488327259,165.0,0
0.7957472987599316,7.686543683014722,166.0,0
0.7974755547870054,7.686896644721101,167.0,0
0.7991946895000428,7.684056710742763,168.0,0
0.8009047038878149,7.675950621177449,169.0,0
0.8026056931022013,7.673521215163215,170.0,0
0.8042976770025679,7.674593719362672,171.0,0
0.8059807515465497,7.669869668314896,172.0,0
0.8076549486521174,7.669241645691349,173.0,0
0.8093204098333096,7.668665325529695,174.0,0
0.8109770832618569,7.665563088924529,175.0,0
0.8126251672791465,7.66098903852806,176.0,0
0.8142646519443606,7.6589163438009,177.0,0
0.815895621846146,7.65665261451119,178.0,0
0.8175181439218898,7.656727341666988,179.0,0
0.819132313160524,7.653913883301571,180.0,0
0.8207381937307677,7.6517012397163775,181.0,0
0.8223357978608787,7.6471615637809025,182.0,0
0.8239252106948872,7.650036642626698,183.0,0
0.8255064790616335,7.6446612423566025,184.0,0
0.827079658097471,7.639531034751617,185.0,0
0.8286449291191592,7.64033549319991,186.0,0
0.8302022116448399,7.636443626023391,187.0,0
0.8317515591390988,7.634909613459642,188.0,0
0.8332930699306726,7.634493564085077,189.0,0
0.8348268848498618,7.628985750410617,190.0,0
0.8363529248302549,7.6298462365462525,191.0,0
0.8378713169183546,7.629531539247833,192.0,0
0.8393821340357448,7.624139006738235,193.0,0
0.8408853489171872,7.620682323998097,194.0,0
0.8423811682679014,7.620303707385781,195.0,0
0.8438695243513571,7.617726074916231,196.0,0
0.8453505618821107,7.615776474397398,197.0,0
0.8468242008650293,7.613993463751077,198.0,0
0.848290524735953,7.610464211471816,199.0,0
0.8497496837092612,7.608083082762805,200.0,0
0.8512016826902269,7.609493209111803,201.0,0
0.8526466271865388,7.6047203440752815,202.0,0
0.8540844153914928,7.602910544415207,203.0,0
0.8555152376619197,7.601258281907559,204.0,0
0.8569390844169323,7.603299178546254,205.0,0
0.8583560007730817,7.597363843176636,206.0,0
0.8597661741209168,7.595262650184368,207.0,0
0.8611693769185946,7.593338298502493,208.0,0
0.862565933076082,7.592975380020834,209.0,0
0.8639557086300812,7.588298316899462,210.0,0
0.8653387809197595,7.588788152674033,211.0,0
0.8667154053636447,7.587694607809326,212.0,0
0.8680852830060526,7.585455067793395,213.0,0
0.8694486432392957,7.583943947351777,214.0,0
0.8708057313651238,7.578419591455359,215.0,0
0.8721561461735916,7.5796871690798975,216.0,0
0.8735002242794923,7.575365032221821,217.0,0
0.8748380558836405,7.574117436702252,218.0,0
0.8761695009521048,7.571510204611968,219.0,0
0.877494706708553,7.568368566028462,220.0,0
0.878813662325178,7.569094371633519,221.0,0
0.8801264821203545,7.568814941012576,222.0,0
0.8814331934140548,7.56539780720635,223.0,0
0.8827338044379581,7.563241894782776,224.0,0
0.8840283431500436,7.564140741699483,225.0,0
0.8853168085058029,7.5579054431322925,226.0,0
0.8865994769252665,7.557645757791552,227.0,0
0.8878760672304135,7.553778123038597,228.0,0
0.8891468760483477,7.55423062404383,229.0,0
0.8904118634723566,7.550908465139712,230.0,0
0.8916709148630987,7.551920864034245,231.0,0
0.8929242933722237,7.547463457959526,232.0,0
0.8941719061691059,7.544256713465811,233.0,0
0.8954138158591527,7.542571387485903,234.0,0
0.8966501796248485,7.54059303959249,235.0,0
0.8978809303629106,7.54184361263484,236.0,0
0.8991060837260111,7.541303934278288,237.0,0
0.9003255871631625,7.537295309647777,238.0,0
0.9015397247426636,7.535311075938752,239.0,0
0.9027483047947756,7.535041863011519,240.0,0
0.9039515312475848,7.531089000626334,241.0,0
0.9051492974079159,7.530497159889352,242.0,0
0.9063417771382757,7.52686009227584,243.0,0
0.9075289104400965,7.525056074224107,244.0,0
0.9087106915964088,7.523882141504675,245.0,0
0.909887340793061,7.524917142931344,246.0,0
0.9110586654581122,7.521837505079996,247.0,0
0.9122248498383738,7.518160688889075,248.0,0
0.9133858533912211,7.517902876392915,249.0,0
0.9145417522564643,7.517517223802755,250.0,0
0.9156925995004528,7.514540590940018,251.0,0
0.9168383804087921,7.511668898426403,252.0,0
0.9179791049997169,7.511144454977391,253.0,0
0.9191148973566845,7.508139791698433,254.0,0
0.9202456616486175,7.506880890683309,255.0,0
0.9213715393080664,7.50520311950423,256.0,0
0.9224925068215886,7.503579852773489,257.0,0
0.9236087034336958,7.502115978291949,258.0,0
