Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802215651762099,17.761738769455647,2.6000000000000005,0
0.08929681454375205,17.321188657396995,2.700000000000001,0
0.09054912132272061,16.90951407761938,2.8000000000000007,0
0.0917818458154517,16.536043807784274,2.9000000000000012,0
0.0929962216611633,16.188026389799944,3.000000000000001,0
0.09419307445210212,15.865406267624296,3.1000000000000014,0
0.09537290831112863,15.567346353448631,3.200000000000001,0
0.09653630077366124,15.288040400643762,3.3000000000000016,0
0.09768367831436388,15.027033266579789,3.4000000000000012,0
0.09881541131446853,14.782288962400209,3.5000000000000018,0
0.0999319907731597,14.55772935128227,3.6000000000000014,0
0.10103381096450713,14.341032989748255,3.700000000000002,0
0.10212124832772469,14.143170540158163,3.8000000000000016,0
0.10319471613252616,13.948783080687633,3.900000000000002,0
0.10425456674719409,13.773049663173184,4.000000000000002,0
0.10530123910399014,13.603148778129773,4.100000000000002,0
0.1063349803599143,13.44436177934653,4.200000000000002,0
0.1073562235683371,13.28611134691651,4.3000000000000025,0
0.10836526089542768,13.146203428640526,4.400000000000002,0
0.10936241973124519,13.0052726341811,4.500000000000003,0
0.11034804582336079,12.874659641524035,4.600000000000002,0
0.11132236339854577,12.752264808238765,4.700000000000003,0
0.11228577517782312,12.630481120578425,4.8000000000000025,0
0.1132384098310497,12.517915618121359,4.900000000000003,0
0.11418064040252092,12.405671354456555,5.0,0
0.12300350898602587,11.525350238936994,6.0,0
0.1292471548864381,11.001216562768022,7.0,0
0.13323196640495968,10.665044507792109,8.0,0
0.13580218670560903,10.419197424215978,9.0,0
0.1374499133864781,10.226733629864887,10.0,0
0.13847491559976002,10.077854401173036,11.0,0
0.13906774570941885,9.950062270450923,12.0,0
0.1393545879299975,9.839918222345602,13.0,0
0.1395190339767426,9.734775162625667,14.0,0
0.13973947761449737,9.620459622153058,15.0,0
0.14006053020473466,9.506212292412643,16.0,0
0.14049622534623687,9.384758717439915,17.0,0
0.14104884060221815,9.262134053690911,18.0,0
0.14171512732657757,9.141978199933051,19.0,0
0.14248918539643246,9.019162759335426,20.0,0
0.14336370103452642,8.902342326384456,21.0,0
0.14433109265772281,8.784457869211513,22.0,0
0.14538335754426726,8.66618502104246,23.0,0
0.14651327415352075,8.5545450797154,24.0,0
0.1477135426338813,8.449821731001302,25.0,0
0.14897742288960375,8.344829786891266,26.0,0
0.15029880137521529,8.244993322493524,27.0,0
0.15167190725681073,8.149795762314614,28.0,0
0.15309142148124555,8.056184282277297,29.0,0
0.1545525633039507,7.965963597180283,30.0,0
0.15605080894980763,7.882333783843578,31.0,0
0.15758232209874404,7.798703523610329,32.0,0
0.1591432787308898,7.7188077005819205,33.0,0
0.16073034390827756,7.643914153489496,34.0,0
0.16234062124880577,7.573420360500299,35.0,0
0.16397126188627592,7.506850068071382,36.0,0
0.1656196955113045,7.438806275191644,37.0,0
0.16728369658734843,7.3768995897837115,38.0,0
0.1689611982391535,7.315966462912978,39.0,0
0.17065037044659812,7.258392620883546,40.0,0
0.1723493247868848,7.201994714497331,41.0,0
0.17405667036052716,7.149588436414326,42.0,0
0.17577098641591204,7.098451225896222,43.0,0
0.1774908221878661,7.04664324211767,44.0,0
0.1792152582218696,7.002063195374131,45.0,0
0.18094298697888683,6.9549738663428995,46.0,0
0.1826730866529347,6.914352950394302,47.0,0
0.18440468623844194,6.872919334376753,48.0,0
0.18613710736774813,6.830511281457984,49.0,0
0.18786950289771642,6.793373501252634,50.0,0
0.189601179693064,6.754714783251432,51.0,0
0.19133150741134625,6.718909376427914,52.0,0
0.19305994943772423,6.686358387483729,53.0,0
0.19478608844853815,6.649724276409098,54.0,0
0.19650931800236668,6.619776329114404,55.0,0
0.19822937263693827,6.5872761145820835,56.0,0
0.19994578252755632,6.558413019960477,57.0,0
0.20165814947974264,6.527803015556285,58.0,0
0.20336625482421053,6.5020349577106575,59.0,0
0.2050697545281334,6.475127520141169,60.0,0
0.20676840588135834,6.446743590650671,61.0,0
0.20846197434970629,6.421687275846787,62.0,0
0.21015019503429608,6.400278544605888,63.0,0
0.21183292907783643,6.374608739997573,64.0,0
0.2135099963447789,6.351433643064143,65.0,0
0.21518128358009392,6.332028099682924,66.0,0
0.21684653305403895,6.307024469308517,67.0,0
0.21850565390162108,6.287736642438753,68.0,0
0.22015863372932692,6.266341819630455,69.0,0
0.22180521022905939,6.24750051721799,70.0,0
0.22344544274886854,6.227231790737292,71.0,0
0.22507912291795956,6.210373976045718,72.0,0
0.2267062998215271,6.19103767461933,73.0,0
0.22832683388599148,6.176066662950033,74.0,0
0.2299406553925663,6.1567137167991195,75.0,0
0.23154776596125712,6.1418822751657824,76.0,0
0.23314813306386659,6.123941767034986,77.0,0
0.2347416823664961,6.1113329012474615,78.0,0
0.236328455166606,6.097500305009671,79.0,0
0.23790835959746523,6.079808458197783,80.0,0
0.23948142748026394,6.062777684681905,81.0,0
0.24104761136358926,6.049899178594845,82.0,0
0.24260692433710784,6.037130249349807,83.0,0
0.2441593251646754,6.026253103949738,84.0,0
0.2457048678990625,6.010722571476802,85.0,0
0.2472434792289687,6.0013310239389215,86.0,0
0.24877527583406692,5.986793512800924,87.0,0
0.25030022466350665,5.976182351300094,88.0,0
0.25181831762546286,5.960109430398898,89.0,0
0.25332958211516654,5.947592681913912,90.0,0
0.2548340362664307,5.936789672418675,91.0,0
0.2563316821449663,5.925786618839926,92.0,0
0.25782257585166607,5.916554795511743,93.0,0
0.25930672237429175,5.9066984141762795,94.0,0
0.26078414790313176,5.89894217260279,95.0,0
0.26225485571064716,5.8892612818843535,96.0,0
0.26371887021337975,5.876564267405212,97.0,0
0.26517632670474395,5.870363320524688,98.0,0
0.2666270641101273,5.859678096507068,99.0,0
0.2680712239290569,5.850855410310258,100.0,0
0.2695089138910305,5.8370044833896015,101.0,0
0.2709399716425145,5.833289527575687,102.0,0
0.27236467385469604,5.820619589902569,103.0,0
0.27378285248781825,5.809924773394391,104.0,0
0.2751945959064504,5.801846560655885,105.0,0
0.276600005711955,5.800935258982737,106.0,0
0.2779990138231639,5.793210884930424,107.0,0
0.2793917149045311,5.779328053959358,108.0,0
0.28077819358207085,5.77739357470271,109.0,0
0.28215836523984283,5.763668920637833,110.0,0
0.28353240536019503,5.756597248542886,111.0,0
0.28490023243808865,5.751613884230298,112.0,0
0.2862619089715472,5.74264151583925,113.0,0
0.28761753317446065,5.73446536729428,114.0,0
0.2889670753122584,5.7261344115374815,115.0,0
0.2903106386891351,5.721716713216691,116.0,0
0.29164820156712573,5.716709525214803,117.0,0
0.2929798210973499,5.70547720656783,118.0,0
0.2943055168233876,5.701437223712825,119.0,0
0.29562534635916043,5.694689387562041,120.0,0
0.2969393873152594,5.692363989764163,121.0,0
0.2982476104345111,5.686960822389805,122.0,0
0.29955006015199914,5.680159324524661,123.0,0
0.30084684165137815,5.6719384526348,124.0,0
0.3021379517469175,5.667221547690934,125.0,0
0.30342334746514005,5.65979809514518,126.0,0
0.3047031910030792,5.656540411806538,127.0,0
0.30597743234362607,5.648521470004631,128.0,0
0.3072461552063181,5.645537514619631,129.0,0
0.30850942051578123,5.641115913973008,130.0,0
0.3097672327919193,5.635008517507152,131.0,0
0.311019575592873,5.627523838499941,132.0,0
0.3122666009405997,5.624674575469546,133.0,0
0.3135081743795257,5.62195016119312,134.0,0
0.3147445252273054,5.6158600176201325,135.0,0
0.3159755110568793,5.609393422808646,136.0,0
0.3172013213272845,5.601793522244043,137.0,0
0.31842189637423385,5.598918579879517,138.0,0
0.3196373210759395,5.596486890940387,139.0,0
0.3208475781052456,5.593000310598985,140.0,0
0.3220527713723964,5.586103150971843,141.0,0
0.32325288026585713,5.585706888759895,142.0,0
0.32444795170937096,5.579748015252483,143.0,0
0.3256380143521415,5.57430294395854,144.0,0
0.32682312392314355,5.569679552382516,145.0,0
0.32800331186763054,5.563783873071281,146.0,0
0.3291785694464249,5.560905209138525,147.0,0
0.33034898018598946,5.556998238735648,148.0,0
0.33151453456169977,5.553467711694703,149.0,0
0.33267532249006,5.552879293935184,150.0,0
0.3338312831144995,5.545558584806333,151.0,0
0.3349825689643932,5.540719567742565,152.0,0
0.3361291421169808,5.5380109300442815,153.0,0
0.3372709687313465,5.540539145071851,154.0,0
0.33840820779977226,5.531079127857475,155.0,0
0.33954079479911276,5.528283010138995,156.0,0
0.3406688153225685,5.524401776762249,157.0,0
0.34179230713419867,5.519047150794049,158.0,0
0.3429112409269883,5.51710328921203,159.0,0
0.34402572250445934,5.512247372411091,160.0,0
0.3451357095334855,5.5111598147036975,161.0,0
0.34624125348721296,5.506983787503715,162.0,0
0.34734241682670836,5.503728682520218,163.0,0
0.34843918852943406,5.498953740289454,164.0,0
0.3495316122784772,5.4954155373925975,165.0,0
0.3506197433203266,5.494136172093574,166.0,0
0.3517035367395579,5.49100992934362,167.0,0
0.35278312702367504,5.487980234428714,168.0,0
0.3538584312368875,5.485884027218279,169.0,0
0.35492953592490467,5.479727229085846,170.0,0
0.35599646750169545,5.478843269074436,171.0,0
0.35705923626627495,5.472776472889805,172.0,0
0.35811789270168093,5.472643175860124,173.0,0
0.35917245007235926,5.46929523747043,174.0,0
0.3602229155551694,5.467220325704608,175.0,0
0.3612693414310587,5.461628481600932,176.0,0
0.36231175295604295,5.463323146913132,177.0,0
0.36335013443342495,5.45929462089464,178.0,0
0.3643845805870767,5.457727966346933,179.0,0
0.36541510026794954,5.451751131641686,180.0,0
0.36644163405086555,5.451179667700659,181.0,0
0.36746431657058565,5.446648076090711,182.0,0
0.368483122943683,5.442652371037857,183.0,0
0.3694980603870644,5.444354430648321,184.0,0
0.3705091955805353,5.439039703546182,185.0,0
0.37151651941873065,5.433822038757721,186.0,0
0.3725200923242557,5.43625049841069,187.0,0
0.3735198769641075,5.4287248791442,188.0,0
0.3745159443943963,5.427593275079157,189.0,0
0.37550831213340247,5.429462369362969,190.0,0
0.37649700878598363,5.422807263041736,191.0,0
0.3774820270926188,5.421878392430537,192.0,0
0.3784634029359669,5.418087578949604,193.0,0
0.3794411802351695,5.420945321711528,194.0,0
0.38041533657957033,5.418284570581539,195.0,0
0.381385964243534,5.413677679905028,196.0,0
0.38235302180160885,5.407578426300117,197.0,0
0.38331653924784553,5.40523035587759,198.0,0
0.3842765543968192,5.403100438023175,199.0,0
0.38523309954724144,5.40078619849796,200.0,0
0.3861861722936805,5.400676617794868,201.0,0
0.3871357982023205,5.400103980998008,202.0,0
0.3880820135466979,5.3977590496960905,203.0,0
0.3890248078898518,5.390717219688654,204.0,0
0.38996424438603927,5.395272303363057,205.0,0
0.3909002901079288,5.386500298847923,206.0,0
0.39183299794823884,5.390339637478709,207.0,0
0.3927623895711614,5.383798687151063,208.0,0
0.3936884999559307,5.381811972355962,209.0,0
0.39461130448352394,5.379726947678728,210.0,0
0.3955308395156227,5.377715360189588,211.0,0
0.3964471429876224,5.378500701063525,212.0,0
0.397360240953799,5.374415948802254,213.0,0
0.39827009578944966,5.373484479498859,214.0,0
0.3991767813081223,5.370932050586891,215.0,0
0.4000802978657705,5.372184253818833,216.0,0
0.40098065685096923,5.370289382656856,217.0,0
0.40187788210774983,5.363466133157941,218.0,0
0.40277201901044435,5.362281596897811,219.0,0
0.4036630268044412,5.3605536603407575,220.0,0
0.40455096151793485,5.358607943401206,221.0,0
0.4054358464138197,5.358523808452665,222.0,0
0.4063176614533447,5.354829544808369,223.0,0
0.40719647687340343,5.353185293048454,224.0,0
0.4080722780237318,5.348768504621091,225.0,0
0.40894509208892205,5.352035377739005,226.0,0
0.4098149179841432,5.347756361375105,227.0,0
0.4106817653639244,5.347383831810171,228.0,0
0.4115457141711285,5.343413286505782,229.0,0
0.41240671572422805,5.339988669028731,230.0,0
0.41326482494634525,5.341904051938892,231.0,0
0.4141200216869403,5.3413862123719635,232.0,0
0.41497236055019865,5.336683490103691,233.0,0
0.41582183370979026,5.334212082340877,234.0,0
0.4166684497713093,5.3341751730162,235.0,0
0.41751224214695715,5.331350481294161,236.0,0
0.41835321898629535,5.331976654169791,237.0,0
0.41919139669371763,5.3306023528916295,238.0,0
0.4200268078126942,5.326520520461942,239.0,0
0.42085943685969085,5.320992862454268,240.0,0
0.4216893003517541,5.324348212933082,241.0,0
0.4225164495818489,5.317797293881912,242.0,0
0.42334088141562665,5.318846994273538,243.0,0
0.4241625910239517,5.3207164331260905,244.0,0
0.42498161526184813,5.313081530659911,245.0,0
0.42579796455002333,5.3140939457990015,246.0,0
0.4266116362109435,5.312531025005456,247.0,0
0.4274226772240818,5.311282253089993,248.0,0
0.42823105568066794,5.312492284215959,249.0,0
0.4290368491822902,5.3113299741196345,250.0,0
0.4298400013608544,5.311535154909846,251.0,0
0.43064058010369216,5.307169714463027,252.0,0
0.4314385615921369,5.302637347979086,253.0,0
0.43223399660091005,5.300582744501462,254.0,0
0.4330268734968576,5.299196703845551,255.0,0
0.43381720618377145,5.302794715260573,256.0,0
0.43460502084183905,5.2957108643915465,257.0,0
