Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20036418765994715,10.564564844108252,6.0,0
0.22367269036272494,10.31148171599576,7.0,0
0.24398513055667975,10.14741501157927,8.0,0
0.26204873084438,10.026365798511225,9.0,0
0.2783494309160885,9.930616870924005,10.0,0
0.29322454688850164,9.849083542940352,11.0,0
0.30691912358221646,9.784063545820507,12.0,0
0.3196176704721562,9.724494713285198,13.0,0
0.33146286374129075,9.674233139867459,14.0,0
0.34256753251941713,9.626591409231615,15.0,0
0.3530227585732261,9.582759099765763,16.0,0
0.36290297821765755,9.54302449448669,17.0,0
0.3722702198508645,9.507787481170466,18.0,0
0.38117650150744464,9.47410584780846,19.0,0
0.3896660522354731,9.440550517761888,20.0,0
0.39777678644757464,9.411074454925359,21.0,0
0.4055413926471161,9.381736172148722,22.0,0
0.41298855637006354,9.354530023999635,23.0,0
0.4201431959633362,9.326719807936835,24.0,0
0.42702744682335436,9.30157547554324,25.0,0
0.4336608157297213,9.27621824868438,26.0,0
0.44006085001565404,9.250894434420736,27.0,0
0.4462431250908177,9.22799617018666,28.0,0
0.4522217728416203,9.206811507060396,29.0,0
0.45800940902681636,9.185080818793303,30.0,0
0.4636176243135115,9.16561523946541,31.0,0
0.4690568575051097,9.145659271195312,32.0,0
0.47433666537526453,9.124453032829715,33.0,0
0.4794657792482263,9.10747149959612,34.0,0
0.48445228605929647,9.088164905834324,35.0,0
0.4893035051257747,9.067953295252872,36.0,0
0.4940262362793258,9.05064082302331,37.0,0
0.4986268402763512,9.038524413088636,38.0,0
0.5031111200851778,9.022570123366272,39.0,0
0.5074844877790154,9.001395521102774,40.0,0
0.5117519704669679,8.98558276331282,41.0,0
0.5159183098204567,8.972254359986428,42.0,0
0.519987800159097,8.954140693611107,43.0,0
0.5239646407677067,8.936802933762676,44.0,0
0.5278526264061659,8.921100581890796,45.0,0
0.5316553431190841,8.90823283036304,46.0,0
0.53537617246569,8.892525752349316,47.0,0
0.5390183248991972,8.879235839092775,48.0,0
0.5425848050517309,8.866029250507472,49.0,0
0.5460783806093784,8.852637767874002,50.0,0
0.5495017853160903,8.839857897824384,51.0,0
0.5528575236750708,8.827901347674587,52.0,0
0.5561479568865066,8.815851845654459,53.0,0
0.559375373280898,8.800351296078414,54.0,0
0.5625419174669664,8.785634108714506,55.0,0
0.5656496113532844,8.776410960363032,56.0,0
0.5687004049136454,8.759960153661863,57.0,0
0.571696139371603,8.75276157062347,58.0,0
0.5746385431211379,8.741358682902415,59.0,0
0.5775293166223995,8.724969838992521,60.0,0
0.5803700456266174,8.71669547304188,61.0,0
0.5831622224722882,8.703016724027618,62.0,0
0.5859073143334133,8.691406427276448,63.0,0
0.5886067353261754,8.68052172664872,64.0,0
0.5912590359558252,8.670915362711563,65.0,0
0.593809910240266,8.658244239436375,66.0,0
0.5962385514054279,8.649672764836286,67.0,0
0.598548508705152,8.641857220143256,68.0,0
0.6007443236988451,8.630680117754256,69.0,0
0.602830728579914,8.622504959732584,70.0,0
0.6048125812017354,8.61135742982572,71.0,0
0.6066946043027363,8.605191053353572,72.0,0
0.6084814377030112,8.592227238011196,73.0,0
0.6101774694773685,8.582203888993254,74.0,0
0.611787001168352,8.572592503451068,75.0,0
0.6133140271656243,8.56482758946805,76.0,0
0.6147624666755991,8.556261633082702,77.0,0
0.6161360206282155,8.550939787366248,78.0,0
0.6174381049886848,8.539428222364974,79.0,0
0.6186721152505048,8.533856103387217,80.0,0
0.6198411498110172,8.520715311064313,81.0,0
0.6209482812956528,8.519324792438427,82.0,0
0.6219962088853616,8.506959654931789,83.0,0
0.6229878042439079,8.499532020208347,84.0,0
0.6239254204707778,8.492756346710607,85.0,0
0.6248115842412466,8.486606887943088,86.0,0
0.6256486300530045,8.478292070052898,87.0,0
0.6264386973829108,8.471093839109344,88.0,0
0.6271838422901863,8.46016795760971,89.0,0
0.6278860253199465,8.456273937513187,90.0,0
0.628547157185389,8.447464648615245,91.0,0
0.6291689761414266,8.43812357275474,92.0,0
0.6297532560496962,8.428923310534245,93.0,0
0.6303014591161414,8.423800694473789,94.0,0
0.6308153140418252,8.417730699075872,95.0,0
0.6312960462190118,8.405963857565514,96.0,0
0.6317452163643883,8.400767326767156,97.0,0
0.6321641025812532,8.395361256451194,98.0,0
0.6325538752710802,8.390874321954016,99.0,0
0.6329157870498192,8.38105525936949,100.0,0
0.6332510530826391,8.374957565593204,101.0,0
0.6335607097360734,8.363656695135674,102.0,0
0.6338457287594937,8.357468178149286,103.0,0
0.6341072026262039,8.353909300777357,104.0,0
0.6343460479554694,8.348687256663748,105.0,0
0.6345631934760916,8.340196728338311,106.0,0
0.63475944577494,8.333739416129024,107.0,0
0.6349356399102112,8.323367943934487,108.0,0
0.6350925797147119,8.317551274684824,109.0,0
0.6352311377041512,8.31087379732038,110.0,0
0.6353518372065717,8.304610532049722,111.0,0
0.635455504748634,8.299951621406056,112.0,0
0.6355427135416465,8.28885757362213,113.0,0
0.6356142039948766,8.288905536873894,114.0,0
0.6356705121122754,8.278210572182752,115.0,0
0.6357122257637052,8.275473690509083,116.0,0
0.6357399476816257,8.267703226337213,117.0,0
0.6357541305373502,8.260661315641705,118.0,0
0.635755385948395,8.255759534563158,119.0,0
0.6357441285371306,8.248939676994814,120.0,0
0.6357208824638293,8.246131070049024,121.0,0
0.6356860676369641,8.238197869171536,122.0,0
0.6356401356998216,8.227455479691974,123.0,0
0.6355835229952614,8.227720393357671,124.0,0
0.6355165405459742,8.222053493466795,125.0,0
0.6354398106663963,8.216468672906887,126.0,0
0.6353533375854719,8.210317921233719,127.0,0
0.6352577598515823,8.201771278958109,128.0,0
0.6351532891347909,8.194675085706448,129.0,0
0.6350404608202177,8.191593418253843,130.0,0
0.634919242741007,8.183868510430175,131.0,0
0.6347902216834038,8.179159601291515,132.0,0
0.634653611994782,8.173087672868355,133.0,0
0.6345096411241533,8.17103838974615,134.0,0
0.6343586157776154,8.162777599050065,135.0,0
0.6342008876200449,8.15395971304483,136.0,0
0.6340366609403195,8.150696805659846,137.0,0
0.633865965248722,8.145675013821055,138.0,0
0.6336892815403805,8.137959712288229,139.0,0
0.6335067897942787,8.137279609516687,140.0,0
0.6333187219334561,8.127882318810663,141.0,0
0.6331251755312884,8.1264956184801,142.0,0
0.6329265176402589,8.12026338474437,143.0,0
0.6327227618208795,8.114869620454364,144.0,0
0.6325143089637802,8.111297926464141,145.0,0
0.6323010879432421,8.106303264272775,146.0,0
0.6320835006571841,8.100174352174024,147.0,0
0.6318616653101717,8.094491684002023,148.0,0
0.6316355363000321,8.092603803412423,149.0,0
0.6314055452992826,8.082092587605025,150.0,0
0.6311716311839175,8.077480160958261,151.0,0
0.6309341537727811,8.074428892852504,152.0,0
0.6306931652465746,8.071842791658081,153.0,0
0.63044869791994,8.065501604830263,154.0,0
