Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20047635847473044,10.563033988950405,6.0,0
0.2264064965072207,10.298328171963952,7.0,0
0.25188578464545525,10.130517798470756,8.0,0
0.2768526060164252,10.021987272673814,9.0,0
0.30128530222191446,9.94988464938857,10.0,0
0.3251812546200148,9.902031459299256,11.0,0
0.3485475855010211,9.875944681891777,12.0,0
0.3713964514610739,9.858807257956686,13.0,0
0.39374262704027513,9.853456847072025,14.0,0
0.41560199000858544,9.852148221087152,15.0,0
0.4369907845026293,9.85707246278013,16.0,0
0.45792519132685233,9.867145459392727,17.0,0
0.47842096433398085,9.877301932206324,18.0,0
0.498493407434231,9.891497114904245,19.0,0
0.5181571915070143,9.906007207882345,20.0,0
0.5374263924287209,9.923965605668531,21.0,0
0.5563144436260791,9.940901694584852,22.0,0
0.5748341947531237,9.958463953722562,23.0,0
0.592997844521442,9.97902785923321,24.0,0
0.6108170477326252,9.996014639020617,25.0,0
0.6283029259011272,10.00981128316492,26.0,0
0.6454660146960055,10.0268941499089,27.0,0
0.6623164410863351,10.051140989565356,28.0,0
0.6788582555742284,10.066685756406265,29.0,0
0.6942508195285073,10.07899684090511,30.0,0
0.7080456979986957,10.09494814694543,31.0,0
0.720444638233768,10.1054812927959,32.0,0
0.7316173341774619,10.116347794271025,33.0,0
0.7417073790267437,10.121089732212997,34.0,0
0.7508371719162985,10.127319747784757,35.0,0
0.7591118509488756,10.124629538812021,36.0,0
0.7666220540266669,10.128525655272844,37.0,0
0.7734467420586014,10.124838901940453,38.0,0
0.779654592010727,10.122584991175199,39.0,0
0.7853059988512462,10.119965862874183,40.0,0
0.7904539790454462,10.117447532799622,41.0,0
0.7951455350884917,10.112078213493746,42.0,0
0.7994221749474848,10.10810488369858,43.0,0
0.8033210031075695,10.09884412055987,44.0,0
0.806874998668159,10.096947347074087,45.0,0
0.8101137596610456,10.088260918879826,46.0,0
0.8130638272221352,10.077517256486802,47.0,0
0.8157490539574602,10.070928802300621,48.0,0
0.8181908558006142,10.060308655100695,49.0,0
0.8204088952137732,10.053684303752659,50.0,0
0.8224205457642333,10.041266055962323,51.0,0
0.8242419941567399,10.033802454679199,52.0,0
0.8258876958886764,10.022033066668108,53.0,0
0.8273707775515856,10.016278435217028,54.0,0
0.8287034815418184,10.005109150746216,55.0,0
0.8298968099706799,9.996775620176846,56.0,0
0.8309608185422709,9.981829516508345,57.0,0
0.8319048327543541,9.974460627062252,58.0,0
0.8327371999055226,9.963691241659667,59.0,0
0.833466100642929,9.953986480817933,60.0,0
0.8340982014907241,9.93806261427153,61.0,0
0.8346406019654958,9.930008618677888,62.0,0
0.8350991145935879,9.917372827260037,63.0,0
0.8354795652903767,9.906624636174422,64.0,0
0.8357879372019631,9.89933026451089,65.0,0
0.8360534729225938,9.885715025819858,66.0,0
0.8363024521175956,9.874490952387411,67.0,0
0.8365456261098382,9.866336323263818,68.0,0
0.8367901664465222,9.854588848893648,69.0,0
0.8370411648686293,9.84325672147501,70.0,0
0.8373023926399459,9.828112065919488,71.0,0
0.8375768960530372,9.816240141646588,72.0,0
0.8378669563572441,9.810394794267056,73.0,0
0.8381743543278374,9.796589488176872,74.0,0
0.8385006110591061,9.779881177173046,75.0,0
0.838846699570043,9.768332721583544,76.0,0
0.8392136115999289,9.761206139449586,77.0,0
0.8396018421163592,9.742510414974621,78.0,0
0.8400118388482405,9.735405940433692,79.0,0
0.8404440684949624,9.720243609102216,80.0,0
0.840898540499029,9.706104508721785,81.0,0
0.8413754846393704,9.699232783503696,82.0,0
0.8418749437422415,9.686861085692815,83.0,0
0.842396567420789,9.670981401028778,84.0,0
0.8429405087000654,9.662787177575398,85.0,0
0.8435065859405555,9.646737610972732,86.0,0
0.844094406281963,9.635701352359913,87.0,0
0.8447038480695654,9.622237855881583,88.0,0
0.8453345692432576,9.608787732598955,89.0,0
0.8459859306806724,9.598446557902687,90.0,0
0.8466582738816109,9.584708263081495,91.0,0
0.8473506865667264,9.575814125812322,92.0,0
0.8480629689841401,9.565714766813143,93.0,0
0.8487947257431845,9.552666797333465,94.0,0
0.8495455800674856,9.540674826261027,95.0,0
0.850315143391632,9.53071795747817,96.0,0
0.8511029379784919,9.517144628955993,97.0,0
0.8519084233769231,9.505510248456263,98.0,0
0.8527314140319893,9.49462068449693,99.0,0
0.8535714755455172,9.483930619677368,100.0,0
0.8544281025468574,9.472711914964023,101.0,0
0.8553008330730488,9.460812784089203,102.0,0
0.8561894297763641,9.449404651049452,103.0,0
0.8570934547779661,9.439736111006223,104.0,0
0.8580124372067959,9.428230814662614,105.0,0
0.858945646141981,9.417510583424198,106.0,0
0.859893119830008,9.406438922369974,107.0,0
0.8608544312197556,9.397977980607479,108.0,0
0.8618291310004771,9.385619225134215,109.0,0
0.8628167760430299,9.374872136042027,110.0,0
0.8638169599938994,9.364852794844666,111.0,0
0.8648294651276637,9.352654455044094,112.0,0
0.8658536787291718,9.344678541092605,113.0,0
0.86688962847482,9.333898568273655,114.0,0
0.8679364109294855,9.32386330903673,115.0,0
0.8689943906860875,9.31409725813091,116.0,0
0.8700625510986206,9.305515394066179,117.0,0
0.8711410057673764,9.29439326748903,118.0,0
0.8722291633821413,9.285132854265571,119.0,0
0.8733269430140834,9.274825382372377,120.0,0
0.8744336525398133,9.265447163185119,121.0,0
0.8755493922864491,9.255746436677425,122.0,0
0.8766735541704406,9.246461547967561,123.0,0
0.8778060584524947,9.240055993133256,124.0,0
0.8789464537601119,9.229784704123489,125.0,0
0.8800945217829438,9.216509498489598,126.0,0
0.8812503925478006,9.209385692148373,127.0,0
0.8824129449456712,9.198812328793926,128.0,0
0.883582529479998,9.187181287491835,129.0,0
0.8847587408150637,9.180403541353494,130.0,0
0.8859414845075144,9.173827234304811,131.0,0
0.8871303379045591,9.163339702211738,132.0,0
0.8883248704844567,9.15555301823977,133.0,0
0.8895249415438637,9.147787379880144,134.0,0
0.8907309059526969,9.134807214567624,135.0,0
0.8919416909319478,9.131895613910281,136.0,0
0.893157773120763,9.124109361362056,137.0,0
0.8943781201619652,9.109686031032108,138.0,0
0.8956036521656932,9.105773072590708,139.0,0
0.8968331378793645,9.094410275611823,140.0,0
0.898066756866112,9.089255687856136,141.0,0
0.8993044111194811,9.083332725249596,142.0,0
0.9005459346542052,9.069913381921035,143.0,0
0.9017909488364539,9.065823562207713,144.0,0
0.9030395694009725,9.053295136830505,145.0,0
0.9042910735142872,9.052046998518662,146.0,0
0.9055458226391195,9.04070266556783,147.0,0
0.9068035893533969,9.032929556807003,148.0,0
0.908063936855954,9.02824789810887,149.0,0
0.909326901407536,9.019951202374823,150.0,0
0.9105921899595696,9.013063421728116,151.0,0
0.91185975305541,9.003067019483266,152.0,0
0.913129908381525,8.999415611687082,153.0,0
0.9144016085592973,8.985616716867483,154.0,0
0.9156751856606609,8.984709191990383,155.0,0
0.9169504110172813,8.974792617874748,156.0,0
0.9182274728986541,8.965604389292318,157.0,0
0.919505643363388,8.962946343208811,158.0,0
0.9207852533219683,8.95022470496941,159.0,0
0.9220662902208309,8.948821436970162,160.0,0
0.9233484512328693,8.937843790811193,161.0,0
0.924630989846688,8.93515898294846,162.0,0
0.9259146841574066,8.926256018128987,163.0,0
0.9271990739247415,8.915544777527057,164.0,0
0.9284844522833597,8.915651322698169,165.0,0
0.9297699417018913,8.902707834272016,166.0,0
0.9310559006076607,8.896214955863547,167.0,0
0.9323423291405707,8.889649088414812,168.0,0
0.9336287801944608,8.883290909739507,169.0,0
0.9349159123648481,8.880504127288122,170.0,0
0.9362024086194036,8.874952897138485,171.0,0
0.9374892910635276,8.867828416186924,172.0,0
0.9387756398743229,8.85650452905364,173.0,0
0.9400622332367944,8.85039565648389,174.0,0
0.9413483050997727,8.845544296293369,175.0,0
0.9426337511807318,8.839444000794712,176.0,0
0.9439190178148604,8.833767838039439,177.0,0
0.9452039173227935,8.828836241505437,178.0,0
0.9464879912151144,8.82183202943421,179.0,0
0.9477714631551,8.817230445457755,180.0,0
0.9490539783407688,8.807938020458352,181.0,0
0.9503358218138205,8.803002892286338,182.0,0
0.9516166915859561,8.79733513073898,183.0,0
0.9528967704128033,8.795973050776324,184.0,0
0.9541757648734388,8.790636522043625,185.0,0
0.9554536797271801,8.779274069920575,186.0,0
0.956730362277159,8.774601365009019,187.0,0
0.9580060670205301,8.773763001091387,188.0,0
0.9592804484315879,8.76431273736235,189.0,0
0.9605535512624575,8.757561109428204,190.0,0
0.9618252836244362,8.755723069908486,191.0,0
0.963095600193087,8.74662878128887,192.0,0
0.964364192820631,8.737824834983149,193.0,0
0.9656314211607496,8.737947840437325,194.0,0
0.9668976937956184,8.727458245244598,195.0,0
0.9681617495791603,8.724084721012092,196.0,0
0.9694242219419136,8.72408354495854,197.0,0
0.9706852103224451,8.71130902073901,198.0,0
0.9719443307637814,8.710347868455003,199.0,0
0.9732019042620987,8.70587446818254,200.0,0
0.9744575750713986,8.70019183587148,201.0,0
0.9757110986840107,8.697857881077754,202.0,0
0.9769630102788261,8.688500321294315,203.0,0
0.9782130091705157,8.686332595989747,204.0,0
