Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.127029009923254,12.400167002403572,3.900000000000002,0
0.12904437427246393,12.265711032843544,4.000000000000002,0
0.1310536580157188,12.143907274411482,4.100000000000002,0
0.1330567434969754,12.025365557646827,4.200000000000002,0
0.13505339902644956,11.916460949902604,4.3000000000000025,0
0.13704345744147992,11.810815628280892,4.400000000000002,0
0.13902676959879887,11.71131703928314,4.500000000000003,0
0.1410031679165135,11.615234247717119,4.600000000000002,0
0.14297252458579104,11.526202991799513,4.700000000000003,0
0.1449347152106895,11.443019015475496,4.8000000000000025,0
0.14688966391819674,11.361507695693678,4.900000000000003,0
0.14883727926811272,11.287139369700503,5.0,0
0.16790370386491987,10.685298957764209,6.0,0
0.1862302965327636,10.286627038237661,7.0,0
0.20385348692414074,10.008862447611156,8.0,0
0.2208225376792222,9.806639920474371,9.0,0
0.23718701799998473,9.655137471284599,10.0,0
0.25299300753107423,9.537902200805641,11.0,0
0.26828220342830483,9.44304602277632,12.0,0
0.28308928229369384,9.367992344814178,13.0,0
0.2970614696787255,9.30981301871309,14.0,0
0.3100438388942904,9.2578184321722,15.0,0
0.3221721930417911,9.215937866173983,16.0,0
0.3335553349393072,9.178667863610578,17.0,0
0.3442819434833712,9.147756507671106,18.0,0
0.3544252172998928,9.116909528102987,19.0,0
0.36404632021283095,9.089324025730903,20.0,0
0.37319704698559525,9.065491272705973,21.0,0
0.38192160263302993,9.041844525321633,22.0,0
0.3902580220324593,9.018719550358009,23.0,0
0.39823935496963714,8.997680927419424,24.0,0
0.40589442050221786,8.980071712265884,25.0,0
0.4132486908853138,8.958919511490663,26.0,0
0.4203245666358611,8.940673465345846,27.0,0
0.42714201646542593,8.923765917940626,28.0,0
0.43371937483587397,8.905858798801153,29.0,0
0.4401564249719733,8.889049941898147,30.0,0
0.44652411822278293,8.87281169239568,31.0,0
0.4528258350386648,8.856990590952956,32.0,0
0.4590632467147477,8.840442337417509,33.0,0
0.465237218633549,8.825606993795564,34.0,0
0.4713484434470764,8.813091053896173,35.0,0
0.47739738496359013,8.803169284156692,36.0,0
0.4833844695313813,8.784348583774786,37.0,0
0.4893101175579298,8.772639700746776,38.0,0
0.4951749193786354,8.758493004964258,39.0,0
0.5009791157162926,8.746766851251273,40.0,0
0.5067234063030912,8.734917155560625,41.0,0
0.5124082053708068,8.728586280065059,42.0,0
0.5180341539801875,8.719164344526586,43.0,0
0.523601802252388,8.702898519991493,44.0,0
0.5291118771196925,8.699596371529642,45.0,0
0.5345648095186679,8.685551979037436,46.0,0
0.5399613897665445,8.678854412526272,47.0,0
0.5453022988029983,8.666785879279713,48.0,0
0.5505881882486032,8.655336239607019,49.0,0
0.5558197374636341,8.652627570914813,50.0,0
0.560997621578359,8.637328907543159,51.0,0
0.5661225886323363,8.6358350879962,52.0,0
0.5711953540217724,8.622940601567866,53.0,0
0.5762166149817803,8.615740191117704,54.0,0
0.581187032681748,8.611966537233029,55.0,0
0.5861073675430934,8.600134493943177,56.0,0
0.5909782445270942,8.59294567116177,57.0,0
0.5958004188082471,8.58886068624331,58.0,0
0.60057455566992,8.584474486841884,59.0,0
0.6053014225561971,8.575263919882032,60.0,0
0.6099815140190598,8.571074129039106,61.0,0
0.6146156212600207,8.564214271963921,62.0,0
0.619204451922434,8.560507248604077,63.0,0
0.6237485831013582,8.554763923263494,64.0,0
0.628248605019119,8.545219435732877,65.0,0
0.6327052894951887,8.540569475401982,66.0,0
0.6371191807019452,8.535408117697433,67.0,0
0.6414908756487121,8.5312016893096,68.0,0
0.6458211095006411,8.529824317947813,69.0,0
0.6501103243766109,8.522102588909148,70.0,0
0.6543592350808239,8.513531587891542,71.0,0
0.6585682619663453,8.514103013001048,72.0,0
0.6627381615518693,8.50658744345016,73.0,0
0.6668693553650602,8.499962801793204,74.0,0
0.6709625209997169,8.499214424925128,75.0,0
0.6750179717772858,8.491390353632752,76.0,0
0.6790365283212524,8.48728417380217,77.0,0
0.6830185494068058,8.481097684017021,78.0,0
0.6869645658124418,8.478888170768439,79.0,0
0.6908751008396137,8.477093663557257,80.0,0
0.6947506561971977,8.471749715449603,81.0,0
0.6985917242975275,8.473550716651191,82.0,0
0.702398744090245,8.46322327837503,83.0,0
0.7061722166196653,8.460815872140147,84.0,0
0.7099126360040579,8.4550254140271,85.0,0
0.7136203890806001,8.458727022539641,86.0,0
0.7172959413254094,8.44869617645255,87.0,0
0.7209397835049473,8.45009257138331,88.0,0
0.7245522062855705,8.441986856234802,89.0,0
0.7281338506223538,8.440882725089342,90.0,0
0.7316848935637893,8.43511814722382,91.0,0
0.7352059417688463,8.429778245667212,92.0,0
0.7386972473951426,8.426391247663942,93.0,0
0.7421593334120297,8.425144893315863,94.0,0
0.7455924914917638,8.420585660256442,95.0,0
0.7489971252602673,8.416598056429523,96.0,0
0.7523736954084874,8.41606769664208,97.0,0
0.7557290482555586,8.41130085186954,98.0,0
0.7590676030787272,8.406628095771243,99.0,0
0.7623895054545212,8.404728914993449,100.0,0
0.765695122538822,8.400217176303405,101.0,0
0.7689843730885298,8.400587833840028,102.0,0
0.772257399687491,8.397351800724007,103.0,0
0.775514454927266,8.39015233822638,104.0,0
0.7787554711828361,8.391826918958321,105.0,0
0.7819805891588734,8.387112546380441,106.0,0
0.7851898536340657,8.387180126319056,107.0,0
0.7883833881293889,8.378989968891117,108.0,0
0.7915612021830168,8.3786924366471,109.0,0
