Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501115,17.76306472047011,2.6000000000000005,0
0.08921617684674792,17.347612762024333,2.700000000000001,0
0.0902907277641377,16.980539438712352,2.8000000000000007,0
0.09125734749724787,16.671250752228865,2.9000000000000012,0
0.09212828147255948,16.39723834120715,3.000000000000001,0
0.09291412728835406,16.15262159107162,3.1000000000000014,0
0.09362401326562869,15.93474927417905,3.200000000000001,0
0.09426591217225164,15.737352038334535,3.3000000000000016,0
0.09484675824990146,15.560556569558326,3.4000000000000012,0
0.0953726614179245,15.397933036442756,3.5000000000000018,0
0.0958489341244454,15.253387900256559,3.6000000000000014,0
0.09628032557755592,15.117065516305418,3.700000000000002,0
0.09667102319399522,14.98936679991629,3.8000000000000016,0
0.09702471443579438,14.875852249951835,3.900000000000002,0
0.09734473313860804,14.764971407986705,4.000000000000002,0
0.09763405787775364,14.66418778265004,4.100000000000002,0
0.09789524262588942,14.571804541553997,4.200000000000002,0
0.09813079316632076,14.483849695889027,4.3000000000000025,0
0.0983427585345174,14.402257905143175,4.400000000000002,0
0.09853311439966558,14.32106418910216,4.500000000000003,0
0.09870357047863348,14.249087222523706,4.600000000000002,0
0.09885572185245427,14.176589902455978,4.700000000000003,0
0.09899100055843951,14.114249824403075,4.8000000000000025,0
0.09911071192091817,14.05115281913642,4.900000000000003,0
0.09921605317702079,13.988524458265584,5.0,0
0.09969098578581943,13.512031960348112,6.0,0
0.10009567218665164,13.031844495905611,7.0,0
0.10109508442719789,12.484746456766388,8.0,0
0.10271221937438452,11.91108229651578,9.0,0
0.10487514980057458,11.362283554301007,10.0,0
0.10749679547624184,10.845388233598682,11.0,0
0.11049558798949517,10.378972417764176,12.0,0
0.11380084745342357,9.962059744037253,13.0,0
0.11735355771843714,9.59111681486501,14.0,0
0.12110511769590462,9.26695544038447,15.0,0
0.12501592940984424,8.979309706447614,16.0,0
0.12905352030263,8.726418308356685,17.0,0
0.1331917806515608,8.505249854240496,18.0,0
0.13740909335820295,8.308851283718669,19.0,0
0.14168790374552395,8.132336854257652,20.0,0
0.14601382473273136,7.9772182153944495,21.0,0
0.15037485087969477,7.842241217248194,22.0,0
0.15476126979335716,7.715242741124994,23.0,0
0.15916482647179186,7.607179144082967,24.0,0
0.16357872385480968,7.50588771527868,25.0,0
0.16799734272884154,7.417669369899951,26.0,0
0.1724157732920883,7.33405235953376,27.0,0
0.17683010819363443,7.261252393213934,28.0,0
0.1812363746290456,7.194348099217286,29.0,0
0.1855512733170857,7.133337920098555,30.0,0
0.1897232459843954,7.079531035369691,31.0,0
0.19376165770825196,7.031171928414634,32.0,0
0.1976748392072226,6.984535071567412,33.0,0
0.20147040543393793,6.943877407917445,34.0,0
0.20515522878034256,6.90652725034253,35.0,0
0.208735625650938,6.872976382127192,36.0,0
0.21221740660310387,6.839487623330609,37.0,0
0.21560590873297697,6.812522143410034,38.0,0
0.2189059753027117,6.781611771805064,39.0,0
0.2221221467262777,6.755851642657096,40.0,0
0.22525852710378066,6.7315664407763265,41.0,0
0.22831910688786225,6.708622116524198,42.0,0
0.2313073912540364,6.6847500888212465,43.0,0
0.2342267211666474,6.664969926330666,44.0,0
0.2370802529073046,6.64577585937666,45.0,0
0.2398708132438831,6.62615054279905,46.0,0
0.24260114611212974,6.606840575807301,47.0,0
0.24527380824959055,6.589501962533472,48.0,0
0.24789114198244805,6.574375363778119,49.0,0
0.25045542806075555,6.555504968638317,50.0,0
0.25296860796660964,6.5413656394757105,51.0,0
0.25543282840591,6.526779437988891,52.0,0
0.2578498673283861,6.513284536905543,53.0,0
0.26022143658157065,6.499215050281009,54.0,0
0.26254928448489856,6.488071515570883,55.0,0
0.2648348888831531,6.471572314696701,56.0,0
0.26707975139441703,6.4582495105130056,57.0,0
0.26928532619466206,6.445450703170015,58.0,0
0.2714528289626327,6.437677363219092,59.0,0
0.2735836540976842,6.425518655476569,60.0,0
0.2756788903088593,6.410849067453413,61.0,0
0.2777396279474147,6.403593760093246,62.0,0
0.27976717581419863,6.392379415806161,63.0,0
0.2817623446804195,6.384134242491739,64.0,0
0.28372623470259445,6.369820403790897,65.0,0
0.2856597127541403,6.363419018477897,66.0,0
0.28756372686240517,6.348835057911373,67.0,0
0.28943910571375286,6.346312047899792,68.0,0
0.29128675392451175,6.337244756599759,69.0,0
0.2931072402113536,6.322944316842196,70.0,0
0.294901504904491,6.314048741640435,71.0,0
0.2966702514371335,6.308630596499032,72.0,0
0.2984140806788585,6.299681470301753,73.0,0
0.3001337505524584,6.288533858016694,74.0,0
0.30182987367176367,6.280463442989318,75.0,0
0.30350303457483396,6.272935123423942,76.0,0
0.3051537511350071,6.264810264388984,77.0,0
0.3067827159428979,6.259220669211702,78.0,0
0.30839031401834105,6.251512078703622,79.0,0
0.30997727394240504,6.239464692607207,80.0,0
0.31154390026028955,6.236759607696924,81.0,0
0.313090824141771,6.2243287148863224,82.0,0
0.31461846776250707,6.217334643117789,83.0,0
0.3161271540349429,6.216426539373132,84.0,0
0.31761754414432497,6.20445123725711,85.0,0
0.31908989051759423,6.1969332645112205,86.0,0
0.32054466876811527,6.194150623125892,87.0,0
0.32198222741920485,6.18535353063606,88.0,0
0.32340291931962345,6.179820935947261,89.0,0
0.32480722324270633,6.17316024506212,90.0,0
0.3261954000210262,6.167185786108087,91.0,0
0.32756782430141546,6.1590508936900275,92.0,0
0.3289248323332633,6.153129519194282,93.0,0
0.330266672795924,6.149687129170537,94.0,0
0.33159374461463326,6.141831770048987,95.0,0
0.33290634717416334,6.136644866788595,96.0,0
0.33420467421563993,6.132103229515587,97.0,0
0.3354891204520145,6.125487588937386,98.0,0
0.3367599086452119,6.120584206392414,99.0,0
0.33801727856637154,6.11473390670444,100.0,0
0.3392615643868502,6.108227055342124,101.0,0
0.3404930540040016,6.103687972512325,102.0,0
0.3417117599884221,6.09896950447108,103.0,0
0.34291814050213015,6.089516386913988,104.0,0
0.3441123955157847,6.0862202301284,105.0,0
0.34529459394682593,6.081980317575136,106.0,0
0.3464651379868863,6.077977053343072,107.0,0
0.347624170500166,6.067472010023037,108.0,0
0.34877189807431885,6.061472860429066,109.0,0
0.34990850007959523,6.0580894645284005,110.0,0
0.35103421146661035,6.056737839548909,111.0,0
0.3521491819162566,6.046990763190555,112.0,0
0.3532536736900404,6.044699273116212,113.0,0
0.35434767725294114,6.0393429879879665,114.0,0
0.3554316234719508,6.033051265871327,115.0,0
0.35650550112567747,6.029704815238968,116.0,0
0.3575695214913788,6.027483527128026,117.0,0
0.3586239156890023,6.021593179803325,118.0,0
0.35966876690220295,6.015832445049988,119.0,0
0.36070423530386614,6.013721166264255,120.0,0
0.3617304977079079,6.005763748496694,121.0,0
0.3627476949107138,6.003928736691064,122.0,0
0.3637559666038082,5.997291464473302,123.0,0
0.36475542721109266,5.996062401009833,124.0,0
0.3657462629463001,5.986117882840378,125.0,0
0.3667285658068527,5.9844760571810545,126.0,0
0.3677024378317875,5.977693103757301,127.0,0
0.3686681496210804,5.974695908498981,128.0,0
0.36962562425811657,5.971048399503272,129.0,0
0.37057517017110064,5.966242863679755,130.0,0
0.3715168158459306,5.964192709444646,131.0,0
0.37245065706818836,5.959308098143632,132.0,0
0.3733768965368761,5.954248764876532,133.0,0
0.374295490672738,5.950321016541772,134.0,0
0.37520668922497413,5.94596242671884,135.0,0
0.37611056821545835,5.942605820580824,136.0,0
0.37700718206999917,5.9382028991226825,137.0,0
0.3778967256493361,5.9342328756295215,138.0,0
0.3787791891432532,5.9297421229407465,139.0,0
0.3796548014760396,5.933322261110158,140.0,0
0.3805235276644431,5.927612423073117,141.0,0
0.38138547925257293,5.918874149271966,142.0,0
0.3822408241786148,5.919728150049807,143.0,0
0.38308958752360744,5.911765007537821,144.0,0
0.3839318883663152,5.908116100228855,145.0,0
0.3847678122673556,5.908811678329988,146.0,0
0.385597451752388,5.89911201555412,147.0,0
0.386420917660278,5.894769072717535,148.0,0
0.3872381572801175,5.8932489557915355,149.0,0
0.38804939432516256,5.889696505053017,150.0,0
0.38885462386026454,5.885914993601681,151.0,0
0.3896539863439782,5.883641071757276,152.0,0
0.39044754410661603,5.880832912867439,153.0,0
0.3912352832351501,5.873429761889822,154.0,0
0.39201745509340896,5.869918066772555,155.0,0
0.39279398889960143,5.86964955068226,156.0,0
0.39356491528776,5.866037595864961,157.0,0
0.3943304374552338,5.859415678359843,158.0,0
0.39509059517702094,5.858211980720857,159.0,0
0.39584529597738266,5.854851103031822,160.0,0
0.39659481607217506,5.8498098822953155,161.0,0
0.3973391672952098,5.84563161892701,162.0,0
0.3980782743598223,5.840526672468782,163.0,0
0.3988123833848782,5.841481109112588,164.0,0
0.39954143920221635,5.840693845572998,165.0,0
0.40026545885093634,5.836417975550698,166.0,0
0.40098470215061294,5.830003148567071,167.0,0
0.40169904763255543,5.826756770238517,168.0,0
0.40240859952046676,5.823552975920067,169.0,0
0.4031134507038471,5.8203417322881155,170.0,0
0.40381360617530965,5.818841942333571,171.0,0
0.40450918853868784,5.815949207696161,172.0,0
0.4052000755606935,5.814755865441966,173.0,0
0.40588652869099123,5.806269648782591,174.0,0
0.4065684640623301,5.801997848887004,175.0,0
0.4072459972238252,5.803714610957374,176.0,0
0.4079191886356669,5.801671915402944,177.0,0
0.40858804854650815,5.799110360884706,178.0,0
0.4092525945834934,5.7898686807094615,179.0,0
0.4099128812373562,5.786622659455828,180.0,0
0.41056907780736834,5.783611582270654,181.0,0
0.4112210888070176,5.78337155179929,182.0,0
0.4118690285620125,5.782502444174286,183.0,0
0.4125128549324566,5.780126339603563,184.0,0
0.41315275031651416,5.776672975753123,185.0,0
0.41378869380064487,5.771988753006451,186.0,0
0.4144206340822073,5.771657809399628,187.0,0
0.4150487272182903,5.76790413596359,188.0,0
0.4156729890835627,5.765865787774542,189.0,0
0.41629343796733204,5.75732689287431,190.0,0
0.4169101207124766,5.760966747696899,191.0,0
0.41752313456048423,5.751978464870254,192.0,0
0.4181324131301057,5.74876165231207,193.0,0
0.4187380288759034,5.745945826481765,194.0,0
0.4193400620473923,5.743328617527851,195.0,0
0.4199385244496487,5.744170441517624,196.0,0
0.4205334321952563,5.737945407955003,197.0,0
0.4211248366613123,5.741245964764546,198.0,0
0.42171278248830285,5.737949149622716,199.0,0
0.42229729138057553,5.735210431053655,200.0,0
0.4228784370392172,5.729409833401432,201.0,0
0.4234561235366185,5.72923772241752,202.0,0
0.4240305558073054,5.721178103076763,203.0,0
0.4246016676972,5.718482714895035,204.0,0
0.4251694967630215,5.721898911156531,205.0,0
0.4257341046014608,5.717299578450736,206.0,0
0.4262954890109426,5.7147384842319555,207.0,0
0.4268536960882439,5.707863450688784,208.0,0
0.4274087653577478,5.708965446123883,209.0,0
0.4279607482767459,5.706500629600017,210.0,0
0.42850956053618167,5.7041273312494765,211.0,0
0.4290554110493636,5.697970849648063,212.0,0
0.4295981138854837,5.693391634887076,213.0,0
0.43013791979379284,5.694508859450818,214.0,0
0.43067473955801316,5.69458254160461,215.0,0
0.4312085646888644,5.690705558866701,216.0,0
0.4317394869814928,5.682323087942571,217.0,0
0.43226758649478714,5.680530276945903,218.0,0
0.4327926523432478,5.678091083424694,219.0,0
0.43331502190721344,5.677055733204663,220.0,0
0.43383452711587867,5.675371895776599,221.0,0
0.4343512584435986,5.672545957648008,222.0,0
0.434865191828172,5.670278342155835,223.0,0
0.4353764609171692,5.668737001141019,224.0,0
0.43588489210997666,5.664716072335032,225.0,0
0.4363907121405974,5.662521955204861,226.0,0
0.4368938506458433,5.660551818314761,227.0,0
0.4373943312235954,5.661659923346358,228.0,0
0.43789218882176434,5.654277936626723,229.0,0
0.4383874618545944,5.6539851134663905,230.0,0
0.4388801689794516,5.648269141833358,231.0,0
0.43937023725666263,5.645213976130189,232.0,0
0.43985787218430167,5.648025183511515,233.0,0
0.4403429591930156,5.641584409294045,234.0,0
0.4408255527919465,5.644828157292198,235.0,0
0.44130566288747647,5.642330503283383,236.0,0
0.44178336618402975,5.636011959125726,237.0,0
0.4422586290964301,5.633522455864695,238.0,0
0.4427313909495894,5.632250913593751,239.0,0
0.4432018764534364,5.629170113799854,240.0,0
0.4436699544185634,5.628394727499903,241.0,0
0.444135713499715,5.625815084493985,242.0,0
0.44459909060113084,5.621892448036875,243.0,0
0.44506017084626803,5.619889241419627,244.0,0
0.44551903167124735,5.614870108507358,245.0,0
0.4459755575653968,5.616198057740338,246.0,0
0.4464297517781667,5.614202191517169,247.0,0
0.4468818324156667,5.612323002439258,248.0,0
0.44733165286480375,5.609873764589239,249.0,0
0.4477793268566582,5.607453586923044,250.0,0
0.44822472087165155,5.606280788829152,251.0,0
0.4486679566835504,5.5968680357987095,252.0,0
0.4491091014737544,5.596950643484062,253.0,0
0.44954813247519565,5.595207051535013,254.0,0
0.44998496886027095,5.597437367345346,255.0,0
0.45041970272016996,5.594269162128878,256.0,0
0.4508524433382366,5.593394869455221,257.0,0
0.45128308529179056,5.591200081724878,258.0,0
