Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802215651762099,17.761738769455647,2.6000000000000005,0
0.08929681454375205,17.321188657396995,2.700000000000001,0
0.09054912132272061,16.90951407761938,2.8000000000000007,0
0.0917818458154517,16.536043807784274,2.9000000000000012,0
0.0929962216611633,16.188026389799944,3.000000000000001,0
0.09419307445210212,15.865406267624296,3.1000000000000014,0
0.09537290831112863,15.567346353448631,3.200000000000001,0
0.09653630077366124,15.288040400643762,3.3000000000000016,0
0.09768367831436388,15.027033266579789,3.4000000000000012,0
0.09881541131446853,14.782288962400209,3.5000000000000018,0
0.0999319907731597,14.55772935128227,3.6000000000000014,0
0.10103381096450713,14.341032989748255,3.700000000000002,0
0.10212124832772469,14.143170540158163,3.8000000000000016,0
0.10319471613252616,13.948783080687633,3.900000000000002,0
0.10425456674719409,13.773049663173184,4.000000000000002,0
0.10530123910399014,13.603148778129773,4.100000000000002,0
0.1063349803599143,13.44436177934653,4.200000000000002,0
0.1073562235683371,13.28611134691651,4.3000000000000025,0
0.10836526089542768,13.146203428640526,4.400000000000002,0
0.10936241973124519,13.0052726341811,4.500000000000003,0
0.11034804582336079,12.874659641524035,4.600000000000002,0
0.11132236339854577,12.752264808238765,4.700000000000003,0
0.11228577517782312,12.630481120578425,4.8000000000000025,0
0.1132384098310497,12.517915618121359,4.900000000000003,0
0.11418064040252092,12.405671354456555,5.0,0
0.12300350898602587,11.525350238936994,6.0,0
0.1292471548864381,11.001216562768022,7.0,0
0.13323196640495968,10.665044507792109,8.0,0
0.13587389798178676,10.411784878040386,9.0,0
0.1384722208370905,10.16710639078997,10.0,0
0.14141851498878996,9.92110709984296,11.0,0
0.14470751215318312,9.679742514049403,12.0,0
0.1483026846900199,9.452065004355465,13.0,0
0.1521617402856854,9.240860016118306,14.0,0
0.15624414667368922,9.044559879540316,15.0,0
0.16051351069487882,8.862646471434203,16.0,0
0.1649380824450706,8.698398149126932,17.0,0
0.16949045879508812,8.549537214671492,18.0,0
0.1741471165962105,8.414053959592932,19.0,0
0.1788882711660955,8.288279172033553,20.0,0
0.18369701587646647,8.175582920412108,21.0,0
0.18855910828275343,8.072455046483967,22.0,0
0.1934623187796954,7.982479223095164,23.0,0
0.19839636656413606,7.898176090658461,24.0,0
0.20335241105308155,7.817952840555021,25.0,0
0.20832304217451772,7.748193931634943,26.0,0
0.2133017768246899,7.682128680153096,27.0,0
0.21828315839549128,7.6214990675803405,28.0,0
0.22326250261503097,7.567883417689927,29.0,0
0.22823580807382093,7.519951171369298,30.0,0
0.23319967811512549,7.471799085243426,31.0,0
0.23815103661965287,7.42724516440967,32.0,0
0.24308736101515158,7.388484247906746,33.0,0
0.24800654485332052,7.351657144283252,34.0,0
0.2529066945623134,7.317997378199236,35.0,0
0.2577861220210802,7.285389415336886,36.0,0
0.2626436402051688,7.257260231566129,37.0,0
0.2674778525527494,7.228834086230376,38.0,0
0.2722878209748317,7.20327979264628,39.0,0
0.27707282223736623,7.180986972609581,40.0,0
0.2818320156778104,7.15977938436131,41.0,0
0.28656476231596617,7.138985085976523,42.0,0
0.2912706319762009,7.118213795797938,43.0,0
0.29586919375149,7.100146167958751,44.0,0
0.30016832264698307,7.087517504488978,45.0,0
0.3041835842435277,7.069977167983611,46.0,0
0.3079381762185791,7.060071865801713,47.0,0
0.31145304675273117,7.043782701515608,48.0,0
0.314746691724214,7.032803879575608,49.0,0
0.3178361160960487,7.024794843792637,50.0,0
0.32073647526389254,7.01279910864007,51.0,0
0.3234614018369955,7.001977915563556,52.0,0
0.3260233534922287,6.995911509710753,53.0,0
0.32843379330906985,6.986830009222739,54.0,0
0.3307030419582823,6.9755845364651075,55.0,0
0.3328406207817402,6.962654877796654,56.0,0
0.3348551185730952,6.958922513853752,57.0,0
0.3367545894851162,6.950558663343415,58.0,0
0.33854631811111774,6.942066271283345,59.0,0
0.3402370887214105,6.929804010116898,60.0,0
0.3418330638348322,6.920368984604114,61.0,0
0.3433401493350962,6.915943288476794,62.0,0
0.3447635023507319,6.9023700779476584,63.0,0
0.34610816177008324,6.9024035493546885,64.0,0
0.34737853505843674,6.894224381069702,65.0,0
0.3485790693118069,6.882243385929796,66.0,0
0.34971368911205225,6.877555543420954,67.0,0
0.35078595790325007,6.864552455883093,68.0,0
0.3517993944218879,6.857190517948221,69.0,0
0.3527572806387724,6.8539562247245795,70.0,0
0.3536623390207872,6.845611621952962,71.0,0
0.35451757553606456,6.838206357204814,72.0,0
0.355325650541738,6.832135116642924,73.0,0
0.3560887999889473,6.823176630043684,74.0,0
0.35680953686793065,6.818108890062182,75.0,0
0.35748998373229024,6.8099090977294665,76.0,0
0.3581321021117299,6.800116306410012,77.0,0
0.35873773509810386,6.796763728971149,78.0,0
0.35930878074864075,6.785003439138352,79.0,0
0.35984686063300664,6.782896062816823,80.0,0
0.36035374779017487,6.77656114653338,81.0,0
0.36083073613990296,6.766504478771737,82.0,0
0.36127933511484267,6.757825254907573,83.0,0
0.36170080182540254,6.751736200277535,84.0,0
0.36209644913458594,6.747720375496491,85.0,0
0.3624675422501049,6.738589411175379,86.0,0
0.3628150443875649,6.733741501718185,87.0,0
0.36314015561656626,6.728696738197652,88.0,0
0.3634438459484072,6.724551425193942,89.0,0
0.3637271958794886,6.717666193354021,90.0,0
0.36399083784917025,6.714301910468583,91.0,0
0.36423577845400723,6.705915872159506,92.0,0
0.364462970486285,6.6960383310807225,93.0,0
0.3646729709400232,6.69327804281557,94.0,0
0.36486676701889886,6.684172979172244,95.0,0
0.3650446644837221,6.681494833792799,96.0,0
0.36520784802604106,6.672939490137575,97.0,0
0.36535651577055756,6.670163176270415,98.0,0
0.3654914416015533,6.665009752945481,99.0,0
0.36561336811777806,6.6555472635939354,100.0,0
0.3657226041240429,6.653630844256292,101.0,0
0.3658197327591749,6.648025416130014,102.0,0
0.3659052041179596,6.640245361362404,103.0,0
0.3659796931525729,6.637700644307526,104.0,0
0.36604343024188446,6.630892997470288,105.0,0
0.366096967450456,6.626216065040696,106.0,0
0.3661406808215203,6.617867456980251,107.0,0
0.3661749223398941,6.609668479377729,108.0,0
0.3662001935270854,6.605851839423813,109.0,0
0.3662168758013953,6.603812338730388,110.0,0
0.3662251541335551,6.5964969389672135,111.0,0
0.36622535355729996,6.59133714588718,112.0,0
0.36621790094280354,6.5849678072207025,113.0,0
0.3662030798971308,6.582055779958932,114.0,0
0.3661812635271199,6.575492784118121,115.0,0
0.3661525172095371,6.5713198574517735,116.0,0
0.3661172562269923,6.567119305895225,117.0,0
0.3660758117092203,6.565813614713323,118.0,0
0.366028235814104,6.555172424330947,119.0,0
0.3659749918726531,6.552603752001848,120.0,0
0.3659159909538494,6.545860806991233,121.0,0
0.3658515919158876,6.540795738352917,122.0,0
0.3657821153320479,6.536526419362133,123.0,0
0.3657077402538989,6.531470840955945,124.0,0
0.3656285172827437,6.5300895712184275,125.0,0
0.3655446735892092,6.5227153052850255,126.0,0
0.3654564527582631,6.51685001030426,127.0,0
0.3653640951674812,6.516169508759156,128.0,0
0.3652675218219384,6.50721418974403,129.0,0
0.36516710408591446,6.505120658286866,130.0,0
0.3650629180408176,6.499605690456155,131.0,0
0.3649551259405723,6.49772584423915,132.0,0
0.36484383354032623,6.492735682991532,133.0,0
0.3647292979640287,6.489685596499033,134.0,0
0.364611221386373,6.4801697467643855,135.0,0
0.3644903679169044,6.478978697024307,136.0,0
0.3643664512349437,6.474598701595621,137.0,0
0.36423977838340343,6.4723756161235775,138.0,0
