Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.12701551529401292,12.402399548223995,3.900000000000002,0
0.12890522781183414,12.273039344944623,4.000000000000002,0
0.1306661435987647,12.165265249314105,4.100000000000002,0
0.13230902742774123,12.06165468772271,4.200000000000002,0
0.1338436078159593,11.972711604791085,4.3000000000000025,0
0.13527868137628155,11.890054337822558,4.400000000000002,0
0.13662210824945173,11.812957221035928,4.500000000000003,0
0.13788096747839593,11.742616117085173,4.600000000000002,0
0.13906169327416276,11.676121617571075,4.700000000000003,0
0.1401700420748274,11.614727392160974,4.8000000000000025,0
0.1412113067747005,11.55753655537356,4.900000000000003,0
0.14219023688393378,11.503450447586905,5.0,0
0.14944417929404488,11.08874598608408,6.0,0
0.15602082614598556,10.725711574515916,7.0,0
0.16346497562607165,10.383034321331365,8.0,0
0.17159340416793342,10.07253216629083,9.0,0
0.1802240713699612,9.802547678417351,10.0,0
0.18921399116033233,9.575588814247906,11.0,0
0.19845512862623002,9.378407416078185,12.0,0
0.2078661639040973,9.211872744553762,13.0,0
0.21738592356164493,9.068905812343408,14.0,0
0.22696815386853927,8.943788171856417,15.0,0
0.23657758266316847,8.838308219346386,16.0,0
0.2461870958920067,8.747804629426133,17.0,0
0.25577588676639257,8.66909086130109,18.0,0
0.2653278224962749,8.604842768648833,19.0,0
0.27483053164147303,8.543260910740672,20.0,0
0.2842740658664754,8.49189112655309,21.0,0
0.2936512325507755,8.44844189727339,22.0,0
0.3029561133469173,8.40713868967074,23.0,0
0.31218425412821665,8.37136330889501,24.0,0
0.32133240748890424,8.343048822860016,25.0,0
0.33039800708784106,8.315321435426524,26.0,0
0.33937928656088967,8.290054206474304,27.0,0
0.3482751358877366,8.270269728076201,28.0,0
0.35708351848627573,8.251636559249706,29.0,0
0.36564690516156195,8.234534294976498,30.0,0
0.3738713758409879,8.219284699721518,31.0,0
0.38178222428676034,8.207069302669543,32.0,0
0.38940187086497835,8.196954037120587,33.0,0
0.39675021703743985,8.185144590921706,34.0,0
0.40384515736200277,8.17436723124171,35.0,0
0.4107028325001713,8.167926218261835,36.0,0
0.4173377936164294,8.162879391381225,37.0,0
0.42376337707975603,8.153246792280882,38.0,0
0.4299915591219639,8.140699748109876,39.0,0
0.4360334668132389,8.138832834300544,40.0,0
0.4418992991512094,8.130213266908882,41.0,0
0.4475982179622083,8.124337539201598,42.0,0
0.45313892678521744,8.117085283092045,43.0,0
0.45852936559679897,8.10683144713021,44.0,0
0.4637768907804181,8.098782047445479,45.0,0
0.4688882966152055,8.095746723265087,46.0,0
0.47386983388204507,8.088716867415117,47.0,0
0.47872758310878155,8.085306530045703,48.0,0
0.48346699866150966,8.074308995151531,49.0,0
0.4880931467277746,8.070778660128385,50.0,0
0.49261097669999643,8.06641916143479,51.0,0
0.4970248761698795,8.056385091477452,52.0,0
0.5013392417358448,8.050435845115908,53.0,0
0.5055578846120787,8.045179762955692,54.0,0
0.5096846566565523,8.043540879456136,55.0,0
0.5137230776101435,8.034257977535926,56.0,0
0.5176764587684586,8.03026964518806,57.0,0
0.5215480138273217,8.02734790140293,58.0,0
0.5253406428590152,8.01959949140227,59.0,0
0.5290572114524045,8.017692069093355,60.0,0
0.5327003485821289,8.008282894757354,61.0,0
0.5362727642797988,8.003393157417483,62.0,0
0.53977652349297,7.998542548172803,63.0,0
0.5432142307837516,7.993796952211118,64.0,0
0.5465878504300885,7.985829794034927,65.0,0
0.5498996576325529,7.978459665546088,66.0,0
0.5531513881192714,7.978556252358929,67.0,0
0.5563450808047566,7.970369822477332,68.0,0
0.5594825989692438,7.969788267021945,69.0,0
0.5625653887894778,7.959154111773368,70.0,0
0.5655952523842731,7.953769102806918,71.0,0
0.5685737852945366,7.9540532565658095,72.0,0
0.5715024506845443,7.944873396556617,73.0,0
0.5743825911665251,7.943497649194857,74.0,0
0.5772157112236739,7.9378839824777945,75.0,0
0.5800031427340695,7.932428090720226,76.0,0
0.5827460168117157,7.928791929950309,77.0,0
0.5854455552408983,7.924076190768648,78.0,0
0.5881030051579129,7.915712290833851,79.0,0
0.5907194046749654,7.912299137353978,80.0,0
0.5932959967710644,7.909104088703272,81.0,0
0.5958335747491639,7.901957116115502,82.0,0
0.5983333867322285,7.897004551109665,83.0,0
0.600796052611983,7.893009765823503,84.0,0
0.6032228087510396,7.88760965029403,85.0,0
0.6056144645080751,7.884254546443095,86.0,0
0.607971800766272,7.878879179589641,87.0,0
0.6102956550810253,7.872679714993046,88.0,0
0.6125868717461324,7.869410490028441,89.0,0
0.6148462403498708,7.863078611890869,90.0,0
0.6170743635920128,7.863698403297183,91.0,0
0.6192720873438258,7.854632781497389,92.0,0
0.621440090218387,7.848361675859888,93.0,0
0.6235791451801922,7.84923779013433,94.0,0
0.625689565907774,7.840462018209318,95.0,0
0.6277723882129027,7.835612001737574,96.0,0
0.6298279513008864,7.8352961986416325,97.0,0
0.6318570265890362,7.826919937911716,98.0,0
0.6338598993126423,7.822100590562528,99.0,0
0.6358374389991767,7.818068748944961,100.0,0
0.6377900465785619,7.813849525007862,101.0,0
0.6397181517870909,7.806995655943995,102.0,0
0.6416224229748968,7.805212857830805,103.0,0
0.6435032408302234,7.801381362391931,104.0,0
0.6453610583941365,7.798857283270848,105.0,0
0.6471964853709469,7.791432283926038,106.0,0
0.649009834426233,7.788609494728135,107.0,0
0.6508015642180246,7.782917425790995,108.0,0
