Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802215651762099,17.761738769455647,2.6000000000000005,0
0.08929681454375205,17.321188657396995,2.700000000000001,0
0.09054912132272061,16.90951407761938,2.8000000000000007,0
0.0917818458154517,16.536043807784274,2.9000000000000012,0
0.0929962216611633,16.188026389799944,3.000000000000001,0
0.09419307445210212,15.865406267624296,3.1000000000000014,0
0.09537290831112863,15.567346353448631,3.200000000000001,0
0.09653630077366124,15.288040400643762,3.3000000000000016,0
0.09768367831436388,15.027033266579789,3.4000000000000012,0
0.09881541131446853,14.782288962400209,3.5000000000000018,0
0.0999319907731597,14.55772935128227,3.6000000000000014,0
0.10103381096450713,14.341032989748255,3.700000000000002,0
0.10212124832772469,14.143170540158163,3.8000000000000016,0
0.10319471613252616,13.948783080687633,3.900000000000002,0
0.10425456674719409,13.773049663173184,4.000000000000002,0
0.10530123910399014,13.603148778129773,4.100000000000002,0
0.1063349803599143,13.44436177934653,4.200000000000002,0
0.1073562235683371,13.28611134691651,4.3000000000000025,0
0.10836526089542768,13.146203428640526,4.400000000000002,0
0.10936241973124519,13.0052726341811,4.500000000000003,0
0.11034804582336079,12.874659641524035,4.600000000000002,0
0.11132236339854577,12.752264808238765,4.700000000000003,0
0.11228577517782312,12.630481120578425,4.8000000000000025,0
0.1132384098310497,12.517915618121359,4.900000000000003,0
0.11418064040252092,12.405671354456555,5.0,0
0.1230830013468121,11.52174458069739,6.0,0
0.13117867819036275,10.893609795347775,7.0,0
0.13862136833251812,10.42710566806529,8.0,0
0.14552325346192244,10.057948639342447,9.0,0
0.15196812970867518,9.763359601234107,10.0,0
0.15802122669313035,9.512901067814205,11.0,0
0.16373358786616962,9.309585869964266,12.0,0
0.16914749702832266,9.125130990335045,13.0,0
0.17445419235463566,8.968110313136103,14.0,0
0.17977771089061803,8.823858205198329,15.0,0
0.18510908862162598,8.692001621031539,16.0,0
0.1904377728591881,8.57005041004498,17.0,0
0.1957542069184716,8.462613269132067,18.0,0
0.20105023760367235,8.367174521455835,19.0,0
0.2063191062514496,8.278139174326476,20.0,0
0.2115554198121137,8.194743574385647,21.0,0
0.21675463901043002,8.120410090779464,22.0,0
0.22191356356302894,8.052127566416486,23.0,0
0.22702937370067847,7.9869768391604214,24.0,0
0.23210004534268416,7.929361715187698,25.0,0
0.23712400469085648,7.87657107034859,26.0,0
0.24210021400685833,7.827276526162671,27.0,0
0.24702777221489983,7.780869918868049,28.0,0
0.25190639211517496,7.739714432522767,29.0,0
0.2567356460765224,7.698913039526118,30.0,0
0.261515541732811,7.661888259986876,31.0,0
0.26624615707334404,7.626163650309667,32.0,0
0.2709277734797272,7.5935076334356335,33.0,0
0.275560670510989,7.565041624997718,34.0,0
0.2801452226970562,7.53428504824608,35.0,0
0.2846819571782852,7.509549716583183,36.0,0
0.28917137556106265,7.483096842797229,37.0,0
0.2936140183637482,7.459508724538551,38.0,0
0.29801050116689015,7.4376129680946,39.0,0
0.3023614630451327,7.417349595033848,40.0,0
0.3066675412792006,7.396450750588372,41.0,0
0.3109293888875077,7.375134085764645,42.0,0
0.3151476524732195,7.3590334354154665,43.0,0
0.3192582885916828,7.341601064560782,44.0,0
0.32310455247755704,7.326185342201982,45.0,0
0.3266977132087854,7.313728290890043,46.0,0
0.33005696932357653,7.294851704290728,47.0,0
0.33319982639919427,7.2871310296522305,48.0,0
0.3361425100970526,7.27059361902838,49.0,0
0.33889969043947626,7.260351095281696,50.0,0
0.34148474890703984,7.25001704655977,51.0,0
0.3439099604082761,7.235874317006683,52.0,0
0.3461864637414865,7.227505734037997,53.0,0
0.34832445512211424,7.220345838605464,54.0,0
0.3503333151035939,7.204507137261194,55.0,0
0.35222169867636893,7.195206976105936,56.0,0
0.3539973655412888,7.189564301366401,57.0,0
0.3556677236892086,7.180704116941401,58.0,0
0.3572393804153074,7.166704150551491,59.0,0
0.35871842306135987,7.162883939154773,60.0,0
0.36011065017623156,7.149146439260389,61.0,0
0.36142146197570946,7.142302039836522,62.0,0
0.3626553186298742,7.133776211235297,63.0,0
0.3638172127739697,7.122717174042879,64.0,0
0.36491119269770694,7.113476017594766,65.0,0
0.36594109597159,7.107059758711161,66.0,0
0.36691063579677385,7.099424156607584,67.0,0
0.3678231561241305,7.092175323763048,68.0,0
0.3686818627979281,7.0827045096712045,69.0,0
0.36948964804803125,7.072956952967777,70.0,0
0.37024943355363954,7.0641658876492945,71.0,0
0.370963543168926,7.0628975133489025,72.0,0
0.3716345227446341,7.049448780940614,73.0,0
0.3722647693441187,7.044235123482149,74.0,0
0.3728561787741266,7.03524824402507,75.0,0
0.37341085368906557,7.028787144972626,76.0,0
0.373930646963182,7.018682907095365,77.0,0
0.3744172872913997,7.014024129899031,78.0,0
0.3748725132470916,7.0043475124388435,79.0,0
0.3752978499678723,6.9998157228475,80.0,0
0.375694742913295,6.991465976424759,81.0,0
0.3760645457159095,6.9857069950051125,82.0,0
0.3764086235217989,6.973365989181866,83.0,0
0.37672826114189,6.971667795227634,84.0,0
0.37702442761785687,6.958754378053413,85.0,0
0.37729835993720606,6.957261841072846,86.0,0
0.37755112092417475,6.945955782165105,87.0,0
0.37778368207617286,6.944049696407447,88.0,0
0.37799696238228186,6.93579550083588,89.0,0
0.3781916954333316,6.9243211099525,90.0,0
0.3783689736913542,6.922709516351377,91.0,0
0.37852946637748186,6.913465565515647,92.0,0
0.3786739165177124,6.904787320993241,93.0,0
0.3788031111710235,6.9053230354401895,94.0,0
0.3789175848251229,6.893735320663319,95.0,0
0.3790181524059973,6.888238906760746,96.0,0
0.37910530211382754,6.879964651218022,97.0,0
0.37917973680203554,6.878595882011142,98.0,0
0.37924195463794064,6.872454527530442,99.0,0
0.3792925351425949,6.865482330746929,100.0,0
0.3793317125689095,6.856232044351878,101.0,0
0.37936027202518957,6.8509138141320935,102.0,0
0.379378626415479,6.848287538747503,103.0,0
0.3793870629014121,6.840872163699071,104.0,0
0.37938623576158725,6.835869541138753,105.0,0
0.37937629787642124,6.8270957869245885,106.0,0
0.37935785003317374,6.826957562161632,107.0,0
0.3793310876538112,6.819636124102958,108.0,0
0.3792963101678924,6.814103863710863,109.0,0
0.37925401364560246,6.805488521985216,110.0,0
0.379204361161074,6.799654438061613,111.0,0
0.37914793343863323,6.797181306031376,112.0,0
0.37908480395990396,6.793860415392229,113.0,0
0.3790150423382195,6.787183725557547,114.0,0
0.3789392887981394,6.777659448306795,115.0,0
0.37885776432982715,6.773502949950816,116.0,0
0.3787703574792251,6.7682265427446335,117.0,0
0.3786776427420303,6.7632541985435815,118.0,0
0.37857980886021625,6.762944004947063,119.0,0
0.37847681845094494,6.749930858826312,120.0,0
0.37836922149786445,6.7530335887234045,121.0,0
0.37825705237877283,6.741879131086478,122.0,0
0.37814059975399855,6.737092374366655,123.0,0
0.3780195227527498,6.736373045735284,124.0,0
0.37789482409032504,6.731392186400561,125.0,0
0.3777661122613891,6.720953426960554,126.0,0
0.3776337511979932,6.716288164728163,127.0,0
0.37749771925249676,6.714472663754778,128.0,0
0.37735836246646554,6.711185682274451,129.0,0
0.37721583818275134,6.701530304110563,130.0,0
0.37706998035453104,6.696943078475362,131.0,0
0.3769212378935341,6.696241307479493,132.0,0
0.3767696250264775,6.693969787187208,133.0,0
0.37661514741220803,6.685012667275356,134.0,0
0.37645816349793804,6.682929709730638,135.0,0
0.37629871689717753,6.676210189641779,136.0,0
0.3761366602254176,6.672066008132758,137.0,0
0.37597240325954007,6.6678916073342,138.0,0
