Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802355693261095,17.76395697156428,2.6000000000000005,0
0.08933856993215011,17.303975243145427,2.700000000000001,0
0.09068651897473694,16.873165538661734,2.8000000000000007,0
0.09206786949510673,16.46574813654667,2.9000000000000012,0
0.09348093168345765,16.077177703320764,3.000000000000001,0
0.09492362018138956,15.712156842659708,3.1000000000000014,0
0.09639371014750277,15.368955745511581,3.200000000000001,0
0.09788886977428252,15.049362839281285,3.3000000000000016,0
0.09940715857674406,14.747790638211244,3.4000000000000012,0
0.10094661236583138,14.462435477567562,3.5000000000000018,0
0.1025055506121459,14.193776857610766,3.6000000000000014,0
0.10408222182227378,13.942506269935206,3.700000000000002,0
0.10567519785508991,13.707057910535058,3.8000000000000016,0
0.10728314349470906,13.485490040293858,3.900000000000002,0
0.10890478187913903,13.279266622538424,4.000000000000002,0
0.11053882236586385,13.082873159076092,4.100000000000002,0
0.11218429667056491,12.898376797189721,4.200000000000002,0
0.11384032062558551,12.720587566375599,4.3000000000000025,0
0.11550580013335178,12.558143999768056,4.400000000000002,0
0.11718003840880248,12.400391530936874,4.500000000000003,0
0.11886219787238052,12.253840376632235,4.600000000000002,0
0.12055159138397788,12.115486491273977,4.700000000000003,0
0.1222474579711956,11.984505998332862,4.8000000000000025,0
0.12394942264091288,11.85990439629297,4.900000000000003,0
0.12565666561422018,11.742197889619886,5.0,0
0.14292600705146458,10.827010286956654,6.0,0
0.16033334478232855,10.248956301705254,7.0,0
0.17768725533937063,9.858057554012396,8.0,0
0.19488585352315768,9.585423529593383,9.0,0
0.21187336593350328,9.391419097054177,10.0,0
0.22861930334662428,9.249152319296565,11.0,0
0.24510761072529977,9.142577661745545,12.0,0
0.26132666445252156,9.062754828375837,13.0,0
0.2766548722597863,8.999135682301828,14.0,0
0.2908094411632673,8.952133608138896,15.0,0
0.30396933764573875,8.916502206822042,16.0,0
0.3162714568230597,8.885622373306935,17.0,0
0.3278245807504164,8.859633154277647,18.0,0
0.33871685572182303,8.83416135537206,19.0,0
0.3490211816786259,8.81304537217824,20.0,0
0.3587986305197014,8.794757667499539,21.0,0
0.3681006647890591,8.776466670074242,22.0,0
0.3769715890346231,8.760616258341882,23.0,0
0.3854494296325323,8.744910743601555,24.0,0
0.3935672789091903,8.730307570470657,25.0,0
0.40135420016676326,8.715142383227729,26.0,0
0.40883565249405307,8.702714530574678,27.0,0
0.41603430487145393,8.687692644142045,28.0,0
0.4229707992337198,8.676726514588788,29.0,0
0.4297505668838049,8.663506136414492,30.0,0
0.436447657268677,8.651498576537724,31.0,0
0.4430657785122659,8.641137300269778,32.0,0
0.44960692837029675,8.629847106263043,33.0,0
0.4560725330320488,8.62020923841173,34.0,0
0.4624637070591104,8.610986995285883,35.0,0
0.4687815114074928,8.59896789238097,36.0,0
0.4750269086437976,8.585957150463743,37.0,0
0.4812008668749689,8.57968047657237,38.0,0
0.4873043705020095,8.570778063630714,39.0,0
0.49333831602163014,8.560648215272087,40.0,0
0.49930362823155083,8.547866751844797,41.0,0
0.5052013522910064,8.544999311148937,42.0,0
0.5110324884886347,8.531637975849243,43.0,0
0.5167979549751885,8.527657372810406,44.0,0
0.5224988436616609,8.518224519962308,45.0,0
0.5281359292201394,8.509217502651964,46.0,0
0.5337103847450321,8.501667097109127,47.0,0
0.5392231682889419,8.496919214961006,48.0,0
0.5446751435992048,8.495760635917225,49.0,0
0.5500672853358091,8.4898746008241,50.0,0
0.5554006513348121,8.479355603131994,51.0,0
0.5606761904562323,8.474767910941303,52.0,0
0.5658946955769905,8.466781520419298,53.0,0
0.5710572290358022,8.460160048157036,54.0,0
0.5761646024701591,8.455435065111262,55.0,0
0.5812177598089571,8.450175893624635,56.0,0
0.5862174925636726,8.449444543257924,57.0,0
0.5911648413506182,8.44512952298151,58.0,0
0.5960604788114535,8.436131610988745,59.0,0
0.6009053330577481,8.429342088045043,60.0,0
0.6057002449817913,8.431908250992675,61.0,0
0.6104458977671855,8.427270311634052,62.0,0
0.6151432555599238,8.422876905728694,63.0,0
0.6197928875769015,8.41800208032781,64.0,0
0.6243957362782143,8.413496869513544,65.0,0
0.6289524626987206,8.409893523820507,66.0,0
0.6334638168989093,8.403464196621824,67.0,0
0.6379305277485652,8.398363667186642,68.0,0
0.6423532524116028,8.400031501929355,69.0,0
0.6467327147856965,8.394599412861089,70.0,0
0.6510695913630897,8.389627217122362,71.0,0
0.6553645162849908,8.386376573105995,72.0,0
0.6596181610998103,8.385280726481584,73.0,0
0.6638311910450835,8.382764874317575,74.0,0
0.6680041053153676,8.379532615388667,75.0,0
0.6721376382166045,8.370435931718276,76.0,0
0.6762323931413018,8.375319916436476,77.0,0
0.6802888436614045,8.366384874372839,78.0,0
0.684307670902099,8.36424715384177,79.0,0
0.6882893495385323,8.366274657739158,80.0,0
0.6922344799988851,8.358238977254922,81.0,0
0.6961435473940083,8.355177457657396,82.0,0
0.7000171479118719,8.352969716225354,83.0,0
0.7038557016656461,8.34908308943427,84.0,0
0.7076599373312066,8.347454671774974,85.0,0
0.7114300920494635,8.344825664056378,86.0,0
0.715166799784775,8.341190042264724,87.0,0
0.7188704721272101,8.336738721976305,88.0,0
0.7225416114027501,8.336396955921158,89.0,0
0.7261806255977655,8.333921176546001,90.0,0
0.7297880392375358,8.32963188114704,91.0,0
0.7333642754929158,8.328832194271591,92.0,0
0.7369097468728192,8.326240847536765,93.0,0
0.7404248807444184,8.321001630483858,94.0,0
0.7439101077617762,8.318387589673511,95.0,0
0.7473656868907971,8.319061726072583,96.0,0
0.7507920957314983,8.317147629863637,97.0,0
0.7541763285038632,8.31439312539249,98.0,0
0.757511075860696,8.307685351223958,99.0,0
0.7607968316649285,8.308071263567491,100.0,0
0.7640345498131078,8.305565490976521,101.0,0
0.7672252950478626,8.306109849898059,102.0,0
0.7703697415990994,8.304095502424714,103.0,0
0.7734689613774363,8.300968934712195,104.0,0
0.7765239239573172,8.294124845408577,105.0,0
0.7795353803748993,8.291976234605736,106.0,0
0.7825043642288904,8.293354715664387,107.0,0
0.7854317538170184,8.29027709717002,108.0,0
0.7883183498453389,8.291722334280378,109.0,0
0.7911649435362286,8.28949631671425,110.0,0
0.7939725367078987,8.280655995063839,111.0,0
0.7967417566572884,8.284863467320983,112.0,0
0.799473421783904,8.27644456896323,113.0,0
0.8021683303204233,8.279633748730268,114.0,0
0.8048273058775104,8.272195052461823,115.0,0
0.8074507836097607,8.273508499325027,116.0,0
0.8100397937065608,8.265568975470918,117.0,0
0.8125949160726106,8.264648048114463,118.0,0
0.8151167152066492,8.262341174380623,119.0,0
0.8176059607121199,8.260033384261162,120.0,0
0.8200632629818589,8.259031237006718,121.0,0
0.8224891968164604,8.25922578024429,122.0,0
0.8248843692988512,8.250788934734338,123.0,0
0.8272494642596319,8.25515662431836,124.0,0
0.8295849641090274,8.252427720303377,125.0,0
0.8318914296129304,8.245870810868945,126.0,0
0.8341694535519337,8.248089050656866,127.0,0
0.8364195460576934,8.239760801173317,128.0,0
0.838642100427206,8.239080910452556,129.0,0
0.840837848378083,8.236490989162847,130.0,0
0.8430071239269912,8.234148121795842,131.0,0
0.845150418804099,8.232116587054806,132.0,0
0.8472682220448763,8.230784508519124,133.0,0
0.8493610060305986,8.22861719315537,134.0,0
0.8514292080875432,8.223082063647084,135.0,0
0.8534732656493791,8.226160223744422,136.0,0
0.8554935142965685,8.223716253027744,137.0,0
0.8574905397315368,8.219837262156986,138.0,0
0.8594646138496402,8.218640780980145,139.0,0
0.8614161635013526,8.21621379122225,140.0,0
0.8633454907242767,8.211506836298739,141.0,0
0.8652531552271477,8.207622104529895,142.0,0
0.8671394304905642,8.202539454505422,143.0,0
0.8690046601100212,8.19781053844228,144.0,0
0.8708491304930206,8.202548005684546,145.0,0
0.8726732734711939,8.199643925908513,146.0,0
0.8744774539667663,8.193684917334705,147.0,0
0.8762619004112758,8.194661110535534,148.0,0
0.8780269873991539,8.19234205147595,149.0,0
0.8797730306239531,8.18715072969457,150.0,0
0.8815002134850032,8.182937531545,151.0,0
0.8832091313416093,8.184045210802667,152.0,0
0.8848997867214078,8.180110921231606,153.0,0
0.8865725389738693,8.179296509307996,154.0,0
0.8882277077625903,8.175623129572045,155.0,0
0.8898655879984609,8.168076793720614,156.0,0
0.8914863564214758,8.170536682466958,157.0,0
0.8930903775983803,8.166502524341501,158.0,0
0.8946778195260964,8.163064005294514,159.0,0
0.8962490679757541,8.16076129833627,160.0,0
0.8978041024995634,8.16341720593262,161.0,0
0.8993434990103055,8.15737687278706,162.0,0
0.9008672532585005,8.153402278369196,163.0,0
0.9023756932124152,8.15036428713964,164.0,0
0.9038689694247376,8.149492702157056,165.0,0
0.9053474511232461,8.144135953902946,166.0,0
0.9068112017657722,8.14221387133553,167.0,0
0.9082605215693167,8.143042932154145,168.0,0
0.9096955654476514,8.137064043761193,169.0,0
0.9111165680899169,8.137040715059593,170.0,0
0.9125236903311312,8.136134434174416,171.0,0
0.913917208846834,8.133927922506038,172.0,0
0.9152973098412294,8.126087514247695,173.0,0
0.9166640705504628,8.123245546912601,174.0,0
0.9180177674045525,8.125271645725377,175.0,0
0.9193585743246135,8.124067604332405,176.0,0
0.9206865533777737,8.11887083077039,177.0,0
0.9220021273797898,8.113827563569663,178.0,0
0.9233053262445733,8.11075854186072,179.0,0
0.9245961952770057,8.10875852394418,180.0,0
0.925875079988197,8.11106726704007,181.0,0
0.9271421051177359,8.106934238423149,182.0,0
0.9283974025304081,8.101658315174204,183.0,0
0.9296410639553054,8.098765524126634,184.0,0
0.9308733992058857,8.096755411544168,185.0,0
0.932094467547132,8.096288947979396,186.0,0
0.9333042862520119,8.093399946895527,187.0,0
0.934503345192858,8.09153490478441,188.0,0
0.9356914151056183,8.089249525866878,189.0,0
0.9368688701747776,8.082794700206193,190.0,0
0.9380357034485923,8.081847267739917,191.0,0
0.939192168523621,8.078601825160927,192.0,0
0.9403383529595997,8.07824439927305,193.0,0
0.941474376333603,8.077531505285506,194.0,0
0.9426003214114953,8.073369211194326,195.0,0
0.9437165222524829,8.070517809964278,196.0,0
0.9448227859573777,8.06762032058436,197.0,0
0.9459194438434627,8.063751452450704,198.0,0
0.9470066098847055,8.066599295969981,199.0,0
0.9480842807319934,8.058178115012572,200.0,0
0.9491526945148266,8.056452130537835,201.0,0
0.9502118818093164,8.054336879110854,202.0,0
0.9512620787945503,8.053778686511693,203.0,0
0.952303157680692,8.04970862714896,204.0,0
0.9533355528707871,8.045286699783853,205.0,0
0.954359048634256,8.04701632825642,206.0,0
0.9553739803366894,8.044133444012019,207.0,0
0.9563802641010154,8.041929988034468,208.0,0
0.9573783015346105,8.035302863516186,209.0,0
0.9583678444691093,8.033375200379465,210.0,0
0.9593491630235931,8.032045201239185,211.0,0
0.9603224065316083,8.033750833361484,212.0,0
0.9612874404202513,8.031908869748182,213.0,0
0.9622446470971907,8.024945221041115,214.0,0
0.9631938914337237,8.02180448295126,215.0,0
0.9641354565434568,8.01886658254189,216.0,0
0.9650692651349154,8.017659030035059,217.0,0
0.9659954365826149,8.017440551924306,218.0,0
0.9669141647049133,8.011242892523192,219.0,0
0.967825307497865,8.011159873849014,220.0,0
0.968729357448955,8.006397380650279,221.0,0
0.9696258893344792,8.004550170897087,222.0,0
0.9705154289433415,8.003886250144932,223.0,0
0.9713977267188613,7.999544648843378,224.0,0
0.972272996626986,7.996713831299746,225.0,0
0.9731413841652743,7.993920973480606,226.0,0
0.9740028940144598,7.993270502267066,227.0,0
0.9748576369689013,7.989635111462818,228.0,0
0.9757055356418881,7.988685571800873,229.0,0
0.976546835096212,7.986630901432825,230.0,0
0.9773815497047142,7.983162198073317,231.0,0
0.978209781432415,7.9790654164418715,232.0,0
0.9790316275695992,7.97752779603209,233.0,0
0.9798470276027023,7.9770772483773715,234.0,0
0.9806560767547943,7.973247050433686,235.0,0
0.9814589785790054,7.969300088078293,236.0,0
0.9822556352778143,7.9686502986377405,237.0,0
0.9830462716620388,7.969042001789936,238.0,0
0.983830785485378,7.964459868905985,239.0,0
0.9846093063688045,7.96146928387855,240.0,0
0.985381945443077,7.959953659980062,241.0,0
0.986148750445992,7.9581909625839655,242.0,0
0.9869098041565164,7.954761927641697,243.0,0
0.9876650071136746,7.951745927492236,244.0,0
0.988414566559256,7.949344883915655,245.0,0
0.9891585623821533,7.9479928971734655,246.0,0
0.9898969505683656,7.945165964107919,247.0,0
0.990629826254012,7.941792328912462,248.0,0
0.9913572554633608,7.940839712434218,249.0,0
0.9920792991209886,7.937332809713183,250.0,0
0.9927960675823677,7.934995085044087,251.0,0
0.9935074492846256,7.935843622146196,252.0,0
0.994213647856747,7.9302256488030896,253.0,0
0.9949146614585057,7.929233409313514,254.0,0
0.995610515471388,7.925226914143301,255.0,0
0.9963012773649139,7.924559760862038,256.0,0
0.9969869336853298,7.92152994656608,257.0,0
0.9976677417749751,7.920375372164121,258.0,0
0.9983435665798248,7.91687118084899,259.0,0
