Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20014553939310487,10.563586085829636,6.0,0
0.2188254190023442,10.343921095171458,7.0,0
0.23100225271059927,10.194910883264281,8.0,0
0.23941263693030315,10.07501487069558,9.0,0
0.24727503882031443,9.958800879742183,10.0,0
0.2553518365128501,9.845178287588505,11.0,0
0.2635963615882429,9.74143425630946,12.0,0
0.2719499589329681,9.643656171770832,13.0,0
0.2803628839860361,9.552458221964617,14.0,0
0.2887959023722043,9.47181766872038,15.0,0
0.29721873862448916,9.396087082014727,16.0,0
0.3056080864000021,9.327838028525825,17.0,0
0.3139463523630051,9.266914000357636,18.0,0
0.3222202559975831,9.209129342647708,19.0,0
0.3304194899777252,9.156387410062385,20.0,0
0.33853662916147587,9.108625802706895,21.0,0
0.3465662947856564,9.066073567931516,22.0,0
0.3545042730586669,9.024791137518388,23.0,0
0.36234812419891604,8.987413803556121,24.0,0
0.37009584317575295,8.954232168991272,25.0,0
0.3777466674928097,8.921218958851604,26.0,0
0.38530001971112243,8.892115271928745,27.0,0
0.3927561070246307,8.863718415137413,28.0,0
0.40011529046152083,8.838335896357702,29.0,0
0.4073782669919855,8.81445096644741,30.0,0
0.4145460069269574,8.792512804118077,31.0,0
0.42161986063323226,8.771758762185998,32.0,0
0.428600838861662,8.75258075585904,33.0,0
0.4354904361414418,8.73794773219406,34.0,0
0.4422900838701773,8.716791965536729,35.0,0
0.44900135846721073,8.701234427013022,36.0,0
0.4556255253677866,8.687292081594876,37.0,0
0.46216434318747035,8.66975186542584,38.0,0
0.46861946631570384,8.661268488099811,39.0,0
0.47499227142061695,8.644323635176042,40.0,0
0.48128436251729817,8.634113772652361,41.0,0
0.4874974473504363,8.620534801662041,42.0,0
0.49363278295106067,8.609546834942988,43.0,0
0.49969195143807105,8.595906016429609,44.0,0
0.5056764554600247,8.585234025467335,45.0,0
0.511588026709623,8.576082514944776,46.0,0
0.5174276339548997,8.56686446935908,47.0,0
0.5231969029274846,8.558738080972509,48.0,0
0.5288973474289751,8.54829170671071,49.0,0
0.5345299565310415,8.538837322634892,50.0,0
0.5400964020928211,8.531704037921584,51.0,0
0.5455976623928823,8.52900517666953,52.0,0
0.5510351738506575,8.515828158905956,53.0,0
0.5564101958750663,8.514630450004438,54.0,0
0.5617237410245407,8.502683919569058,55.0,0
0.5669771002885621,8.503009008288572,56.0,0
0.5721712719533031,8.488843727275697,57.0,0
0.5773075723842535,8.482857466262509,58.0,0
0.5823868727086402,8.480452542170639,59.0,0
0.5874103859999222,8.471358712021408,60.0,0
0.5923790663436895,8.466422914655425,61.0,0
0.5972938629851418,8.465168521427776,62.0,0
0.6021558094057051,8.458720922959381,63.0,0
0.6069657986795128,8.454855735352009,64.0,0
0.611724898887767,8.450032717690865,65.0,0
0.6164338634693151,8.444728759190404,66.0,0
0.6210936414888918,8.439670232962913,67.0,0
0.6257050234455491,8.434890211934908,68.0,0
0.6302689407616576,8.43104975369925,69.0,0
0.6347860719633959,8.423760025478268,70.0,0
0.6392574299886093,8.421417957658901,71.0,0
0.6436835808986813,8.41609042718104,72.0,0
0.6480654001248208,8.410164628497682,73.0,0
0.6524036491068181,8.408327158246982,74.0,0
0.6566989459722165,8.404710907072314,75.0,0
0.6609519979121362,8.398962929070478,76.0,0
0.6651636714670618,8.396864864517466,77.0,0
0.6693343486932578,8.395246500830668,78.0,0
0.6734649784049892,8.38857165052813,79.0,0
0.6775560880200946,8.385626872191473,80.0,0
0.6816082620981909,8.383836632995003,81.0,0
0.6856221676626643,8.380980090808576,82.0,0
0.6895983423014119,8.376567128478078,83.0,0
0.6935373880067781,8.37333161936278,84.0,0
0.6974398915265991,8.3682681873546,85.0,0
0.7013064781930645,8.366143746602999,86.0,0
0.7051376684152099,8.368060991094678,87.0,0
0.7089338436273656,8.3588399094242,88.0,0
0.7126957668757513,8.359505819952,89.0,0
0.7164237624204075,8.36117437556751,90.0,0
0.7201184134420741,8.349900245920594,91.0,0
0.7237801826463173,8.347732053312336,92.0,0
0.7274096090821034,8.346459864692527,93.0,0
0.7310070355460457,8.343552121407265,94.0,0
0.7345731588151121,8.341226580652714,95.0,0
0.7381081136935873,8.340253393107007,96.0,0
0.7416126412791121,8.332980228928195,97.0,0
0.7450938627299121,8.330971222370264,98.0,0
0.7485563245229859,8.330578875185859,99.0,0
0.752000187425841,8.329294136701648,100.0,0
0.7554257914514849,8.32768412574355,101.0,0
0.758833226676721,8.323105772078685,102.0,0
0.7622226042639177,8.316403418628923,103.0,0
0.7655941556162399,8.316535013074436,104.0,0
0.7689479472443427,8.318956264986467,105.0,0
0.772284054587552,8.31384058982747,106.0,0
0.7756026342976868,8.306919455476608,107.0,0
0.7789037984712032,8.307369632561773,108.0,0
0.7821875714996589,8.302905139398534,109.0,0
0.785454112473413,8.302883813668034,110.0,0
0.7887035893559018,8.299067080928575,111.0,0
0.791935850826154,8.301496713421804,112.0,0
0.7951512713716463,8.293711724174964,113.0,0
0.7983497420428082,8.298218809975726,114.0,0
0.8015315300104581,8.290930346151887,115.0,0
0.8046966826082549,8.290274557975794,116.0,0
0.807845099534459,8.289430827578451,117.0,0
0.810977075550729,8.283780922546892,118.0,0
0.8140926334480636,8.28151517925422,119.0,0
0.8171919501235728,8.279551414576721,120.0,0
0.8202749786204027,8.277548773587792,121.0,0
0.8233418981531622,8.2759662509489,122.0,0
0.8263927015085568,8.275712470146752,123.0,0
0.829427679374412,8.273152801684603,124.0,0
0.8324467523078992,8.273745265623463,125.0,0
0.8354500596584623,8.26865820993154,126.0,0
0.8384376275862453,8.270947038970753,127.0,0
0.8414096962110339,8.263284842871043,128.0,0
0.8443662589411135,8.263099841522463,129.0,0
0.8473073991659222,8.264293642200998,130.0,0
0.8502332605788278,8.26267568710851,131.0,0
0.8531439139187851,8.255572294119817,132.0,0
0.8560394413086386,8.254612133592083,133.0,0
0.8589199020036765,8.253682677076187,134.0,0
0.8617854346706207,8.251815395241401,135.0,0
0.8646361127903854,8.251393125234978,136.0,0
0.8674720748893897,8.248680567881316,137.0,0
0.8702933781811186,8.2499753761458,138.0,0
0.873100081004457,8.241912396396168,139.0,0
0.875892262152547,8.24632898705588,140.0,0
0.8786700621834029,8.24135870010647,141.0,0
0.8814335877595675,8.243002146171628,142.0,0
0.8841828983646324,8.237913504098529,143.0,0
0.8869180540802998,8.241193768758658,144.0,0
0.8896392060102931,8.239936390513062,145.0,0
0.8923463593258448,8.237166029528378,146.0,0
0.8950396894019003,8.233390912457896,147.0,0
0.897719251301618,8.234614124486713,148.0,0
0.9003850915238311,8.233069991672986,149.0,0
0.9030374086013452,8.225622406124813,150.0,0
0.905676209508172,8.227505054260424,151.0,0
0.9083015471329562,8.223676902252862,152.0,0
0.9109135717262044,8.221496508776365,153.0,0
0.9135123157762665,8.222619208095734,154.0,0
0.9160979534251183,8.219592189210076,155.0,0
0.9186705081109119,8.219376216201837,156.0,0
0.9212299988379237,8.21902862473911,157.0,0
0.9237766368067682,8.21816295260523,158.0,0
0.9263104227249974,8.219377661087625,159.0,0
0.9288314797652757,8.212165267084032,160.0,0
0.9313398642011769,8.210906497992351,161.0,0
0.9338357234460225,8.209460100875582,162.0,0
0.936319042604801,8.208724207155907,163.0,0
0.938790021311856,8.207956707658454,164.0,0
0.9412485844177934,8.211467204171898,165.0,0
0.9436949138669872,8.204864825942098,166.0,0
0.9461291117071778,8.205535562673827,167.0,0
0.9485512177665016,8.205789060880212,168.0,0
0.9509612826382701,8.203598925526983,169.0,0
0.953359395211472,8.202659362445571,170.0,0
0.9557456871460217,8.202602391583756,171.0,0
0.9581202188250066,8.20096348346333,172.0,0
0.9604830484188929,8.196241424266905,173.0,0
0.9628342416864145,8.19575826690935,174.0,0
0.9651738927724219,8.198095175515924,175.0,0
0.9675020447052021,8.192643428510978,176.0,0
0.9698188595296053,8.193164124241477,177.0,0
0.9721243630089771,8.191347722311818,178.0,0
0.9744185174928232,8.188820829507343,179.0,0
0.9767015867104294,8.188866009606462,180.0,0
0.9789735445307869,8.18971052622621,181.0,0
0.9812344801636231,8.188824307109325,182.0,0
0.9834844640560345,8.18454961311964,183.0,0
0.9857235201478598,8.184163033188232,184.0,0
0.9879518244018074,8.18627339821834,185.0,0
0.9901693559613524,8.18297394444674,186.0,0
0.9923762103906144,8.181627701947297,187.0,0
0.9945725081878687,8.183209249872414,188.0,0
0.996758237752032,8.180374601033236,189.0,0
0.9989335049057592,8.178119061902501,190.0,0
1.001098382612564,8.180928807928755,191.0,0
1.0032529479321939,8.175185730595555,192.0,0
1.0053972143652063,8.174090059663412,193.0,0
1.007531335674896,8.173233648705436,194.0,0
1.0096553278619902,8.173484780408577,195.0,0
1.0117692448674218,8.172451332763929,196.0,0
1.0138731334619036,8.171912487917114,197.0,0
1.0159671514603306,8.17066487136284,198.0,0
1.0180512875717178,8.168345449603033,199.0,0
1.0201255902909305,8.169016219084671,200.0,0
1.0221902014543756,8.169654630388846,201.0,0
1.024245068466375,8.163709173902431,202.0,0
1.0262904154180514,8.16524648476176,203.0,0
1.0283261103706582,8.164241043336247,204.0,0
