Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501115,17.76306472047011,2.6000000000000005,0
0.08921617684674792,17.347612762024333,2.700000000000001,0
0.0902907277641377,16.980539438712352,2.8000000000000007,0
0.09125734749724787,16.671250752228865,2.9000000000000012,0
0.09212828147255948,16.39723834120715,3.000000000000001,0
0.09291412728835406,16.15262159107162,3.1000000000000014,0
0.09362401326562869,15.93474927417905,3.200000000000001,0
0.09426591217225164,15.737352038334535,3.3000000000000016,0
0.09484675824990146,15.560556569558326,3.4000000000000012,0
0.0953726614179245,15.397933036442756,3.5000000000000018,0
0.0958489341244454,15.253387900256559,3.6000000000000014,0
0.09628032557755592,15.117065516305418,3.700000000000002,0
0.09667102319399522,14.98936679991629,3.8000000000000016,0
0.09702794833852205,14.870737857102991,3.900000000000002,0
0.09738252203955595,14.753156586327915,4.000000000000002,0
0.09774652342028671,14.638099199257613,4.100000000000002,0
0.09812285079460567,14.51669362681938,4.200000000000002,0
0.09851308600233463,14.396860935595816,4.3000000000000025,0
0.0989181119616307,14.276753025140316,4.400000000000002,0
0.099338273325794,14.154238285754372,4.500000000000003,0
0.09977373871119075,14.035198915255396,4.600000000000002,0
0.10022448269315602,13.91476814033998,4.700000000000003,0
0.10069037325926196,13.79225852569175,4.8000000000000025,0
0.10117114152738596,13.675138877824558,4.900000000000003,0
0.10166646305552508,13.555377900845047,5.0,0
0.10733688430916527,12.445014416274088,6.0,0
0.11403964516089168,11.526041225236705,7.0,0
0.12145075538907951,10.791368012883263,8.0,0
0.1293384148271184,10.216858034364265,9.0,0
0.13754221124114083,9.764472239859943,10.0,0
0.1459506962050946,9.397766889268606,11.0,0
0.15448556106446845,9.108552504806292,12.0,0
0.16309126186440573,8.871739651440972,13.0,0
0.17172797922024668,8.67498969125879,14.0,0
0.18036640951278388,8.50934801756513,15.0,0
0.18898526620030798,8.375743506787943,16.0,0
0.1975687723445673,8.261917688979809,17.0,0
0.20610512256907998,8.162238567049695,18.0,0
0.2145855308440943,8.077678159612448,19.0,0
0.22300342861703637,8.007057194776479,20.0,0
0.23135402152366238,7.943971037163825,21.0,0
0.23963377689984194,7.890986086746266,22.0,0
0.2478401510265661,7.843395620095509,23.0,0
0.25597130414907227,7.801043398213258,24.0,0
0.26402610703581514,7.766080264273884,25.0,0
0.2720038635623788,7.7342050601319885,26.0,0
0.279904242284961,7.706425964248286,27.0,0
0.287727197299127,7.683165297892296,28.0,0
0.29547295712260263,7.659885498151018,29.0,0
0.3031418880438357,7.641810297556423,30.0,0
0.3107344842078166,7.625078208732347,31.0,0
0.31825148721009777,7.609416817483907,32.0,0
0.32569352231567933,7.596196720477658,33.0,0
0.3330614218984836,7.589560048869782,34.0,0
0.3403560349986763,7.575156616091233,35.0,0
0.34757826197864705,7.568675238567992,36.0,0
0.3547290362357608,7.5627248893319035,37.0,0
0.3618092460490902,7.5580754835469,38.0,0
0.3688199554462017,7.546566385031054,39.0,0
0.375762041420404,7.54459368927492,40.0,0
0.3826365093262683,7.540394025702516,41.0,0
0.3894443007530931,7.537178109738782,42.0,0
0.3961864220836643,7.532453367792212,43.0,0
0.40286381668414667,7.526737576042688,44.0,0
0.40947741393557713,7.523938413446987,45.0,0
0.41602815177055796,7.5284920071761725,46.0,0
0.4225170350460128,7.52366002698636,47.0,0
0.4289448939631965,7.523861587964889,48.0,0
0.4353126503053342,7.518762747394846,49.0,0
0.4416212241339687,7.519067494871605,50.0,0
0.4478714983986986,7.523708871393041,51.0,0
0.45406429569773343,7.523057820009054,52.0,0
0.4602005403197951,7.521098260237217,53.0,0
0.46628090971565245,7.526558712873938,54.0,0
0.47230637821035854,7.524688152629149,55.0,0
0.47827769426470995,7.525352990507988,56.0,0
0.4841956335688316,7.5268807975250605,57.0,0
0.49006099146457,7.52966327754864,58.0,0
0.49587450823130963,7.532164761851296,59.0,0
0.5016369263240582,7.529748462408635,60.0,0
0.5073489970504456,7.53195540636169,61.0,0
0.5130114458448666,7.53584264575692,62.0,0
0.5186249173027152,7.5377123231133005,63.0,0
0.5241901554243956,7.539456254732484,64.0,0
0.5297078118705116,7.542188558889365,65.0,0
0.5351785599240122,7.542466561616051,66.0,0
0.5406030314450545,7.545963944363547,67.0,0
0.5459818804766995,7.548220898399453,68.0,0
0.5513157295561752,7.548032243044512,69.0,0
0.5566051935637962,7.550391505783098,70.0,0
0.5618508644922345,7.551458488421527,71.0,0
0.567053340657195,7.55553227177289,72.0,0
0.5722131884148248,7.556824536023335,73.0,0
0.5773309827082854,7.56149947668789,74.0,0
0.5824072897743022,7.5631170719531,75.0,0
0.5874426450386373,7.569184601377618,76.0,0
0.5924375690974372,7.57324493535286,77.0,0
0.5973926003556191,7.5708499267178135,78.0,0
0.6023082807586689,7.5716513328853265,79.0,0
0.6071850782952164,7.5761110516633705,80.0,0
0.6120235073165365,7.5774013208065565,81.0,0
0.6168240529109013,7.579540807364767,82.0,0
0.6215871853116387,7.585092987105707,83.0,0
0.6263133974904935,7.587345179164134,84.0,0
0.631003116320395,7.589296357518255,85.0,0
0.6356568396714465,7.590115064230442,86.0,0
0.6402749627656127,7.594367939420107,87.0,0
0.6448579849617736,7.597635822636277,88.0,0
0.6494062764289644,7.599351749342132,89.0,0
0.6539202752593931,7.598842334294402,90.0,0
0.6584004150819375,7.602731362203444,91.0,0
0.662847083774652,7.60829436710889,92.0,0
0.6672606878437772,7.611653173989758,93.0,0
0.6716416356584183,7.6087400047568625,94.0,0
0.6759902859031073,7.611205817160563,95.0,0
0.6803070553983629,7.61769622652475,96.0,0
0.6845911935028032,7.6147332248423885,97.0,0
0.6887712856358305,7.617052747826479,98.0,0
0.6928076097533173,7.6251897538718545,99.0,0
0.6967054301293847,7.621672577041476,100.0,0
0.7004700507561862,7.6247860450948535,101.0,0
0.7041066737483813,7.628027323147772,102.0,0
0.7076202908519229,7.625270981498172,103.0,0
0.7110156629745464,7.634506657316028,104.0,0
0.7142973711424617,7.629417581290941,105.0,0
0.717469792415294,7.634597164562868,106.0,0
0.7205370763789838,7.6355227990205545,107.0,0
0.7235032697778015,7.631032467866173,108.0,0
0.7263720777823728,7.639493328352278,109.0,0
0.7291472119198159,7.637927242779073,110.0,0
0.7318320160327881,7.6327951048666955,111.0,0
0.7344298831111626,7.6346720239318415,112.0,0
0.7369439224559271,7.6367566226222445,113.0,0
0.7393771641380489,7.635064940626946,114.0,0
0.7417324690843358,7.635316083395508,115.0,0
0.7440125485550851,7.636322528346627,116.0,0
0.7462200923442854,7.636434175573242,117.0,0
0.7483576240914119,7.638650681483811,118.0,0
0.7504274536294449,7.638157560891578,119.0,0
0.7524320194549885,7.632765225979633,120.0,0
0.7543734115019176,7.632946684533384,121.0,0
0.7562538497874366,7.635761019862969,122.0,0
0.7580752947988469,7.632366385158804,123.0,0
0.7598397535890627,7.633178329553545,124.0,0
0.761549008354318,7.629654810614831,125.0,0
0.7632048659639173,7.628843361463005,126.0,0
0.7648091316464528,7.629227614455904,127.0,0
0.7663633451754062,7.623913868820833,128.0,0
0.7678692605574055,7.627365933296977,129.0,0
0.7693282284945291,7.6232301125620845,130.0,0
0.7707417921738722,7.626399263618257,131.0,0
0.7721113543807646,7.620472074612095,132.0,0
0.7734383292894194,7.623525666642539,133.0,0
0.7747239399218424,7.6219292431402845,134.0,0
0.7759694957159398,7.616567430341806,135.0,0
0.7771762028846062,7.61427937561628,136.0,0
0.7783452168323971,7.617035174348312,137.0,0
0.7794776266423553,7.611757850164948,138.0,0
0.780574607582927,7.610036153824455,139.0,0
0.7816371662923656,7.607450348661701,140.0,0
0.7826662919886233,7.608137417229971,141.0,0
0.7836629515816976,7.602904432536313,142.0,0
0.7846281374471396,7.603572040747109,143.0,0
0.7855627137911682,7.5966339893061585,144.0,0
0.7864675822730167,7.593638478219634,145.0,0
0.7873435400973484,7.593768014844222,146.0,0
0.7881914272735975,7.593195585422707,147.0,0
0.7890121029168886,7.593442122232218,148.0,0
0.7898062621970936,7.590615875844578,149.0,0
0.7905746142068018,7.587059689004466,150.0,0
0.7913179438550929,7.586682317831335,151.0,0
0.7920368464213136,7.586525441569768,152.0,0
0.7927321345089552,7.579754365559405,153.0,0
0.7934043369246675,7.575503660891132,154.0,0
0.79405423547631,7.574002509947923,155.0,0
0.7946820288332985,7.570895415462325,156.0,0
0.7952888028767907,7.569703821892302,157.0,0
0.7958749114118085,7.568178562946982,158.0,0
0.7964407637576505,7.567432244137212,159.0,0
0.7969871227421247,7.563358124659683,160.0,0
0.7975143962267551,7.563104049003282,161.0,0
0.7980231135105322,7.558573030701647,162.0,0
0.7985137378735635,7.555340932363809,163.0,0
0.79898674528676,7.553299299242443,164.0,0
0.7994425749112614,7.551774577716025,165.0,0
0.7998816930785239,7.547988607803554,166.0,0
0.800304541810655,7.548674162047723,167.0,0
0.8007115023880834,7.543054374520464,168.0,0
0.801103107281087,7.542202105336644,169.0,0
0.8014794334551549,7.540745964887677,170.0,0
0.8018410965742089,7.536930330489644,171.0,0
0.8021885999514776,7.530200763543212,172.0,0
0.8025220093250026,7.530372808276231,173.0,0
0.8028418010937745,7.530367868720149,174.0,0
0.8031483385618698,7.522620637221731,175.0,0
0.803441851528821,7.5221837989719,176.0,0
0.8037229546516321,7.520669468574483,177.0,0
0.8039914983182055,7.514156881264028,178.0,0
0.8042481114274065,7.51188500677524,179.0,0
0.8044930081086407,7.512185996345015,180.0,0
0.8047264171090184,7.509522274774991,181.0,0
0.8049487216534873,7.509621857083253,182.0,0
0.8051601086736788,7.502253783573884,183.0,0
0.8053608461186254,7.499574332860677,184.0,0
0.8055512126164178,7.497063918395002,185.0,0
0.8057315921715131,7.49393071402318,186.0,0
0.8059018485099968,7.490593647807301,187.0,0
0.8060625236240164,7.489637522539865,188.0,0
0.8062138624076794,7.485162958513163,189.0,0
0.8063559099823029,7.482912067679284,190.0,0
0.8064890844277431,7.480662191062501,191.0,0
0.8066134461420256,7.477958529188941,192.0,0
0.8067292809928588,7.475743547840162,193.0,0
0.8068366554503547,7.4775800561805355,194.0,0
0.8069360034123507,7.470051182289607,195.0,0
0.8070271902660043,7.469740301183662,196.0,0
0.8071107577003291,7.466367312656172,197.0,0
0.8071866291348404,7.463186029868407,198.0,0
0.8072550291834255,7.45971246736075,199.0,0
0.8073161636933625,7.46085746923035,200.0,0
0.8073702630260731,7.454304043432734,201.0,0
0.8074173544966168,7.45172002351868,202.0,0
0.8074578141076869,7.449259991584512,203.0,0
0.8074915809077772,7.449927026671728,204.0,0
0.8075190230740483,7.444087459452533,205.0,0
0.8075399064042383,7.444947943122832,206.0,0
0.8075545987092803,7.440796564225768,207.0,0
0.8075634141407494,7.4401641378426415,208.0,0
0.8075662664668042,7.434139975025757,209.0,0
0.8075633546015593,7.431924654724859,210.0,0
0.8075548312879672,7.4295900574053295,211.0,0
0.8075407126892591,7.426513402631019,212.0,0
0.807521359530776,7.4247307850400235,213.0,0
0.807496723232814,7.4203770279593,214.0,0
0.8074667537693678,7.422380786339034,215.0,0
0.8074319980442639,7.415465225614837,216.0,0
0.8073922535136294,7.416775286708389,217.0,0
0.8073475204597704,7.412658120401508,218.0,0
0.8072983531229745,7.40710774985576,219.0,0
0.8072444584961489,7.4043359781526705,220.0,0
0.8071860067542314,7.401743319934442,221.0,0
0.8071233004137885,7.400213916866053,222.0,0
0.8070562450268904,7.398358954297173,223.0,0
0.8069850847389102,7.393910338227779,224.0,0
0.8069096219044831,7.392691397165604,225.0,0
0.8068303119375189,7.393034371005251,226.0,0
0.8067470232114213,7.390378865733105,227.0,0
0.8066598196079102,7.385365565209653,228.0,0
0.8065690594528444,7.38600439653947,229.0,0
0.8064744297468901,7.37777757853459,230.0,0
0.8063763596010818,7.375689979163803,231.0,0
0.8062745995897816,7.373706007042752,232.0,0
0.8061696835224583,7.370542557774266,233.0,0
0.8060611595912557,7.367367453261314,234.0,0
0.8059494709132357,7.364732264830718,235.0,0
0.8058345478935731,7.362280940339983,236.0,0
0.8057164381909495,7.360297501817111,237.0,0
0.8055954886504605,7.360436273741453,238.0,0
0.8054712478161873,7.35811264808758,239.0,0
0.8053443583357222,7.355784881456777,240.0,0
0.8052142310465861,7.3501778855179145,241.0,0
0.8050815985511324,7.348104949145545,242.0,0
0.8049461408806039,7.344875618707053,243.0,0
0.8048079768227411,7.345510859771052,244.0,0
0.8046673639406189,7.339711271473267,245.0,0
0.804523870749227,7.343142179881875,246.0,0
0.804378102688693,7.335293598943291,247.0,0
0.8042298331374652,7.335816447900603,248.0,0
0.8040791576144857,7.331529320776,249.0,0
0.8039261443426312,7.332709814249852,250.0,0
0.8037709600754817,7.3306528685675465,251.0,0
0.8036132128548206,7.328029237054546,252.0,0
0.8034535840733467,7.321701026702997,253.0,0
0.8032918764465765,7.323020494230235,254.0,0
0.8031277559095276,7.3206005734602435,255.0,0
0.8029617489015133,7.3131495585924755,256.0,0
0.8027939357967709,7.311634659760493,257.0,0
0.8026237839702329,7.308926401035789,258.0,0
